trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170718,300665.SZ,27.49,28.2,27.2,27.86,27.84,0.02,0.07,18770.0,52152.786
20170719,300665.SZ,27.8,27.96,27.2,27.78,27.86,-0.08,-0.29,16010.42,44288.42
20170720,300665.SZ,27.5,28.28,27.4,27.46,27.78,-0.32,-1.15,18602.0,51909.736
20170721,300665.SZ,27.39,27.93,27.03,27.21,27.46,-0.25,-0.91,16321.31,44719.196
20170724,300665.SZ,26.85,27.72,26.6,27.57,27.21,0.36,1.32,17234.0,46742.43
20170725,300665.SZ,27.32,27.74,27.31,27.52,27.57,-0.05,-0.18,11771.0,32380.366
20170726,300665.SZ,27.43,27.63,26.86,26.99,27.52,-0.53,-1.93,10362.0,28203.923
20170727,300665.SZ,26.9,28.22,26.8,28.04,26.99,1.05,3.89,23163.23,64062.913
20170728,300665.SZ,27.89,28.09,27.32,27.4,28.04,-0.64,-2.28,15580.0,43079.861
20170731,300665.SZ,27.41,27.6,27.13,27.35,27.4,-0.05,-0.18,8502.0,23285.871
20170801,300665.SZ,27.4,27.54,27.01,27.4,27.35,0.05,0.18,9383.0,25607.461
20170802,300665.SZ,27.33,27.45,26.81,26.98,27.4,-0.42,-1.53,10898.0,29610.973
20170803,300665.SZ,26.86,27.49,26.86,27.04,26.98,0.06,0.22,11407.95,31001.51
20170804,300665.SZ,27.05,27.34,26.73,26.74,27.04,-0.3,-1.11,10246.0,27676.139
20170807,300665.SZ,26.72,27.2,26.66,26.95,26.74,0.21,0.79,5945.0,16048.78
20170808,300665.SZ,26.96,27.07,26.7,26.8,26.95,-0.15,-0.56,8256.28,22164.909
20170809,300665.SZ,26.75,26.9,26.55,26.56,26.8,-0.24,-0.9,6430.0,17158.594
20170810,300665.SZ,26.5,26.67,25.9,25.97,26.56,-0.59,-2.22,9141.0,23971.689
20170811,300665.SZ,25.71,25.88,25.41,25.47,25.97,-0.5,-1.93,7995.83,20487.531
20170814,300665.SZ,25.47,25.9,25.3,25.85,25.47,0.38,1.49,6129.14,15789.173
20170815,300665.SZ,25.95,26.48,25.95,26.33,25.85,0.48,1.86,8862.0,23273.082
20170816,300665.SZ,26.36,27.29,26.14,27.1,26.33,0.77,2.92,16117.0,43343.938
20170817,300665.SZ,27.1,27.1,26.56,26.87,27.1,-0.23,-0.85,11637.83,31262.483
20170818,300665.SZ,26.7,26.78,26.48,26.62,26.87,-0.25,-0.93,6716.8,17888.82
20170821,300665.SZ,26.64,27.62,26.58,27.45,26.62,0.83,3.12,15993.3,43674.915
20170822,300665.SZ,27.46,27.89,27.16,27.4,27.45,-0.05,-0.18,13359.3,36768.919
20170823,300665.SZ,27.37,28.14,26.98,28.07,27.4,0.67,2.45,24122.67,66977.217
20170824,300665.SZ,27.95,28.41,27.33,27.46,28.07,-0.61,-2.17,23773.91,66468.133
20170825,300665.SZ,27.22,28.4,27.05,28.36,27.46,0.9,3.28,25088.08,70215.876
20170828,300665.SZ,28.88,30.15,28.71,29.6,28.36,1.24,4.37,41796.09,122889.492
20170829,300665.SZ,29.31,30.95,29.11,29.98,29.6,0.38,1.28,51858.6,156420.927
20170830,300665.SZ,29.51,31.0,29.28,29.89,29.98,-0.09,-0.3,35742.34,107563.576
20170831,300665.SZ,30.1,32.88,30.1,32.88,29.89,2.99,10.0,70736.58,224297.842
20170901,300665.SZ,32.88,32.88,31.51,31.83,32.88,-1.05,-3.19,57793.48,184952.83
20170904,300665.SZ,31.8,32.45,31.06,31.5,31.83,-0.33,-1.04,38832.48,122981.54
20170905,300665.SZ,31.18,31.64,30.81,31.32,31.5,-0.18,-0.57,26948.03,84088.727
20170906,300665.SZ,30.84,31.08,30.3,30.97,31.32,-0.35,-1.12,23786.63,72996.979
20170907,300665.SZ,30.85,32.22,30.84,31.59,30.97,0.62,2.0,36824.69,116430.787
20170908,300665.SZ,31.35,31.84,30.18,30.41,31.59,-1.18,-3.74,24300.28,75524.551
20170911,300665.SZ,30.2,31.27,30.2,31.13,30.41,0.72,2.37,18739.0,57888.795
20170912,300665.SZ,31.08,31.09,29.99,30.03,31.13,-1.1,-3.53,22936.25,69811.392
20170913,300665.SZ,29.86,30.61,29.8,30.61,30.03,0.58,1.93,12503.93,37969.233
20170914,300665.SZ,30.71,30.91,30.04,30.35,30.61,-0.26,-0.85,14984.0,45672.235
20170915,300665.SZ,30.27,30.43,29.61,29.7,30.35,-0.65,-2.14,14721.0,44283.078
20170918,300665.SZ,29.66,30.05,29.09,29.89,29.7,0.19,0.64,9771.0,28880.48
20170919,300665.SZ,29.81,30.32,29.76,30.08,29.89,0.19,0.64,9474.0,28437.242
20170920,300665.SZ,30.15,30.97,29.86,30.88,30.08,0.8,2.66,19821.86,60621.575
20170921,300665.SZ,30.73,31.8,30.73,31.06,30.88,0.18,0.58,26229.45,82127.127
20170922,300665.SZ,30.8,31.98,30.28,31.86,31.06,0.8,2.58,30750.0,96495.043
20170925,300665.SZ,31.86,32.67,31.07,31.2,31.86,-0.66,-2.07,30404.63,97254.345
20170926,300665.SZ,30.9,31.29,29.12,29.48,31.2,-1.72,-5.51,27656.8,82950.58
20170927,300665.SZ,29.48,30.15,29.31,29.98,29.48,0.5,1.7,11362.78,33927.955
20170928,300665.SZ,29.94,30.43,29.7,29.84,29.98,-0.14,-0.47,11770.97,35449.755
20170929,300665.SZ,29.77,30.5,29.77,30.49,29.84,0.65,2.18,10593.61,31892.592
20171009,300665.SZ,31.12,31.31,30.49,30.65,30.49,0.16,0.52,8588.81,26466.47
20171010,300665.SZ,30.65,31.47,30.44,31.42,30.65,0.77,2.51,14632.33,45483.896
20171011,300665.SZ,31.44,31.99,30.61,30.65,31.42,-0.77,-2.45,14136.0,43922.028
20171012,300665.SZ,30.78,30.98,30.0,30.47,30.65,-0.18,-0.59,13265.6,40593.428
20171013,300665.SZ,30.49,33.52,30.49,33.52,30.47,3.05,10.01,44733.66,146278.487
20171016,300665.SZ,34.41,34.41,31.31,31.73,33.52,-1.79,-5.34,57891.25,190554.542
20171017,300665.SZ,31.01,33.73,31.01,32.66,31.73,0.93,2.93,50820.73,165607.953
20171018,300665.SZ,32.12,32.77,31.1,31.69,32.66,-0.97,-2.97,33430.72,106774.347
20171019,300665.SZ,31.69,31.78,30.01,31.5,31.69,-0.19,-0.6,25287.72,78489.773
20171020,300665.SZ,31.38,32.5,31.01,32.4,31.5,0.9,2.86,25921.46,82269.26
20171023,300665.SZ,33.0,33.88,32.31,33.28,32.4,0.88,2.72,46237.0,153080.293
20171024,300665.SZ,32.5,33.2,31.37,33.03,33.28,-0.25,-0.75,29880.33,96469.324
20171025,300665.SZ,34.0,36.33,33.66,34.8,33.03,1.77,5.36,84773.27,296513.444
20171026,300665.SZ,34.9,38.28,34.83,38.28,34.8,3.48,10.0,84125.94,313147.181
20171027,300665.SZ,40.1,42.11,40.1,42.1,38.28,3.82,9.98,146779.05,609813.873
20171030,300665.SZ,40.01,41.95,37.89,37.89,42.1,-4.21,-10.0,115975.38,460468.691
20171031,300665.SZ,38.6,39.3,37.13,38.3,37.89,0.41,1.08,85866.39,328837.449
20171101,300665.SZ,37.2,39.56,36.52,38.77,38.3,0.47,1.23,89344.38,343556.63
20171102,300665.SZ,37.6,37.66,34.9,35.26,38.77,-3.51,-9.05,80733.89,290881.161
20171103,300665.SZ,34.67,36.4,34.28,35.85,35.26,0.59,1.67,57072.05,201577.735
20171106,300665.SZ,35.47,36.41,35.12,36.13,35.85,0.28,0.78,46443.32,166605.522
20171107,300665.SZ,35.96,37.3,35.15,36.99,36.13,0.86,2.38,60966.55,222326.418
20171108,300665.SZ,36.68,37.24,36.2,36.55,36.99,-0.44,-1.19,48209.39,176512.784
20171109,300665.SZ,36.24,37.28,36.0,36.37,36.55,-0.18,-0.49,44150.32,161858.092
20171110,300665.SZ,35.55,35.58,34.28,34.72,36.37,-1.65,-4.54,54880.71,191518.176
20171113,300665.SZ,34.79,35.6,34.46,35.6,34.72,0.88,2.53,39970.43,140042.868
20171114,300665.SZ,35.24,35.5,34.1,34.2,35.6,-1.4,-3.93,34527.0,119645.461
20171115,300665.SZ,34.1,34.68,33.65,34.35,34.2,0.15,0.44,26676.0,91369.162
20171116,300665.SZ,34.02,34.49,32.58,32.63,34.35,-1.72,-5.01,27246.0,91323.755
20171117,300665.SZ,32.47,32.87,29.4,29.67,32.63,-2.96,-9.07,36106.97,111333.928
20171120,300665.SZ,29.67,30.2,29.16,30.1,29.67,0.43,1.45,17831.97,53184.176
20171121,300665.SZ,30.0,30.19,28.41,29.41,30.1,-0.69,-2.29,19171.05,56495.095
20171122,300665.SZ,29.12,29.95,29.12,29.73,29.41,0.32,1.09,14290.0,42251.66
20171123,300665.SZ,29.5,29.5,27.8,28.01,29.73,-1.72,-5.79,19069.0,54899.705
20171124,300665.SZ,27.95,28.18,27.51,27.57,28.01,-0.44,-1.57,14974.06,41766.606
20171127,300665.SZ,27.84,28.2,27.21,27.32,27.57,-0.25,-0.91,14279.97,39791.958
20171128,300665.SZ,27.31,28.02,27.08,27.91,27.32,0.59,2.16,12711.0,35301.323
20171129,300665.SZ,28.0,28.27,27.03,27.64,27.91,-0.27,-0.97,16972.0,46822.573
20171130,300665.SZ,27.61,28.28,27.61,27.95,27.64,0.31,1.12,15891.0,44450.284
20171201,300665.SZ,28.2,28.75,27.8,28.52,27.95,0.57,2.04,15756.0,44441.395
20171204,300665.SZ,28.38,28.38,26.5,26.65,28.52,-1.87,-6.56,21094.0,57761.044
20171205,300665.SZ,26.55,26.81,25.64,26.07,26.65,-0.58,-2.18,15737.24,41212.875
20171206,300665.SZ,26.1,26.7,25.91,26.68,26.07,0.61,2.34,13439.27,35404.21
20171207,300665.SZ,26.65,26.84,26.33,26.66,26.68,-0.02,-0.08,9501.19,25292.086
20171208,300665.SZ,26.54,27.62,26.39,27.33,26.66,0.67,2.51,15061.13,40992.446
20171211,300665.SZ,27.3,27.56,27.08,27.36,27.33,0.03,0.11,10122.16,27671.008
20171212,300665.SZ,27.34,27.34,26.12,26.49,27.36,-0.87,-3.18,10638.0,28449.02
20171213,300665.SZ,26.3,26.98,26.21,26.97,26.49,0.48,1.81,7465.0,19936.835
20171214,300665.SZ,26.89,27.3,26.5,27.05,26.97,0.08,0.3,7364.06,19789.334
20171215,300665.SZ,27.08,27.15,26.45,26.62,27.05,-0.43,-1.59,9265.0,24818.92
20171218,300665.SZ,26.72,28.29,26.42,27.12,26.62,0.5,1.88,16395.06,44764.286
20171219,300665.SZ,26.6,27.43,26.6,27.28,27.12,0.16,0.59,13504.06,36585.527
20171220,300665.SZ,27.4,29.22,27.34,27.98,27.28,0.7,2.57,34823.05,98801.448
20171221,300665.SZ,27.43,28.3,26.88,28.2,27.98,0.22,0.79,26609.04,73269.023
20171222,300665.SZ,28.0,28.43,27.71,27.71,28.2,-0.49,-1.74,14637.05,40974.455
20171225,300665.SZ,27.42,27.7,26.43,26.79,27.71,-0.92,-3.32,16571.0,44566.489
20171226,300665.SZ,26.79,28.5,26.79,28.36,26.79,1.57,5.86,27589.05,76685.563
20171227,300665.SZ,28.15,28.39,27.65,27.71,28.36,-0.65,-2.29,23411.99,65551.129
20171228,300665.SZ,27.54,28.4,27.54,28.07,27.71,0.36,1.3,18746.94,52625.253
20171229,300665.SZ,28.05,28.62,27.83,28.42,28.07,0.35,1.25,21279.0,60281.948
20180102,300665.SZ,28.52,28.93,28.23,28.62,28.42,0.2,0.7,17972.0,51381.732
20180103,300665.SZ,28.56,28.6,28.0,28.35,28.62,-0.27,-0.94,16276.0,46030.686
20180104,300665.SZ,28.2,28.39,27.78,27.88,28.35,-0.47,-1.66,14626.0,41065.449
20180105,300665.SZ,27.8,28.26,27.68,27.78,27.88,-0.1,-0.36,11292.0,31509.886
20180108,300665.SZ,27.79,27.88,27.2,27.65,27.78,-0.13,-0.47,11016.94,30312.471
20180109,300665.SZ,27.71,27.94,27.51,27.86,27.65,0.21,0.76,8881.0,24655.349
20180110,300665.SZ,28.14,28.14,27.2,27.24,27.86,-0.62,-2.23,10552.0,29012.292
20180111,300665.SZ,27.2,27.75,26.72,27.68,27.24,0.44,1.62,11501.0,31471.001
20180112,300665.SZ,27.58,27.65,27.03,27.2,27.68,-0.48,-1.73,9200.94,25108.174
20180115,300665.SZ,27.06,27.18,25.82,26.18,27.2,-1.02,-3.75,12898.0,34046.196
20180116,300665.SZ,26.24,26.99,26.04,26.99,26.18,0.81,3.09,13647.0,36338.792
20180117,300665.SZ,26.98,27.49,26.52,27.39,26.99,0.4,1.48,13366.0,36250.63
20180118,300665.SZ,27.45,28.69,27.23,27.71,27.39,0.32,1.17,19291.0,53790.365
20180119,300665.SZ,27.63,28.2,27.1,27.21,27.71,-0.5,-1.8,15697.94,43473.059
20180122,300665.SZ,27.0,27.37,26.12,27.07,27.21,-0.14,-0.51,11766.0,31560.784
20180123,300665.SZ,27.02,27.29,26.7,27.28,27.07,0.21,0.78,8390.0,22724.061
20180124,300665.SZ,27.35,27.75,27.1,27.6,27.28,0.32,1.17,12527.0,34394.23
20180125,300665.SZ,27.58,28.03,27.11,27.21,27.6,-0.39,-1.41,12398.06,34317.824
20180126,300665.SZ,27.11,27.4,26.7,26.73,27.21,-0.48,-1.76,8693.0,23529.475
20180129,300665.SZ,26.78,27.17,26.32,26.45,26.73,-0.28,-1.05,6305.0,16780.607
20180130,300665.SZ,26.15,26.69,26.15,26.58,26.45,0.13,0.49,4162.0,11007.385
20180131,300665.SZ,26.38,26.38,24.88,25.06,26.58,-1.52,-5.72,15812.0,40345.154
20180201,300665.SZ,25.47,25.47,23.5,23.59,25.06,-1.47,-5.87,10133.0,24623.46
20180202,300665.SZ,22.9,23.75,22.7,23.3,23.59,-0.29,-1.23,7423.0,17218.299
20180205,300665.SZ,22.45,23.08,22.45,22.65,23.3,-0.65,-2.79,6716.0,15329.13
20180206,300665.SZ,22.05,22.47,20.4,20.43,22.65,-2.22,-9.8,11708.0,25213.691
20180207,300665.SZ,20.99,21.48,20.0,21.1,20.43,0.67,3.28,11661.0,24359.931
20180208,300665.SZ,20.88,21.6,20.78,21.31,21.1,0.21,1.0,7705.0,16433.125
20180209,300665.SZ,20.26,20.98,20.02,20.49,21.31,-0.82,-3.85,9387.0,19320.187
20180212,300665.SZ,20.55,21.49,20.55,21.2,20.49,0.71,3.47,8241.06,17471.627
20180213,300665.SZ,21.21,21.52,20.74,20.77,21.2,-0.43,-2.03,6125.07,12926.053
20180214,300665.SZ,20.75,21.0,20.53,20.75,20.77,-0.02,-0.1,4310.0,8949.445
20180222,300665.SZ,20.98,21.34,20.87,21.28,20.75,0.53,2.55,6353.0,13452.65
20180223,300665.SZ,21.21,22.3,21.05,22.09,21.28,0.81,3.81,9016.0,19399.074
20180226,300665.SZ,22.4,22.98,22.08,22.87,22.09,0.78,3.53,13204.0,29792.62
20180227,300665.SZ,22.88,23.76,22.58,23.02,22.87,0.15,0.66,12619.0,28967.735
20180228,300665.SZ,23.07,23.42,22.4,22.94,23.02,-0.08,-0.35,10512.0,24097.135
20180301,300665.SZ,22.8,23.89,21.0,23.5,22.94,0.56,2.44,14200.1,32838.307
20180302,300665.SZ,23.68,23.75,23.05,23.2,23.5,-0.3,-1.28,12029.0,28143.778
20180305,300665.SZ,23.5,23.5,22.81,23.3,23.2,0.1,0.43,9205.0,21428.476
20180306,300665.SZ,23.38,25.63,23.38,24.66,23.3,1.36,5.84,38820.0,96794.007
20180307,300665.SZ,24.38,24.41,23.8,23.84,24.66,-0.82,-3.33,23781.0,57119.906
20180308,300665.SZ,23.94,24.38,23.94,24.14,23.84,0.3,1.26,15440.95,37407.719
20180309,300665.SZ,24.0,25.0,24.0,24.73,24.14,0.59,2.44,17167.0,42163.287
20180312,300665.SZ,24.82,25.29,24.7,24.99,24.73,0.26,1.05,15789.34,39444.986
20180313,300665.SZ,24.78,25.12,24.24,24.32,24.99,-0.67,-2.68,10761.0,26509.292
20180314,300665.SZ,24.21,24.75,24.0,24.0,24.32,-0.32,-1.32,10625.0,25872.685
20180315,300665.SZ,23.7,24.1,22.5,23.22,24.0,-0.78,-3.25,13594.0,31574.329
20180316,300665.SZ,23.1,23.73,23.0,23.37,23.22,0.15,0.65,8218.0,19320.608
20180319,300665.SZ,23.37,24.27,23.37,24.11,23.37,0.74,3.17,8813.0,21149.036
20180320,300665.SZ,24.43,26.52,24.12,24.91,24.11,0.8,3.32,31848.0,80854.241
20180321,300665.SZ,24.58,25.53,24.39,24.65,24.91,-0.26,-1.04,25536.0,63842.187
20180322,300665.SZ,24.6,25.41,24.4,25.05,24.65,0.4,1.62,14701.0,36636.355
20180323,300665.SZ,24.05,24.55,22.55,22.64,25.05,-2.41,-9.62,21176.0,49576.599
20180326,300665.SZ,22.01,23.38,21.51,23.32,22.64,0.68,3.0,11950.27,27018.483
20180327,300665.SZ,23.34,24.16,23.34,23.95,23.32,0.63,2.7,13563.34,32440.935
20180328,300665.SZ,23.66,24.86,23.55,24.55,23.95,0.6,2.51,15849.0,38858.526
20180329,300665.SZ,24.55,25.75,24.11,25.56,24.55,1.01,4.11,26057.23,65637.188
20180330,300665.SZ,25.27,26.5,25.27,26.05,25.56,0.49,1.92,26355.28,67957.351
20180402,300665.SZ,26.0,26.19,25.58,25.71,26.05,-0.34,-1.31,18267.28,47220.631
20180403,300665.SZ,25.25,25.87,24.81,25.84,25.71,0.13,0.51,15203.95,38499.513
20180404,300665.SZ,25.7,26.83,25.7,25.84,25.84,0.0,0.0,25002.23,65404.287
20180409,300665.SZ,24.8,25.76,24.8,25.75,25.84,-0.09,-0.35,20292.0,51269.974
20180410,300665.SZ,25.81,25.89,24.71,25.58,25.75,-0.17,-0.66,18366.0,46513.286
20180411,300665.SZ,28.14,28.14,28.14,28.14,25.58,2.56,10.01,12865.5,36203.517
20180412,300665.SZ,30.95,30.95,30.95,30.95,28.14,2.81,9.99,6392.5,19784.787
20180413,300665.SZ,30.89,31.87,29.61,29.9,30.95,-1.05,-3.39,83758.94,257610.665
20180416,300665.SZ,30.0,30.49,27.6,27.88,29.9,-2.02,-6.76,56651.05,163467.77
20180417,300665.SZ,27.94,28.48,26.05,26.17,27.88,-1.71,-6.13,39427.0,107582.931
20180418,300665.SZ,26.37,26.98,25.5,26.6,26.17,0.43,1.64,30615.21,80397.839
20180419,300665.SZ,26.39,26.98,25.71,25.77,26.6,-0.83,-3.12,24584.0,64987.384
20180420,300665.SZ,25.6,25.82,24.66,24.73,25.77,-1.04,-4.04,20208.0,50963.951
20180423,300665.SZ,24.73,25.28,23.12,24.73,24.73,0.0,0.0,17150.0,42444.559
20180424,300665.SZ,24.72,27.2,24.52,27.2,24.73,2.47,9.99,19232.0,50706.858
20180425,300665.SZ,27.93,28.29,26.63,27.2,27.2,0.0,0.0,48815.0,134343.928
20180426,300665.SZ,27.0,28.27,26.26,27.84,27.2,0.64,2.35,45347.95,124095.898
20180427,300665.SZ,27.52,28.12,26.03,26.03,27.84,-1.81,-6.5,27628.0,74557.036
20180502,300665.SZ,25.77,26.21,24.83,25.16,26.03,-0.87,-3.34,17224.3,44075.895
20180503,300665.SZ,25.59,26.49,25.06,26.17,25.16,1.01,4.01,16450.29,42366.632
20180504,300665.SZ,25.9,26.24,25.3,25.5,26.17,-0.67,-2.56,16178.3,41751.029
20180507,300665.SZ,25.46,27.29,25.37,26.45,25.5,0.95,3.73,22249.0,58915.102
20180508,300665.SZ,26.25,27.49,26.25,27.2,26.45,0.75,2.84,24229.16,65227.744
20180509,300665.SZ,27.15,27.27,26.82,27.26,27.2,0.06,0.22,18030.3,48748.544
20180510,300665.SZ,27.36,28.27,27.31,27.65,27.26,0.39,1.43,24740.3,68791.734
20180511,300665.SZ,27.68,27.79,26.66,26.72,27.65,-0.93,-3.36,17091.0,46431.909
20180514,300665.SZ,26.5,27.08,26.13,26.38,26.72,-0.34,-1.27,12251.0,32645.643
20180515,300665.SZ,26.5,28.28,26.38,27.5,26.38,1.12,4.25,23886.39,65499.193
20180516,300665.SZ,27.3,27.68,26.98,27.2,27.5,-0.3,-1.09,17239.39,47084.588
20180517,300665.SZ,27.05,28.0,27.05,27.87,27.2,0.67,2.46,24739.16,68227.242
20180518,300665.SZ,27.84,28.19,27.25,28.19,27.87,0.32,1.15,25331.16,70311.212
20180521,300665.SZ,27.56,29.45,27.56,28.93,28.19,0.74,2.63,29061.16,83447.888
20180522,300665.SZ,29.0,29.77,28.72,29.04,28.93,0.11,0.38,25946.0,75618.572
20180523,300665.SZ,28.73,29.5,28.32,28.33,29.04,-0.71,-2.44,21521.0,62011.338
20180524,300665.SZ,28.18,28.71,28.01,28.26,28.33,-0.07,-0.25,16718.0,47378.721
20180525,300665.SZ,28.35,29.5,28.08,29.05,28.26,0.79,2.8,28749.06,83200.835
20180528,300665.SZ,29.24,31.88,28.5,29.2,29.05,0.15,0.52,43754.39,131265.983
20180529,300665.SZ,29.0,30.86,28.61,29.29,29.2,0.09,0.31,35531.01,105791.088
20180530,300665.SZ,27.5,28.2,26.36,26.36,29.29,-2.93,-10.0,29765.01,81361.578
20180531,300665.SZ,26.78,27.58,26.5,27.29,26.36,0.93,3.53,19444.0,52687.02
20180601,300665.SZ,27.24,27.97,26.5,26.99,27.29,-0.3,-1.1,19302.0,52589.814
20180604,300665.SZ,27.04,28.12,26.7,27.8,26.99,0.81,3.0,21865.55,60204.612
20180605,300665.SZ,28.3,28.99,27.8,28.65,27.8,0.85,3.06,23315.39,66013.177
20180606,300665.SZ,28.38,29.13,28.21,29.11,28.65,0.46,1.61,24225.4,69357.25
20180607,300665.SZ,30.0,30.0,28.24,28.24,29.11,-0.87,-2.99,21405.24,61674.196
20180608,300665.SZ,27.79,28.44,27.0,27.8,28.24,-0.44,-1.56,19548.78,53952.987
20180611,300665.SZ,27.13,27.4,25.02,25.03,27.8,-2.77,-9.96,34815.55,90081.168
20180612,300665.SZ,25.1,25.36,23.41,25.25,25.03,0.22,0.88,21305.0,52641.553
20180613,300665.SZ,24.98,24.98,23.67,23.85,25.25,-1.4,-5.54,22404.48,54599.403
20180614,300665.SZ,23.57,24.35,23.52,24.05,23.85,0.2,0.84,12214.91,29339.107
20180615,300665.SZ,23.98,24.22,22.11,22.31,24.05,-1.74,-7.23,12946.08,29838.574
20180619,300665.SZ,21.71,21.95,20.08,20.08,22.31,-2.23,-10.0,17066.01,35503.444
20180620,300665.SZ,19.8,21.13,19.8,20.82,20.08,0.74,3.69,13255.0,27220.455
20180621,300665.SZ,20.6,21.58,20.48,20.7,20.82,-0.12,-0.58,16362.0,34500.814
20180622,300665.SZ,20.0,21.31,19.91,21.18,20.7,0.48,2.32,12515.0,26052.614
20180625,300665.SZ,20.8,21.21,20.22,20.55,21.18,-0.63,-2.97,19509.0,40378.04
20180626,300665.SZ,20.33,20.96,20.21,20.86,20.55,0.31,1.51,12704.9,26302.193
20180627,300665.SZ,20.8,22.2,20.8,21.28,20.86,0.42,2.01,16294.9,34888.268
20180628,300665.SZ,21.02,21.41,20.8,20.87,21.28,-0.41,-1.93,10596.2,22360.068
20180629,300665.SZ,20.99,21.93,20.99,21.58,20.87,0.71,3.4,13767.0,29558.407
20180702,300665.SZ,22.16,22.5,21.23,21.51,21.58,-0.07,-0.32,15697.71,34349.982
20180703,300665.SZ,21.35,22.04,21.35,22.01,21.51,0.5,2.32,10768.7,23404.403
20180704,300665.SZ,22.0,22.0,20.82,20.98,22.01,-1.03,-4.68,12651.0,26938.725
20180705,300665.SZ,20.98,21.88,20.54,20.7,20.98,-0.28,-1.33,14993.36,31926.893
20180706,300665.SZ,13.1,13.1,12.2,12.52,12.91,-0.39,-3.02,21100.0,26750.048
20180709,300665.SZ,12.6,13.0,12.52,12.91,12.52,0.39,3.12,17293.98,22121.82
20180710,300665.SZ,12.98,14.2,12.88,14.2,12.91,1.29,9.99,79723.76,111669.257
20180711,300665.SZ,13.74,14.68,13.13,13.55,14.2,-0.65,-4.58,63671.4,86174.999
20180712,300665.SZ,13.65,14.0,13.42,13.71,13.55,0.16,1.18,56539.38,77311.194
20180713,300665.SZ,13.57,13.71,13.2,13.34,13.71,-0.37,-2.7,37806.58,50656.216
20180716,300665.SZ,13.45,13.65,13.21,13.6,13.34,0.26,1.95,25701.6,34607.172
20180717,300665.SZ,13.6,13.92,13.3,13.76,13.6,0.16,1.18,37589.78,51389.482
20180718,300665.SZ,13.62,13.86,13.22,13.32,13.76,-0.44,-3.2,28020.73,38004.952
20180719,300665.SZ,13.34,13.45,12.66,13.32,13.32,0.0,0.0,30987.11,40284.808
20180720,300665.SZ,13.38,13.38,12.89,13.12,13.32,-0.2,-1.5015,27176.4,35787.809
20180723,300665.SZ,13.0,13.55,12.88,13.51,13.12,0.39,2.9726,32816.22,43362.258
20180724,300665.SZ,13.37,14.86,13.24,13.84,13.51,0.33,2.4426,49578.17,68952.127
20180725,300665.SZ,14.46,14.99,13.96,14.05,13.84,0.21,1.5173,72069.28,103748.709
20180726,300665.SZ,13.8,13.98,13.42,13.47,14.05,-0.58,-4.1281,47116.17,64167.144
20180727,300665.SZ,13.32,13.55,13.11,13.11,13.47,-0.36,-2.6726,22264.78,29663.699
20180730,300665.SZ,13.1,14.42,13.09,14.1,13.11,0.99,7.5515,122963.15,175092.201
