trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20141009,300401.SZ,9.25,10.09,9.25,10.09,7.01,3.08,43.94,463.0,466.917
20141010,300401.SZ,11.1,11.1,11.1,11.1,10.09,1.01,10.01,132.43,146.9973
20141013,300401.SZ,12.21,12.21,12.21,12.21,11.1,1.11,10.0,151.06,184.4443
20141014,300401.SZ,13.43,13.43,13.43,13.43,12.21,1.22,9.99,169.0,226.967
20141015,300401.SZ,14.77,14.77,14.77,14.77,13.43,1.34,9.98,243.8,360.0926
20141016,300401.SZ,16.25,16.25,16.25,16.25,14.77,1.48,10.02,448.47,728.7638
20141017,300401.SZ,17.88,17.88,17.88,17.88,16.25,1.63,10.03,1971.2,3524.5056
20141020,300401.SZ,19.67,19.67,19.67,19.67,17.88,1.79,10.01,3316.75,6524.0473
20141021,300401.SZ,21.64,21.64,21.64,21.64,19.67,1.97,10.02,4798.69,10384.3652
20141022,300401.SZ,23.8,23.8,23.8,23.8,21.64,2.16,9.98,10474.48,24929.2624
20141023,300401.SZ,26.18,26.18,26.18,26.18,23.8,2.38,10.0,19644.19,51428.4894
20141024,300401.SZ,28.06,28.8,27.75,28.8,26.18,2.62,10.01,70895.95,201092.5165
20141027,300401.SZ,30.5,30.85,28.09,28.3,28.8,-0.5,-1.74,140381.07,411823.3166
20141028,300401.SZ,27.8,30.99,27.8,30.41,28.3,2.11,7.46,102832.06,305158.1872
20141029,300401.SZ,30.36,33.45,30.13,33.45,30.41,3.04,10.0,100375.24,320850.7135
20141030,300401.SZ,34.48,36.8,34.41,36.8,33.45,3.35,10.01,73491.93,260742.8461
20141031,300401.SZ,38.27,40.48,38.0,40.48,36.8,3.68,10.0,87587.01,343086.9572
20141103,300401.SZ,41.45,44.53,41.45,44.53,40.48,4.05,10.0,34512.62,149192.8228
20141104,300401.SZ,47.66,48.98,44.47,45.46,44.53,0.93,2.09,116451.6,544726.5168
20141105,300401.SZ,45.5,48.44,44.7,47.2,45.46,1.74,3.83,98293.11,460755.2313
20141106,300401.SZ,45.62,51.91,44.9,51.0,47.2,3.8,8.05,104589.53,499986.6494
20141107,300401.SZ,49.41,53.8,48.48,48.85,51.0,-2.15,-4.22,101239.84,518367.6794
20141110,300401.SZ,48.0,50.53,47.6,48.9,48.85,0.05,0.1,68306.46,334418.1909
20141111,300401.SZ,48.0,52.2,47.0,52.2,48.9,3.3,6.75,100924.4,505783.3886
20141112,300401.SZ,51.1,52.95,49.08,51.45,52.2,-0.75,-1.44,81067.51,417595.9182
20141113,300401.SZ,49.0,50.99,48.01,48.34,51.45,-3.11,-6.04,59919.1,296021.7459
20141114,300401.SZ,48.01,50.5,43.8,45.2,48.34,-3.14,-6.5,62663.6,297614.7153
20141117,300401.SZ,44.4,46.17,43.49,44.49,45.2,-0.71,-1.57,43276.76,194668.3964
20141118,300401.SZ,44.1,45.2,42.84,44.37,44.49,-0.12,-0.27,38559.03,169504.4108
20141119,300401.SZ,44.4,44.97,42.77,44.0,44.37,-0.37,-0.83,32134.16,140794.6438
20141120,300401.SZ,43.3,45.49,43.11,45.22,44.0,1.22,2.77,46879.39,209191.2047
20141121,300401.SZ,44.6,46.0,44.27,44.27,45.22,-0.95,-2.1,44580.56,200181.1581
20141124,300401.SZ,44.57,45.72,43.66,44.35,44.27,0.08,0.18,38064.11,169877.1507
20141125,300401.SZ,43.83,44.2,41.02,42.05,44.35,-2.3,-5.19,44667.02,189575.0149
20141126,300401.SZ,42.04,43.1,41.72,42.29,42.05,0.24,0.57,23942.24,101421.8854
20141127,300401.SZ,42.33,46.0,42.05,44.49,42.29,2.2,5.2,50857.96,224683.7528
20141128,300401.SZ,43.88,44.8,43.4,43.49,44.49,-1.0,-2.25,32118.61,141012.4618
20141201,300401.SZ,43.05,43.5,42.21,42.66,43.49,-0.83,-1.91,27117.23,115506.464
20141202,300401.SZ,42.54,46.93,42.54,46.93,42.66,4.27,10.01,42959.47,197462.4901
20141203,300401.SZ,49.2,50.29,46.8,47.6,46.93,0.67,1.43,80615.13,390211.4811
20141204,300401.SZ,46.13,46.63,44.31,45.7,47.6,-1.9,-3.99,49735.39,226919.4863
20141205,300401.SZ,44.7,44.8,41.6,42.0,45.7,-3.7,-8.1,44611.19,191956.7906
20141208,300401.SZ,41.0,41.46,39.82,40.11,42.0,-1.89,-4.5,31260.93,126547.9338
20141209,300401.SZ,39.9,40.68,37.5,37.63,40.11,-2.48,-6.18,30962.88,120694.0221
20141210,300401.SZ,37.52,39.5,37.5,38.43,37.63,0.8,2.13,22184.97,85863.873
20141211,300401.SZ,38.4,40.3,37.8,39.28,38.43,0.85,2.21,21127.5,82579.6295
20141212,300401.SZ,38.99,39.42,38.39,39.0,39.28,-0.28,-0.71,17931.38,69676.7334
20141215,300401.SZ,39.0,40.4,38.52,40.15,39.0,1.15,2.95,20547.31,81749.6321
20141216,300401.SZ,39.7,40.0,38.8,38.98,40.15,-1.17,-2.91,17925.3,70297.3759
20141217,300401.SZ,38.8,38.8,37.65,38.48,38.98,-0.5,-1.28,18054.44,68792.7947
20141218,300401.SZ,38.23,39.48,38.01,38.12,38.48,-0.36,-0.94,13043.23,50569.9168
20141219,300401.SZ,37.56,38.12,36.75,37.35,38.12,-0.77,-2.02,17139.09,63954.7464
20141222,300401.SZ,37.29,37.29,33.62,34.5,37.35,-2.85,-7.63,22764.27,78899.795
20141223,300401.SZ,34.5,36.4,34.48,34.75,34.5,0.25,0.72,13516.19,47905.0836
20141224,300401.SZ,35.25,36.36,34.8,36.05,34.75,1.3,3.74,14589.47,51968.8068
20141225,300401.SZ,36.0,36.36,35.01,35.8,36.05,-0.25,-0.69,14303.45,51090.0249
20141226,300401.SZ,35.55,36.28,34.84,35.15,35.8,-0.65,-1.82,12875.51,45677.5609
20141229,300401.SZ,34.55,34.82,33.0,33.16,35.15,-1.99,-5.66,16784.46,56228.0637
20141230,300401.SZ,33.2,33.65,31.3,31.98,33.16,-1.18,-3.56,15891.02,51577.4352
20141231,300401.SZ,32.0,35.18,31.5,35.18,31.98,3.2,10.01,22370.61,75395.2954
20150105,300401.SZ,35.0,35.0,32.99,34.27,35.18,-0.91,-2.59,24026.58,81680.7751
20150106,300401.SZ,33.33,36.8,33.28,35.29,34.27,1.02,2.98,29891.81,105766.5987
20150107,300401.SZ,34.57,34.89,33.82,34.0,35.29,-1.29,-3.66,17441.61,59636.6775
20150108,300401.SZ,33.82,36.25,33.8,34.6,34.0,0.6,1.76,31010.3,109764.6383
20150109,300401.SZ,34.11,35.78,34.02,34.42,34.6,-0.18,-0.52,23045.93,80295.4559
20150112,300401.SZ,34.01,34.2,32.2,32.35,34.42,-2.07,-6.01,17796.2,58920.9166
20150113,300401.SZ,32.17,34.0,32.07,33.38,32.35,1.03,3.18,12941.22,42893.807
20150114,300401.SZ,33.2,34.53,32.51,33.62,33.38,0.24,0.72,17098.28,57399.0136
20150115,300401.SZ,33.51,35.47,33.03,34.7,33.62,1.08,3.21,26869.11,93603.3761
20150116,300401.SZ,34.66,35.78,34.2,35.11,34.7,0.41,1.18,22971.19,80599.5645
20150119,300401.SZ,34.2,37.08,34.1,35.48,35.11,0.37,1.05,37727.29,136120.2252
20150120,300401.SZ,35.6,38.98,35.0,38.37,35.48,2.89,8.15,47713.42,176647.4752
20150121,300401.SZ,38.0,38.21,37.17,37.57,38.37,-0.8,-2.09,34815.71,130854.136
20150122,300401.SZ,37.48,38.6,37.13,37.89,37.57,0.32,0.85,23197.94,87811.2667
20150123,300401.SZ,38.5,38.75,37.18,37.24,37.89,-0.65,-1.72,25623.09,97158.9122
20150126,300401.SZ,36.85,37.41,36.66,36.99,37.24,-0.25,-0.67,14588.37,53980.141
20150127,300401.SZ,36.91,37.25,36.3,37.24,36.99,0.25,0.68,12894.94,47586.0496
20150128,300401.SZ,37.03,37.6,36.52,36.75,37.24,-0.49,-1.32,14845.91,55218.8912
20150129,300401.SZ,36.48,36.69,35.83,35.94,36.75,-0.81,-2.2,11426.17,41462.9644
20150130,300401.SZ,36.2,36.36,35.06,35.07,35.94,-0.87,-2.42,7791.4,27762.2093
20150202,300401.SZ,34.48,34.87,34.01,34.03,35.07,-1.04,-2.97,11121.18,38252.4709
20150203,300401.SZ,34.14,34.98,34.14,34.8,34.03,0.77,2.26,10507.85,36527.4566
20150204,300401.SZ,34.95,35.79,34.79,35.02,34.8,0.22,0.63,9556.16,33709.5652
20150205,300401.SZ,35.3,35.49,34.5,34.58,35.02,-0.44,-1.26,9832.68,34518.2164
20150206,300401.SZ,34.42,34.48,33.04,33.2,34.58,-1.38,-3.99,10834.98,36370.7889
20150209,300401.SZ,33.15,33.45,32.32,32.41,33.2,-0.79,-2.38,5614.47,18416.6169
20150210,300401.SZ,32.41,32.95,32.31,32.75,32.41,0.34,1.05,5661.0,18495.8673
20150211,300401.SZ,33.08,33.49,32.75,33.49,32.75,0.74,2.26,5435.33,18056.442
20150212,300401.SZ,33.5,33.9,33.39,33.68,33.49,0.19,0.57,6773.49,22824.4941
20150213,300401.SZ,33.97,34.86,33.7,34.5,33.68,0.82,2.43,9772.53,33757.6967
20150216,300401.SZ,34.4,34.88,34.18,34.73,34.5,0.23,0.67,8155.28,28243.1045
20150217,300401.SZ,34.62,35.19,34.62,34.84,34.73,0.11,0.32,8144.41,28439.5509
