trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170523,603665.SH,39.02,39.55,37.81,37.92,39.0,-1.08,-2.77,14727.08,57054.965
20170524,603665.SH,37.97,38.33,37.2,38.28,37.92,0.36,0.95,8469.67,32137.426
20170525,603665.SH,38.3,38.5,37.33,38.29,38.28,0.01,0.03,9178.01,34872.661
20170526,603665.SH,38.25,39.9,38.03,39.17,38.29,0.88,2.3,10226.1,39741.376
20170531,603665.SH,41.0,41.0,39.3,39.31,39.17,0.14,0.36,11952.08,48027.783
20170601,603665.SH,38.93,38.93,36.31,36.45,39.31,-2.86,-7.28,10566.87,39829.062
20170602,603665.SH,36.07,37.67,36.02,37.4,36.45,0.95,2.61,7834.02,28889.688
20170605,603665.SH,37.98,38.15,37.38,37.47,37.4,0.07,0.19,7855.75,29649.998
20170606,603665.SH,37.09,37.6,37.06,37.59,37.47,0.12,0.32,5075.26,18982.608
20170607,603665.SH,37.55,39.22,37.41,39.08,37.59,1.49,3.96,14107.71,54489.704
20170608,603665.SH,38.85,39.23,38.45,38.67,39.08,-0.41,-1.05,8643.21,33587.75
20170609,603665.SH,39.25,42.47,39.21,41.79,38.67,3.12,8.07,30792.66,127116.033
20170612,603665.SH,40.5,45.8,40.5,44.45,41.79,2.66,6.37,45536.98,197469.616
20170613,603665.SH,44.35,45.3,43.11,44.62,44.45,0.17,0.38,34499.51,152301.229
20170614,603665.SH,44.55,44.55,42.6,42.66,44.62,-1.96,-4.39,26348.1,114198.673
20170615,603665.SH,42.42,43.65,42.42,42.81,42.66,0.15,0.35,21178.88,91192.779
20170616,603665.SH,42.56,42.94,41.75,42.03,42.81,-0.78,-1.82,16451.58,69313.338
20170619,603665.SH,42.11,42.59,41.76,42.28,42.03,0.25,0.59,9819.29,41377.531
20170620,603665.SH,42.96,42.96,41.71,41.74,42.28,-0.54,-1.28,14744.75,62561.571
20170621,603665.SH,41.6,42.1,41.12,41.44,41.74,-0.3,-0.72,12724.81,52820.477
20170622,603665.SH,41.59,41.6,39.87,39.93,41.44,-1.51,-3.64,12889.4,52668.6
20170623,603665.SH,39.92,40.19,39.1,39.65,39.93,-0.28,-0.7,12261.26,48442.552
20170626,603665.SH,39.66,40.48,39.31,40.37,39.65,0.72,1.82,8920.82,35665.399
20170627,603665.SH,40.34,41.18,40.03,40.4,40.37,0.03,0.07,9937.65,40401.652
20170628,603665.SH,40.4,40.4,39.2,39.57,40.4,-0.83,-2.05,8425.29,33354.365
20170629,603665.SH,39.78,39.98,39.35,39.61,39.57,0.04,0.1,6584.87,26145.049
20170630,603665.SH,39.6,40.31,38.8,40.15,39.61,0.54,1.36,11350.01,44988.903
20170703,603665.SH,40.04,40.3,39.72,40.22,40.15,0.07,0.17,6324.84,25316.491
20170704,603665.SH,40.23,40.47,39.76,39.85,40.22,-0.37,-0.92,5846.65,23415.432
20170705,603665.SH,39.77,40.59,39.75,40.57,39.85,0.72,1.81,9505.86,38257.222
20170706,603665.SH,40.62,40.75,39.96,40.19,40.57,-0.38,-0.94,9835.1,39696.835
20170707,603665.SH,40.25,42.0,40.25,41.67,40.19,1.48,3.68,20508.73,85389.986
20170710,603665.SH,41.0,41.28,39.45,39.5,41.67,-2.17,-5.21,17337.33,69809.142
20170711,603665.SH,39.37,39.66,38.5,38.56,39.5,-0.94,-2.38,9286.67,36223.155
20170712,603665.SH,38.7,38.7,37.2,38.14,38.56,-0.42,-1.09,9918.18,37571.97
20170713,603665.SH,38.14,38.14,37.7,37.86,38.14,-0.28,-0.73,5392.0,20427.332
20170714,603665.SH,37.87,38.0,37.4,37.67,37.86,-0.19,-0.5,4283.0,16154.694
20170717,603665.SH,37.38,37.38,33.9,33.9,37.67,-3.77,-10.01,17913.11,62487.029
20170718,603665.SH,33.91,34.43,33.62,34.14,33.9,0.24,0.71,6815.13,23210.605
20170719,603665.SH,34.2,34.29,33.59,34.05,34.14,-0.09,-0.26,6948.62,23522.549
20170720,603665.SH,34.05,34.75,33.63,33.93,34.05,-0.12,-0.35,7378.32,25375.339
20170721,603665.SH,33.7,33.99,33.51,33.55,33.93,-0.38,-1.12,5629.5,18953.551
20170724,603665.SH,33.5,34.17,33.1,33.81,33.55,0.26,0.78,6860.1,23029.213
20170725,603665.SH,33.6,34.53,33.58,33.83,33.81,0.02,0.06,3841.46,13009.77
20170726,603665.SH,33.7,33.96,33.25,33.37,33.83,-0.46,-1.36,3732.85,12513.209
20170727,603665.SH,33.49,34.35,33.19,34.19,33.37,0.82,2.46,7275.01,24736.051
20170728,603665.SH,34.2,34.29,33.68,33.78,34.19,-0.41,-1.2,4819.97,16346.142
20170731,603665.SH,33.9,34.2,33.65,33.79,33.78,0.01,0.03,3525.97,11926.381
20170801,603665.SH,33.82,34.58,33.7,34.44,33.79,0.65,1.92,8669.97,29705.675
20170802,603665.SH,34.47,34.65,34.0,34.01,34.44,-0.43,-1.25,6645.35,22802.301
20170803,603665.SH,34.0,34.57,33.75,34.37,34.01,0.36,1.06,5489.35,18805.502
20170804,603665.SH,34.18,34.66,34.05,34.35,34.37,-0.02,-0.06,5913.7,20282.063
20170807,603665.SH,34.06,34.69,34.06,34.66,34.35,0.31,0.9,5439.95,18741.134
20170808,603665.SH,34.66,36.91,34.18,35.87,34.66,1.21,3.49,15172.21,53783.777
20170809,603665.SH,35.45,35.89,35.12,35.72,35.87,-0.15,-0.42,8919.46,31633.673
20170810,603665.SH,35.72,35.99,34.91,34.95,35.72,-0.77,-2.16,7232.77,25566.711
20170811,603665.SH,34.3,34.85,34.07,34.42,34.95,-0.53,-1.52,6549.0,22552.774
20170814,603665.SH,34.44,35.22,34.34,34.9,34.42,0.48,1.39,4761.0,16589.932
20170815,603665.SH,35.0,35.4,34.56,34.99,34.9,0.09,0.26,5207.7,18220.811
20170816,603665.SH,34.99,35.51,34.85,35.31,34.99,0.32,0.91,5595.23,19730.601
20170817,603665.SH,35.31,35.45,34.99,35.33,35.31,0.02,0.06,4812.23,16935.731
20170818,603665.SH,35.2,35.3,34.89,35.11,35.33,-0.22,-0.62,4482.0,15721.745
20170821,603665.SH,35.38,35.75,35.15,35.6,35.11,0.49,1.4,5477.0,19447.748
20170822,603665.SH,35.6,35.75,35.22,35.3,35.6,-0.3,-0.84,4298.89,15221.966
20170823,603665.SH,35.3,35.3,34.5,34.95,35.3,-0.35,-0.99,4876.0,17061.347
20170824,603665.SH,34.73,35.48,34.73,35.03,34.95,0.08,0.23,4949.35,17375.75
20170825,603665.SH,35.01,35.57,35.0,35.55,35.03,0.52,1.48,7791.72,27583.498
20170828,603665.SH,35.15,36.26,35.15,36.0,35.55,0.45,1.27,13900.69,49780.345
20170829,603665.SH,36.01,36.76,35.78,36.13,36.0,0.13,0.36,14440.29,52366.554
20170830,603665.SH,36.0,36.09,35.42,35.54,36.13,-0.59,-1.63,9877.0,35302.09
20170831,603665.SH,35.5,36.49,35.4,36.46,35.54,0.92,2.59,11439.26,41307.146
20170901,603665.SH,36.43,36.65,36.1,36.29,36.46,-0.17,-0.47,8395.68,30530.6
20170904,603665.SH,36.2,36.49,35.81,35.89,36.29,-0.4,-1.1,6420.47,23159.117
20170905,603665.SH,36.18,36.49,35.81,36.43,35.89,0.54,1.5,7718.5,27885.329
20170906,603665.SH,36.76,38.52,36.59,37.98,36.43,1.55,4.25,23090.79,86859.782
20170907,603665.SH,37.5,37.96,37.32,37.37,37.98,-0.61,-1.61,13554.84,50902.865
20170908,603665.SH,37.33,37.43,36.78,37.15,37.37,-0.22,-0.59,7167.2,26596.73
20170911,603665.SH,37.19,37.88,37.1,37.39,37.15,0.24,0.65,6535.46,24448.704
20170912,603665.SH,37.79,37.79,36.1,36.42,37.39,-0.97,-2.59,8942.81,32926.313
20170913,603665.SH,36.21,38.6,36.21,38.37,36.42,1.95,5.35,15830.3,59398.256
20170914,603665.SH,38.0,38.96,37.73,37.86,38.37,-0.51,-1.33,12720.0,48795.002
20170915,603665.SH,37.97,38.05,37.17,37.28,37.86,-0.58,-1.53,6026.0,22528.325
20170918,603665.SH,37.23,37.23,36.67,36.93,37.28,-0.35,-0.94,4776.0,17620.004
20170919,603665.SH,36.91,37.6,36.91,37.12,36.93,0.19,0.51,5509.71,20526.431
20170920,603665.SH,37.09,38.6,36.65,38.52,37.12,1.4,3.77,15425.55,58088.184
20170921,603665.SH,38.2,39.55,38.02,39.16,38.52,0.64,1.66,14032.16,54162.799
20170922,603665.SH,38.51,40.35,38.51,39.82,39.16,0.66,1.69,16933.24,66841.96
20170925,603665.SH,41.8,43.8,38.78,38.8,39.82,-1.02,-2.56,40651.61,165801.073
20170926,603665.SH,38.19,38.8,36.93,37.52,38.8,-1.28,-3.3,17687.33,66392.059
20170927,603665.SH,37.53,38.45,36.8,37.09,37.52,-0.43,-1.15,19078.49,71094.463
20170928,603665.SH,37.0,37.15,36.17,36.26,37.09,-0.83,-2.24,11740.63,42985.675
20170929,603665.SH,36.11,36.86,36.1,36.46,36.26,0.2,0.55,6690.98,24418.081
20171009,603665.SH,36.97,36.97,36.22,36.59,36.46,0.13,0.36,6385.7,23380.812
20171010,603665.SH,36.64,37.25,36.51,37.1,36.59,0.51,1.39,6768.0,24944.139
20171011,603665.SH,37.01,37.33,36.53,36.58,37.1,-0.52,-1.4,7847.0,28936.969
20171012,603665.SH,36.47,36.78,35.86,36.26,36.58,-0.32,-0.87,7103.5,25751.691
20171013,603665.SH,36.45,36.87,36.08,36.72,36.26,0.46,1.27,6456.7,23647.652
20171016,603665.SH,36.75,36.95,35.12,35.43,36.72,-1.29,-3.51,6840.0,24549.865
20171017,603665.SH,35.11,35.73,35.03,35.58,35.43,0.15,0.42,3473.43,12319.368
20171018,603665.SH,35.56,35.74,34.33,34.43,35.58,-1.15,-3.23,5049.0,17762.576
20171019,603665.SH,34.52,34.71,34.0,34.16,34.43,-0.27,-0.78,4036.32,13849.546
20171020,603665.SH,34.0,34.61,34.0,34.52,34.16,0.36,1.05,3203.5,10995.357
20171023,603665.SH,34.48,35.09,34.48,34.89,34.52,0.37,1.07,3289.69,11465.864
20171024,603665.SH,34.89,34.98,34.22,34.73,34.89,-0.16,-0.46,2548.0,8811.02
20171025,603665.SH,34.67,35.35,34.56,35.27,34.73,0.54,1.55,4402.54,15438.6
20171026,603665.SH,35.24,35.35,35.02,35.25,35.27,-0.02,-0.06,3536.85,12445.5
20171027,603665.SH,35.24,35.87,35.04,35.61,35.25,0.36,1.02,5789.79,20519.172
20171030,603665.SH,35.99,36.6,33.76,33.95,35.61,-1.66,-4.66,7571.78,26244.525
20171031,603665.SH,33.85,35.2,33.85,34.92,33.95,0.97,2.86,5329.92,18346.734
20171101,603665.SH,34.61,35.5,34.61,35.08,34.92,0.16,0.46,3856.33,13554.759
20171102,603665.SH,35.13,35.13,34.5,34.55,35.08,-0.53,-1.51,3420.45,11877.689
20171103,603665.SH,34.55,35.18,34.3,34.66,34.55,0.11,0.32,4382.6,15206.26
20171106,603665.SH,34.74,35.3,34.57,35.08,34.66,0.42,1.21,5133.0,17949.169
20171107,603665.SH,35.35,35.35,34.7,34.94,35.08,-0.14,-0.4,3816.85,13308.617
20171108,603665.SH,34.86,35.57,34.86,35.12,34.94,0.18,0.52,6509.0,22912.137
20171109,603665.SH,35.1,35.22,34.9,35.0,35.12,-0.12,-0.34,3679.46,12877.205
20171110,603665.SH,34.98,35.45,34.8,35.21,35.0,0.21,0.6,5812.95,20438.764
20171113,603665.SH,35.18,35.75,34.92,35.64,35.21,0.43,1.22,7770.93,27528.214
20171114,603665.SH,35.73,35.75,34.69,34.81,35.64,-0.83,-2.33,5818.04,20447.974
20171115,603665.SH,34.5,35.0,34.2,34.29,34.81,-0.52,-1.49,3960.0,13677.825
20171116,603665.SH,34.29,34.9,33.95,34.51,34.29,0.22,0.64,4119.42,14127.536
20171117,603665.SH,34.51,34.77,33.0,33.41,34.51,-1.1,-3.19,5254.5,17705.85
20171120,603665.SH,32.56,33.79,32.56,33.66,33.41,0.25,0.75,3031.0,10076.36
20171121,603665.SH,33.38,34.36,33.26,33.4,33.66,-0.26,-0.77,2665.0,8946.368
20171122,603665.SH,33.88,33.88,33.2,33.39,33.4,-0.01,-0.03,2071.93,6940.823
20171123,603665.SH,33.39,33.43,31.68,31.82,33.39,-1.57,-4.7,3936.5,12881.67
20171124,603665.SH,31.86,32.12,31.3,31.49,31.82,-0.33,-1.04,3024.0,9557.328
20171127,603665.SH,31.78,32.1,31.39,31.43,31.49,-0.06,-0.19,2126.0,6713.283
20171128,603665.SH,31.42,32.0,31.4,31.85,31.43,0.42,1.34,1881.33,5975.151
20171129,603665.SH,31.79,31.96,31.37,31.56,31.85,-0.29,-0.91,1504.51,4753.099
20171130,603665.SH,31.78,32.5,31.52,31.93,31.56,0.37,1.17,2357.83,7524.932
20171201,603665.SH,31.99,32.7,31.65,32.49,31.93,0.56,1.75,3770.69,12135.197
20171204,603665.SH,32.2,32.56,31.0,31.52,32.49,-0.97,-2.99,3372.0,10722.006
20171205,603665.SH,31.33,31.49,29.6,29.79,31.52,-1.73,-5.49,3276.35,9951.029
20171206,603665.SH,29.79,30.2,29.01,29.86,29.79,0.07,0.24,2717.83,8032.104
20171207,603665.SH,29.71,29.87,29.3,29.49,29.86,-0.37,-1.24,1852.85,5476.486
20171208,603665.SH,29.35,29.98,29.35,29.88,29.49,0.39,1.32,1677.69,5003.844
20171211,603665.SH,30.6,30.66,30.0,30.59,29.88,0.71,2.38,2429.85,7375.214
20171212,603665.SH,30.35,31.03,30.35,30.6,30.59,0.01,0.03,5434.0,16749.851
20171213,603665.SH,30.7,30.95,30.6,30.85,30.6,0.25,0.82,1393.57,4289.39
20171214,603665.SH,30.8,31.09,30.65,31.05,30.85,0.2,0.65,2157.35,6660.962
20171215,603665.SH,31.29,31.75,30.48,30.61,31.05,-0.44,-1.42,1511.0,4655.473
20171218,603665.SH,30.87,30.87,30.42,30.66,30.61,0.05,0.16,1340.0,4114.396
20171219,603665.SH,30.67,30.98,30.67,30.76,30.66,0.1,0.33,1432.0,4414.845
20171220,603665.SH,30.85,31.13,30.8,30.82,30.76,0.06,0.2,2220.0,6866.738
20171221,603665.SH,30.7,30.83,30.12,30.51,30.82,-0.31,-1.01,3412.0,10376.235
20171222,603665.SH,30.2,30.97,30.2,30.71,30.51,0.2,0.66,2632.14,8066.81
20171225,603665.SH,30.3,30.87,30.0,30.04,30.71,-0.67,-2.18,2009.35,6065.17
20171226,603665.SH,30.05,30.75,29.63,30.57,30.04,0.53,1.76,2206.73,6714.664
20171227,603665.SH,30.57,30.57,30.06,30.26,30.57,-0.31,-1.01,1557.04,4711.123
20171228,603665.SH,30.03,31.57,30.03,31.51,30.26,1.25,4.13,6355.73,19684.628
20171229,603665.SH,31.98,33.69,31.7,32.6,31.51,1.09,3.46,18657.5,61542.774
20180102,603665.SH,31.67,32.29,31.67,32.24,32.6,-0.36,-1.1,7688.84,24619.644
20180103,603665.SH,32.36,33.15,31.86,33.07,32.24,0.83,2.57,11374.54,37300.451
20180104,603665.SH,32.74,33.24,32.72,32.98,33.07,-0.09,-0.27,6603.47,21752.355
20180105,603665.SH,33.16,33.18,32.78,33.01,32.98,0.03,0.09,3765.23,12406.227
20180108,603665.SH,32.25,33.98,31.72,33.94,33.01,0.93,2.82,13195.61,43868.835
20180109,603665.SH,33.5,34.89,33.5,34.73,33.94,0.79,2.33,11031.46,38082.017
20180110,603665.SH,34.73,35.8,34.7,35.61,34.73,0.88,2.53,13267.38,47162.311
20180111,603665.SH,35.66,35.79,34.91,35.39,35.61,-0.22,-0.62,6251.0,22052.141
20180112,603665.SH,35.4,35.4,34.88,34.98,35.39,-0.41,-1.16,4246.68,14888.89
20180115,603665.SH,35.0,35.95,34.47,35.56,34.98,0.58,1.66,9421.5,33382.871
20180116,603665.SH,35.13,35.79,35.13,35.3,35.56,-0.26,-0.73,3102.5,10999.011
20180117,603665.SH,35.3,35.8,35.02,35.17,35.3,-0.13,-0.37,3594.5,12645.078
20180118,603665.SH,35.02,35.48,35.01,35.18,35.17,0.01,0.03,2604.35,9175.1
20180119,603665.SH,35.18,37.36,35.18,37.06,35.18,1.88,5.34,11790.36,43293.363
20180122,603665.SH,37.02,37.85,36.21,37.81,37.06,0.75,2.02,11326.73,42408.811
20180123,603665.SH,37.51,37.99,37.51,37.82,37.81,0.01,0.03,8402.0,31782.58
20180124,603665.SH,38.35,38.85,37.83,38.82,37.82,1.0,2.64,10367.0,39828.824
20180125,603665.SH,38.85,40.39,37.95,40.28,38.82,1.46,3.76,15498.49,61671.756
20180126,603665.SH,39.6,42.0,39.6,41.8,40.28,1.52,3.77,24476.33,101036.179
20180129,603665.SH,41.5,42.2,40.0,41.06,41.8,-0.74,-1.77,15186.55,62159.323
20180130,603665.SH,40.65,41.55,40.1,40.76,41.06,-0.3,-0.73,7444.53,30396.602
20180131,603665.SH,40.75,41.0,40.19,40.82,40.76,0.06,0.15,9329.51,37884.77
20180201,603665.SH,40.4,40.84,36.74,38.8,40.82,-2.02,-4.95,15883.32,62514.88
20180202,603665.SH,38.41,39.44,37.0,39.01,38.8,0.21,0.54,5892.39,22891.486
20180205,603665.SH,39.04,39.5,38.0,39.23,39.01,0.22,0.56,2750.0,10780.952
20180206,603665.SH,39.24,39.24,35.31,36.55,39.23,-2.68,-6.83,5400.26,20229.709
20180207,603665.SH,38.0,38.5,36.55,37.57,36.55,1.02,2.79,4287.77,16152.69
20180208,603665.SH,37.22,38.49,37.08,37.54,37.57,-0.03,-0.08,4204.0,15779.794
20180209,603665.SH,35.4,37.38,35.4,37.19,37.54,-0.35,-0.93,5128.5,18928.628
20180212,603665.SH,38.38,38.38,37.0,37.94,37.19,0.75,2.02,3674.0,13795.275
20180213,603665.SH,38.18,38.18,37.0,37.64,37.94,-0.3,-0.79,2978.0,11135.305
20180214,603665.SH,37.74,37.74,36.61,37.61,37.64,-0.03,-0.08,2162.33,8010.768
20180222,603665.SH,37.49,37.75,37.11,37.34,37.61,-0.27,-0.72,2547.0,9506.56
20180223,603665.SH,36.57,37.29,36.45,36.83,37.34,-0.51,-1.37,2079.0,7650.952
20180226,603665.SH,37.0,38.25,36.51,38.2,36.83,1.37,3.72,4482.0,16833.41
20180227,603665.SH,38.21,39.82,38.21,39.68,38.2,1.48,3.87,4670.37,18327.955
20180228,603665.SH,39.48,39.67,38.7,39.11,39.68,-0.57,-1.44,4073.1,15990.906
20180301,603665.SH,38.91,39.5,38.75,39.28,39.11,0.17,0.43,2305.99,9058.475
20180302,603665.SH,40.0,40.0,38.7,38.71,39.28,-0.57,-1.45,3479.33,13660.996
20180305,603665.SH,38.1,38.6,36.56,37.07,38.71,-1.64,-4.24,5606.23,20777.786
20180306,603665.SH,37.18,37.55,35.95,37.09,37.07,0.02,0.05,6236.33,22907.402
20180307,603665.SH,36.99,37.25,36.1,36.39,37.09,-0.7,-1.89,4177.0,15320.395
20180308,603665.SH,36.5,36.8,36.06,36.72,36.39,0.33,0.91,2731.0,9935.57
20180309,603665.SH,36.72,37.17,36.55,36.96,36.72,0.24,0.65,2633.0,9693.468
20180312,603665.SH,36.93,37.46,36.6,37.16,36.96,0.2,0.54,3455.0,12804.463
20180313,603665.SH,37.12,37.28,36.17,36.65,37.16,-0.51,-1.37,2914.35,10674.57
20180314,603665.SH,36.5,36.6,36.12,36.44,36.65,-0.21,-0.57,2484.35,9030.74
20180315,603665.SH,36.2,36.43,35.43,36.07,36.44,-0.37,-1.02,3161.0,11347.098
20180316,603665.SH,36.07,37.29,35.85,37.25,36.07,1.18,3.27,5893.0,21448.273
20180319,603665.SH,37.42,38.55,37.4,37.68,37.25,0.43,1.15,4949.0,18780.858
20180320,603665.SH,37.75,37.87,36.25,36.78,37.68,-0.9,-2.39,4421.0,16309.526
20180321,603665.SH,36.8,36.85,36.19,36.53,36.78,-0.25,-0.68,3660.0,13316.423
20180322,603665.SH,36.55,36.76,36.26,36.43,36.53,-0.1,-0.27,1580.91,5764.583
20180323,603665.SH,35.85,36.08,34.5,35.72,36.43,-0.71,-1.95,5317.0,18769.034
20180326,603665.SH,35.49,35.5,34.6,35.39,35.72,-0.33,-0.92,2265.33,7942.28
20180327,603665.SH,35.79,36.6,35.7,36.31,35.39,0.92,2.6,2203.0,7971.365
20180328,603665.SH,35.0,36.0,35.0,35.53,36.31,-0.78,-2.15,2638.0,9368.617
20180329,603665.SH,35.7,36.38,35.31,35.71,35.53,0.18,0.51,1919.0,6854.178
20180330,603665.SH,35.7,36.3,35.7,36.07,35.71,0.36,1.01,3051.0,11003.411
20180402,603665.SH,36.02,36.03,35.48,35.53,36.07,-0.54,-1.5,2306.83,8215.746
20180403,603665.SH,35.48,35.65,34.96,35.44,35.53,-0.09,-0.25,2676.0,9436.836
20180404,603665.SH,35.07,35.64,35.07,35.51,35.44,0.07,0.2,1411.0,5008.148
20180409,603665.SH,35.49,37.58,35.39,36.68,35.51,1.17,3.29,5033.26,18435.88
20180410,603665.SH,36.55,37.1,36.08,36.66,36.68,-0.02,-0.05,3028.52,11084.916
20180411,603665.SH,36.68,36.96,36.41,36.5,36.66,-0.16,-0.44,1825.0,6680.099
20180412,603665.SH,36.31,36.88,36.3,36.49,36.5,-0.01,-0.03,3550.33,12985.223
20180413,603665.SH,36.12,36.57,36.12,36.33,36.49,-0.16,-0.44,1594.0,5796.626
20180416,603665.SH,35.71,36.38,35.52,35.56,36.33,-0.77,-2.12,1204.0,4316.88
20180417,603665.SH,35.8,36.19,34.02,35.06,35.56,-0.5,-1.41,3053.0,10716.472
20180418,603665.SH,35.1,35.26,34.03,34.4,35.06,-0.66,-1.88,2528.0,8677.067
20180419,603665.SH,34.4,34.65,34.02,34.11,34.4,-0.29,-0.84,1634.32,5591.832
20180420,603665.SH,34.07,34.07,33.0,33.57,34.11,-0.54,-1.58,2435.83,8137.834
20180423,603665.SH,33.52,33.67,32.26,33.29,33.57,-0.28,-0.83,2309.16,7610.52
20180424,603665.SH,33.2,33.96,33.02,33.84,33.29,0.55,1.65,1918.17,6454.163
20180425,603665.SH,33.8,33.98,33.31,33.58,33.84,-0.26,-0.77,1357.0,4559.859
20180426,603665.SH,33.77,33.95,32.5,33.25,33.58,-0.33,-0.98,2974.0,9874.756
20180427,603665.SH,33.15,33.84,32.7,33.2,33.25,-0.05,-0.15,1089.0,3623.569
20180502,603665.SH,33.15,33.6,32.21,32.44,33.2,-0.76,-2.29,1755.5,5744.692
20180503,603665.SH,32.53,32.53,32.11,32.3,32.44,-0.14,-0.43,2122.0,6850.683
20180504,603665.SH,32.2,32.6,32.0,32.25,32.3,-0.05,-0.15,3160.0,10180.366
20180507,603665.SH,32.3,33.18,32.14,32.69,32.25,0.44,1.36,3127.45,10184.418
20180508,603665.SH,32.96,32.96,32.43,32.57,32.69,-0.12,-0.37,2177.95,7091.801
20180509,603665.SH,32.9,32.9,31.83,32.12,32.57,-0.45,-1.38,4137.35,13365.624
20180510,603665.SH,32.12,32.98,32.0,32.85,32.12,0.73,2.27,5926.36,19266.77
