trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180529,601086.SH,10.35,11.22,10.11,10.7,10.51,0.19,1.81,562354.74,601925.452
20180530,601086.SH,10.05,10.26,9.63,9.63,10.7,-1.07,-10.0,441256.31,434351.898
20180531,601086.SH,9.65,10.3,9.44,10.15,9.63,0.52,5.4,417350.83,413898.397
20180601,601086.SH,9.93,10.06,9.6,9.74,10.15,-0.41,-4.04,277221.8,272393.416
20180604,601086.SH,9.73,9.92,9.65,9.81,9.74,0.07,0.72,154557.16,151284.32
20180605,601086.SH,9.8,9.95,9.5,9.92,9.81,0.11,1.12,234139.43,228818.983
20180606,601086.SH,9.89,10.37,9.77,10.35,9.92,0.43,4.33,394914.37,401337.81
20180607,601086.SH,10.2,10.33,10.0,10.19,10.35,-0.16,-1.55,239184.89,242691.286
20180608,601086.SH,10.09,10.18,9.9,10.13,10.19,-0.06,-0.59,180991.87,181559.361
20180611,601086.SH,9.99,10.47,9.95,10.32,10.13,0.19,1.88,278680.76,285798.074
20180612,601086.SH,10.18,10.27,9.61,10.06,10.32,-0.26,-2.52,214778.24,215155.721
20180613,601086.SH,9.93,10.09,9.61,9.65,10.06,-0.41,-4.08,183158.72,179938.531
20180614,601086.SH,9.58,9.78,9.41,9.51,9.65,-0.14,-1.45,129640.0,124308.476
20180615,601086.SH,9.53,9.64,9.01,9.03,9.51,-0.48,-5.05,151569.0,140067.599
20180619,601086.SH,8.83,8.88,8.13,8.25,9.03,-0.78,-8.64,174586.58,147633.315
20180620,601086.SH,8.05,8.45,8.01,8.34,8.15,0.19,2.33,107218.54,88570.583
20180621,601086.SH,8.3,8.49,8.01,8.05,8.34,-0.29,-3.48,105886.94,87096.493
20180622,601086.SH,7.86,8.23,7.8,8.19,8.05,0.14,1.74,81458.96,65923.818
20180625,601086.SH,8.27,8.34,8.16,8.18,8.19,-0.01,-0.12,79663.54,65621.96
20180626,601086.SH,7.99,8.4,7.9,8.39,8.18,0.21,2.57,96120.11,79137.379
20180627,601086.SH,8.32,8.45,8.22,8.24,8.39,-0.15,-1.79,76471.66,63647.447
20180628,601086.SH,8.28,8.38,8.01,8.1,8.24,-0.14,-1.7,78978.79,64896.499
20180629,601086.SH,8.08,8.42,8.06,8.37,8.1,0.27,3.33,106961.72,88862.324
20180702,601086.SH,8.38,8.59,8.21,8.33,8.37,-0.04,-0.48,117502.93,98732.658
20180703,601086.SH,8.33,8.46,8.1,8.45,8.33,0.12,1.44,100277.43,83470.666
20180704,601086.SH,8.35,8.41,8.1,8.18,8.45,-0.27,-3.2,88353.0,72549.53
20180705,601086.SH,8.15,8.22,7.62,7.71,8.18,-0.47,-5.75,94033.0,74740.299
20180706,601086.SH,7.73,7.83,7.12,7.62,7.71,-0.09,-1.17,110527.89,83757.876
20180709,601086.SH,7.57,7.77,7.57,7.76,7.62,0.14,1.84,69140.06,53295.419
20180710,601086.SH,7.75,7.89,7.7,7.87,7.76,0.11,1.42,75473.0,58981.45
20180711,601086.SH,7.71,7.71,7.32,7.52,7.87,-0.35,-4.45,90102.0,68107.817
20180712,601086.SH,7.48,7.83,7.48,7.76,7.52,0.24,3.19,91214.0,70319.741
20180713,601086.SH,7.75,7.89,7.74,7.8,7.76,0.04,0.52,77120.55,60247.532
20180716,601086.SH,7.82,7.85,7.65,7.82,7.8,0.02,0.26,58738.0,45602.987
20180717,601086.SH,7.89,7.89,7.65,7.78,7.82,-0.04,-0.51,58553.0,45304.917
20180718,601086.SH,7.77,8.4,7.73,7.95,7.78,0.17,2.19,158070.58,126819.939
20180719,601086.SH,7.92,8.07,7.76,7.8,7.95,-0.15,-1.89,102476.0,80621.47
20180720,601086.SH,7.77,7.84,7.55,7.77,7.8,-0.03,-0.3846,73107.56,56442.563
20180723,601086.SH,7.73,7.85,7.71,7.83,7.77,0.06,0.7722,62227.85,48489.082
20180724,601086.SH,7.84,8.0,7.79,7.95,7.83,0.12,1.5326,99279.0,78509.632
20180725,601086.SH,7.91,8.19,7.85,7.99,7.95,0.04,0.5031,110929.94,89063.661
20180726,601086.SH,8.04,8.46,7.95,8.27,7.99,0.28,3.5044,196087.55,160603.262
20180727,601086.SH,8.16,8.59,8.0,8.42,8.27,0.15,1.8138,224663.58,187507.064
20180730,601086.SH,8.25,8.38,8.08,8.23,8.42,-0.19,-2.2565,141009.99,115861.281
20180731,601086.SH,8.22,8.33,7.94,8.04,8.23,-0.19,-2.3086,98477.1,79794.081
20180801,601086.SH,8.05,8.14,7.7,7.78,8.04,-0.26,-3.2338,92218.0,73232.622
20180802,601086.SH,7.73,7.73,7.17,7.4,7.78,-0.38,-4.8843,114928.99,84862.729
20180803,601086.SH,7.41,7.45,7.17,7.19,7.4,-0.21,-2.8378,54370.56,39747.302
20180806,601086.SH,7.2,7.23,6.92,6.99,7.19,-0.2,-2.7816,55401.56,39195.585
20180807,601086.SH,7.08,7.24,6.95,7.23,6.99,0.24,3.4335,55333.0,39334.341
20180808,601086.SH,7.16,7.22,7.05,7.06,7.23,-0.17,-2.3513,47921.56,34192.119
20180809,601086.SH,7.05,7.24,6.98,7.18,7.06,0.12,1.6997,62432.94,44829.116
20180810,601086.SH,7.15,7.3,7.11,7.25,7.18,0.07,0.9749,58520.0,42172.531
20180813,601086.SH,7.1,7.23,7.04,7.22,7.25,-0.03,-0.4138,57300.77,40836.839
20180814,601086.SH,7.2,7.94,7.15,7.52,7.22,0.3,4.1551,201570.0,154482.582
20180815,601086.SH,7.4,7.5,7.2,7.25,7.52,-0.27,-3.5904,120901.68,88939.034
20180816,601086.SH,7.1,7.25,7.03,7.14,7.25,-0.11,-1.5172,70792.38,50530.418
20180817,601086.SH,7.24,7.25,6.95,6.98,7.14,-0.16,-2.2409,62607.3,44447.479
20180820,601086.SH,6.92,7.04,6.6,6.89,6.98,-0.09,-1.2894,73022.34,49925.938
20180821,601086.SH,6.85,6.99,6.81,6.95,6.89,0.06,0.8708,50456.56,35011.466
20180822,601086.SH,6.9,6.95,6.78,6.8,6.95,-0.15,-2.1583,44873.56,30700.078
20180823,601086.SH,6.84,6.95,6.8,6.9,6.8,0.1,1.4706,47919.33,32993.345
20180824,601086.SH,6.9,6.94,6.8,6.87,6.9,-0.03,-0.4348,39130.56,26904.674
20180827,601086.SH,6.87,7.05,6.87,7.0,6.87,0.13,1.8923,53535.3,37284.514
20180828,601086.SH,7.01,7.08,6.98,7.03,7.0,0.03,0.4286,46534.0,32675.497
20180829,601086.SH,7.0,7.05,6.87,6.89,7.03,-0.14,-1.9915,40825.0,28329.299
20180830,601086.SH,6.87,6.94,6.7,6.7,6.89,-0.19,-2.7576,47212.33,32069.336
20180831,601086.SH,6.77,6.96,6.72,6.76,6.7,0.06,0.8955,46766.0,31903.493
20180903,601086.SH,6.7,6.97,6.7,6.9,6.76,0.14,2.071,56155.3,38559.331
20180904,601086.SH,6.86,6.92,6.75,6.88,6.9,-0.02,-0.2899,55927.33,38235.02
20180905,601086.SH,6.83,6.87,6.71,6.72,6.88,-0.16,-2.3256,47597.04,32303.471
20180906,601086.SH,6.68,6.8,6.65,6.71,6.72,-0.01,-0.1488,41318.64,27793.652
20180907,601086.SH,6.72,6.81,6.66,6.74,6.71,0.03,0.4471,46480.32,31337.236
20180910,601086.SH,6.73,6.73,6.49,6.52,6.74,-0.22,-3.2641,49021.72,32357.064
20180911,601086.SH,6.53,6.56,6.38,6.46,6.52,-0.06,-0.9202,35783.0,23161.031
20180912,601086.SH,6.45,6.52,6.42,6.48,6.46,0.02,0.3096,28538.77,18458.274
20180913,601086.SH,6.52,6.55,6.42,6.53,6.48,0.05,0.7716,33041.0,21451.937
20180914,601086.SH,6.52,6.55,6.42,6.44,6.53,-0.09,-1.3783,31630.99,20525.507
20180917,601086.SH,6.42,6.42,6.12,6.18,6.44,-0.26,-4.0373,42311.77,26371.521
20180918,601086.SH,6.12,6.26,6.11,6.26,6.18,0.08,1.2945,44969.73,27909.847
20180919,601086.SH,6.22,6.44,6.16,6.33,6.26,0.07,1.1182,54654.99,34505.896
20180920,601086.SH,6.3,6.39,6.28,6.31,6.33,-0.02,-0.316,37478.0,23744.557
20180921,601086.SH,6.49,6.94,6.49,6.56,6.31,0.25,3.962,128049.23,85438.382
20180925,601086.SH,6.41,6.42,6.29,6.38,6.56,-0.18,-2.7439,69904.37,44526.966
20180926,601086.SH,6.38,6.45,6.3,6.39,6.38,0.01,0.1567,58600.37,37282.858
20180927,601086.SH,6.37,6.38,6.17,6.19,6.39,-0.2,-3.1299,52833.9,33114.717
20180928,601086.SH,6.2,6.26,6.19,6.22,6.19,0.03,0.4847,31358.41,19504.118
20181008,601086.SH,6.16,6.16,5.94,5.94,6.22,-0.28,-4.5016,42621.0,25678.795
20181009,601086.SH,5.94,6.02,5.94,5.98,5.94,0.04,0.6734,24340.0,14562.337
20181010,601086.SH,5.97,6.13,5.97,6.13,5.98,0.15,2.5084,40636.0,24643.345
20181011,601086.SH,5.94,5.97,5.52,5.52,6.13,-0.61,-9.9511,84075.99,47854.631
20181012,601086.SH,5.46,5.53,5.12,5.35,5.52,-0.17,-3.0797,62601.96,33346.54
20181015,601086.SH,5.35,5.43,5.22,5.24,5.35,-0.11,-2.0561,33456.0,17867.848
20181016,601086.SH,5.23,5.37,5.19,5.23,5.24,-0.01,-0.1908,40521.0,21360.04
20181017,601086.SH,5.32,5.34,5.16,5.28,5.23,0.05,0.956,34647.77,18230.026
20181018,601086.SH,5.23,5.26,5.02,5.03,5.28,-0.25,-4.7348,36755.99,18795.17
20181019,601086.SH,4.91,5.15,4.85,5.12,5.03,0.09,1.7893,43973.0,22109.434
20181022,601086.SH,5.16,5.45,5.16,5.38,5.12,0.26,5.0781,62730.0,33530.219
20181023,601086.SH,5.37,5.42,5.25,5.31,5.38,-0.07,-1.3011,49876.0,26650.23
20181024,601086.SH,5.28,5.77,5.26,5.65,5.31,0.34,6.403,114584.99,63081.435
20181025,601086.SH,5.41,5.66,5.36,5.49,5.65,-0.16,-2.8319,91678.99,50416.653
20181026,601086.SH,5.5,5.58,5.4,5.48,5.49,-0.01,-0.1821,67776.99,37261.283
20181029,601086.SH,5.42,5.45,5.26,5.27,5.48,-0.21,-3.8321,41091.99,21948.446
