trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170511,002871.SZ,20.32,22.16,20.32,22.16,15.39,6.77,43.99,46.0,101.752
20170512,002871.SZ,24.38,24.38,24.38,24.38,22.16,2.22,10.02,35.0,85.33
20170515,002871.SZ,26.82,26.82,26.82,26.82,24.38,2.44,10.01,11.0,29.502
20170516,002871.SZ,29.5,29.5,29.5,29.5,26.82,2.68,9.99,55.0,162.25
20170517,002871.SZ,32.45,32.45,32.45,32.45,29.5,2.95,10.0,72.0,233.64
20170518,002871.SZ,35.7,35.7,35.7,35.7,32.45,3.25,10.02,171.37,611.79
20170519,002871.SZ,39.27,39.27,39.27,39.27,35.7,3.57,10.0,224.0,879.648
20170522,002871.SZ,43.2,43.2,43.2,43.2,39.27,3.93,10.01,1401.0,6052.32
20170523,002871.SZ,42.0,46.41,41.3,44.55,43.2,1.35,3.13,105773.05,469423.269
20170524,002871.SZ,43.06,49.01,42.0,49.01,44.55,4.46,10.01,91618.58,416807.336
20170525,002871.SZ,48.0,51.0,45.5,48.12,49.01,-0.89,-1.82,102002.48,489406.961
20170526,002871.SZ,51.0,52.93,50.09,52.93,48.12,4.81,10.0,85480.99,447173.573
20170531,002871.SZ,58.22,58.22,48.52,48.8,52.93,-4.13,-7.8,110766.7,592402.69
20170601,002871.SZ,47.39,49.74,46.44,46.66,48.8,-2.14,-4.39,75953.06,363218.796
20170602,002871.SZ,44.51,46.86,42.54,45.3,46.66,-1.36,-2.91,63015.59,280552.396
20170605,002871.SZ,47.0,48.36,44.3,44.52,45.3,-0.78,-1.72,65341.73,305412.703
20170606,002871.SZ,42.1,44.52,42.1,43.9,44.52,-0.62,-1.39,44238.98,191597.043
20170607,002871.SZ,44.58,47.2,44.27,46.01,43.9,2.11,4.81,68309.79,314298.915
20170608,002871.SZ,45.32,46.96,43.9,44.6,46.01,-1.41,-3.06,64438.47,292223.415
20170609,002871.SZ,44.09,44.5,43.01,43.62,44.6,-0.98,-2.2,36639.52,160226.932
20170612,002871.SZ,42.59,43.3,40.71,40.75,43.62,-2.87,-6.58,39477.01,166097.558
20170613,002871.SZ,40.5,44.83,40.49,44.83,40.75,4.08,10.01,57965.98,250289.821
20170614,002871.SZ,44.4,45.3,43.1,43.75,44.83,-1.08,-2.41,35868.96,157636.825
20170615,002871.SZ,43.12,46.35,43.11,45.25,43.75,1.5,3.43,39793.31,178571.796
20170616,002871.SZ,45.0,45.25,43.01,43.94,45.25,-1.31,-2.9,29863.48,131379.037
20170619,002871.SZ,43.43,44.15,43.43,43.86,43.94,-0.08,-0.18,19244.0,84256.769
20170620,002871.SZ,43.9,44.81,42.0,42.21,43.86,-1.65,-3.76,37823.24,163420.121
20170621,002871.SZ,42.0,43.18,41.36,42.54,42.21,0.33,0.78,22143.29,93917.184
20170622,002871.SZ,42.11,42.84,41.0,41.02,42.54,-1.52,-3.57,24242.8,101242.676
20170623,002871.SZ,40.95,41.5,39.22,40.65,41.02,-0.37,-0.9,21762.34,87935.583
20170626,002871.SZ,40.66,41.47,40.0,41.03,40.65,0.38,0.93,14214.94,57932.302
20170627,002871.SZ,41.04,41.5,40.52,40.63,41.03,-0.4,-0.97,13604.0,55720.304
20170628,002871.SZ,40.28,40.3,39.25,39.28,40.63,-1.35,-3.32,16068.0,63566.748
20170629,002871.SZ,39.25,39.97,39.25,39.42,39.28,0.14,0.36,10794.82,42784.846
20170630,002871.SZ,39.25,40.97,39.25,40.18,39.42,0.76,1.93,17918.67,72072.418
20170703,002871.SZ,40.27,41.27,40.18,40.6,40.18,0.42,1.05,14760.15,60071.734
20170704,002871.SZ,40.55,40.96,40.2,40.72,40.6,0.12,0.3,12034.76,48807.101
20170705,002871.SZ,40.58,41.8,40.58,41.49,40.72,0.77,1.89,21052.48,87057.58
20170706,002871.SZ,41.49,42.09,40.88,42.06,41.49,0.57,1.37,22999.48,95658.767
20170707,002871.SZ,41.9,43.65,41.9,43.17,42.06,1.11,2.64,29334.3,126288.206
20170710,002871.SZ,41.82,42.39,40.65,40.96,43.17,-2.21,-5.12,24861.49,103023.297
20170711,002871.SZ,40.5,41.15,39.88,39.9,40.96,-1.06,-2.59,13615.22,55115.236
20170712,002871.SZ,39.92,41.2,39.51,41.04,39.9,1.14,2.86,13985.29,56253.899
20170713,002871.SZ,40.76,40.93,39.6,39.89,41.04,-1.15,-2.8,10554.22,42295.719
20170714,002871.SZ,40.0,40.27,39.56,39.72,39.89,-0.17,-0.43,6939.74,27724.054
20170717,002871.SZ,39.3,39.3,35.75,35.75,39.72,-3.97,-10.0,16609.07,60819.128
20170718,002871.SZ,35.0,35.79,34.11,35.25,35.75,-0.5,-1.4,12805.0,44792.194
20170719,002871.SZ,35.03,35.04,34.0,34.87,35.25,-0.38,-1.08,12281.16,42619.771
20170720,002871.SZ,34.89,36.15,34.75,34.93,34.87,0.06,0.17,12223.0,43295.944
20170721,002871.SZ,34.8,35.18,34.12,34.43,34.93,-0.5,-1.43,7754.0,26848.555
20170724,002871.SZ,34.41,34.98,33.45,34.95,34.43,0.52,1.51,10611.0,36243.401
20170725,002871.SZ,34.97,36.08,34.7,35.72,34.95,0.77,2.2,15606.0,55369.7
20170726,002871.SZ,35.5,35.7,34.8,35.61,35.72,-0.11,-0.31,8472.76,29876.211
20170727,002871.SZ,35.5,37.2,35.19,36.78,35.61,1.17,3.29,16204.96,59089.171
20170728,002871.SZ,36.6,37.99,36.18,37.85,36.78,1.07,2.91,21277.02,78900.926
20170731,002871.SZ,37.49,38.28,36.61,37.92,37.85,0.07,0.18,23143.7,87078.17
20170801,002871.SZ,37.62,37.9,37.17,37.38,37.92,-0.54,-1.42,6935.0,25983.137
20170802,002871.SZ,37.4,38.0,36.77,37.33,37.38,-0.05,-0.13,13820.0,51733.968
20170803,002871.SZ,37.18,38.9,37.11,37.7,37.33,0.37,0.99,21707.95,82764.472
20170804,002871.SZ,37.75,38.79,37.44,38.64,37.7,0.94,2.49,17113.45,65440.067
20170807,002871.SZ,39.07,39.5,37.88,38.66,38.64,0.02,0.05,10205.45,39484.151
20170808,002871.SZ,38.42,38.72,37.92,38.26,38.66,-0.4,-1.03,7970.0,30537.619
20170809,002871.SZ,38.26,38.49,37.2,37.25,38.26,-1.01,-2.64,6728.0,25503.461
20170810,002871.SZ,37.21,38.45,36.87,37.0,37.25,-0.25,-0.67,13735.0,51482.305
20170811,002871.SZ,36.85,37.08,35.78,35.98,37.0,-1.02,-2.76,9592.0,34911.326
20170814,002871.SZ,35.74,36.6,35.74,36.53,35.98,0.55,1.53,5065.91,18439.986
20170815,002871.SZ,36.51,36.98,36.47,36.88,36.53,0.35,0.96,3969.45,14565.855
20170816,002871.SZ,37.0,37.75,36.92,37.45,36.88,0.57,1.55,10804.0,40449.683
20170817,002871.SZ,37.27,37.47,36.0,37.02,37.45,-0.43,-1.15,19047.45,69792.68
