trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170801,300682.SZ,6.61,7.93,6.61,7.93,5.51,2.42,43.92,140.0,110.294
20170802,300682.SZ,8.72,8.72,8.72,8.72,7.93,0.79,9.96,56.0,48.832
20170803,300682.SZ,9.59,9.59,9.59,9.59,8.72,0.87,9.98,64.5,61.855
20170804,300682.SZ,10.55,10.55,10.55,10.55,9.59,0.96,10.01,107.0,112.885
20170807,300682.SZ,11.61,11.61,11.61,11.61,10.55,1.06,10.05,821.63,953.912
20170808,300682.SZ,12.77,12.77,12.77,12.77,11.61,1.16,9.99,750.72,958.669
20170809,300682.SZ,14.05,14.05,14.05,14.05,12.77,1.28,10.02,612.25,860.211
20170810,300682.SZ,15.46,15.46,15.46,15.46,14.05,1.41,10.04,605.78,936.535
20170811,300682.SZ,17.01,17.01,14.77,15.55,15.46,0.09,0.58,243772.25,385209.398
20170814,300682.SZ,15.63,15.78,14.7,15.65,15.55,0.1,0.64,156732.58,240272.023
20170815,300682.SZ,15.48,17.22,15.43,17.22,15.65,1.57,10.03,200258.94,324435.595
20170816,300682.SZ,17.21,18.93,16.8,17.92,17.22,0.7,4.07,245438.22,438057.812
20170817,300682.SZ,17.2,19.3,17.0,18.07,17.92,0.15,0.84,210719.92,381859.838
20170818,300682.SZ,18.07,18.07,17.04,17.31,18.07,-0.76,-4.21,129733.1,227454.571
20170821,300682.SZ,17.49,19.0,17.2,18.91,17.31,1.6,9.24,163299.2,296989.968
20170822,300682.SZ,18.69,20.0,18.5,19.37,18.91,0.46,2.43,191972.76,369691.987
20170823,300682.SZ,19.1,20.84,18.38,20.0,19.37,0.63,3.25,177612.2,346823.287
20170824,300682.SZ,19.56,21.91,19.41,20.37,20.0,0.37,1.85,206317.84,426447.967
20170825,300682.SZ,20.0,22.41,19.8,22.41,20.37,2.04,10.01,139463.93,301251.916
20170828,300682.SZ,24.65,24.65,24.65,24.65,22.41,2.24,10.0,35047.33,86391.668
20170829,300682.SZ,27.12,27.12,24.66,25.55,24.65,0.9,3.65,230721.31,613770.662
20170830,300682.SZ,25.5,28.11,25.5,28.11,25.55,2.56,10.02,256997.39,706104.035
20170831,300682.SZ,28.74,30.92,28.73,30.92,28.11,2.81,10.0,212707.11,628874.408
20170901,300682.SZ,32.8,34.01,32.5,34.01,30.92,3.09,9.99,160625.22,543256.72
20170904,300682.SZ,33.59,33.99,30.61,30.61,34.01,-3.4,-10.0,171145.47,545263.212
20170905,300682.SZ,28.82,30.28,27.86,29.02,30.61,-1.59,-5.19,215361.94,625363.186
20170906,300682.SZ,28.0,28.1,26.22,26.96,29.02,-2.06,-7.1,194226.11,525128.582
20170907,300682.SZ,27.06,27.88,26.47,26.79,26.96,-0.17,-0.63,166359.28,450496.0
