trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20080806,002266.SZ,22.01,23.9,22.01,23.62,14.29,9.33,65.29,248513.17,573453.0796
20080807,002266.SZ,24.32,24.68,22.5,22.6,23.62,-1.02,-4.32,102378.21,241889.1697
20080808,002266.SZ,22.07,24.06,21.98,23.0,22.6,0.4,1.77,99723.43,231652.1711
20080811,002266.SZ,22.9,24.18,22.3,24.0,23.0,1.0,4.35,87666.24,205936.2899
20080812,002266.SZ,24.0,24.47,22.8,22.9,24.0,-1.1,-4.58,56152.67,133015.9107
20080813,002266.SZ,22.3,22.35,20.61,20.61,22.9,-2.29,-10.0,70615.63,148080.9159
20080814,002266.SZ,21.4,22.67,21.4,22.67,20.61,2.06,10.0,40242.74,88759.118
20080815,002266.SZ,22.5,23.44,21.91,22.84,22.67,0.17,0.75,38332.37,87478.8853
20080818,002266.SZ,22.7,22.75,20.6,20.72,22.84,-2.12,-9.28,27771.94,59673.4074
20080819,002266.SZ,20.01,21.19,19.6,20.3,20.72,-0.42,-2.03,24717.59,50085.7243
20080820,002266.SZ,19.99,21.89,19.1,21.36,20.3,1.06,5.22,41421.19,86106.532
20080821,002266.SZ,20.6,20.98,19.22,19.23,21.36,-2.13,-9.97,34433.65,69150.7261
20080822,002266.SZ,18.75,19.59,18.31,18.62,19.23,-0.61,-3.17,21650.13,40561.0726
20080825,002266.SZ,18.58,19.48,18.5,18.72,18.62,0.1,0.54,10128.01,19175.4604
20080826,002266.SZ,18.41,18.7,17.06,17.51,18.72,-1.21,-6.46,21124.16,37700.1435
20080827,002266.SZ,17.8,17.8,16.65,17.02,17.51,-0.49,-2.8,13100.2,22529.1213
20080828,002266.SZ,16.72,17.66,16.72,17.47,17.02,0.45,2.64,12007.31,20859.1074
20080829,002266.SZ,17.45,18.14,17.31,17.88,17.47,0.41,2.35,8236.43,14680.3961
20080901,002266.SZ,17.57,18.24,17.22,17.69,17.88,-0.19,-1.06,5921.71,10500.1448
20080902,002266.SZ,17.35,17.89,17.31,17.85,17.69,0.16,0.9,5682.53,10000.3854
20080903,002266.SZ,17.78,17.88,17.0,17.41,17.85,-0.44,-2.47,7414.19,12817.146
20080904,002266.SZ,17.4,17.88,17.16,17.3,17.41,-0.11,-0.63,4493.85,7845.9346
20080908,002266.SZ,16.47,16.77,15.57,15.57,17.3,-1.73,-10.0,23934.62,37743.9006
20080909,002266.SZ,15.5,16.1,15.2,16.0,15.57,0.43,2.76,8459.29,13453.5047
20080910,002266.SZ,15.71,16.35,15.35,15.98,16.0,-0.02,-0.13,3695.78,5887.1665
20080911,002266.SZ,15.54,16.03,14.85,14.99,15.98,-0.99,-6.2,4311.98,6589.3642
20080912,002266.SZ,14.88,15.56,14.74,15.0,14.99,0.01,0.07,3985.83,6020.9087
20080916,002266.SZ,14.99,15.53,14.71,15.1,15.0,0.1,0.67,5039.09,7664.7516
20080917,002266.SZ,15.17,15.45,15.01,15.24,15.1,0.14,0.93,3883.99,5927.3758
20080918,002266.SZ,15.1,16.0,14.32,15.8,15.24,0.56,3.67,6615.4,10002.3487
