trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180328,002930.SZ,10.24,12.28,10.24,12.28,8.53,3.75,43.96,426.25,523.229
20180329,002930.SZ,13.51,13.51,13.51,13.51,12.28,1.23,10.02,142.52,192.544
20180330,002930.SZ,14.86,14.86,14.86,14.86,13.51,1.35,9.99,158.99,236.259
20180402,002930.SZ,16.35,16.35,16.35,16.35,14.86,1.49,10.03,727.66,1189.724
20180403,002930.SZ,17.99,17.99,17.99,17.99,16.35,1.64,10.03,1718.93,3092.355
20180404,002930.SZ,19.79,19.79,19.79,19.79,17.99,1.8,10.01,1487.06,2942.891
20180409,002930.SZ,21.77,21.77,21.77,21.77,19.79,1.98,10.01,2685.0,5845.245
20180410,002930.SZ,23.95,23.95,23.95,23.95,21.77,2.18,10.01,1644.27,3938.026
20180411,002930.SZ,26.35,26.35,26.35,26.35,23.95,2.4,10.02,1418.74,3738.379
20180416,002930.SZ,28.99,28.99,28.73,28.99,26.35,2.64,10.02,104596.75,303214.65
20180417,002930.SZ,30.0,31.89,29.0,31.89,28.99,2.9,10.0,426218.88,1312889.938
20180418,002930.SZ,29.88,34.44,28.7,32.8,31.89,0.91,2.85,383844.49,1184092.881
20180419,002930.SZ,31.5,33.99,30.04,30.38,32.8,-2.42,-7.38,334781.58,1075473.48
20180420,002930.SZ,28.0,28.73,27.34,27.34,30.38,-3.04,-10.01,220294.97,612958.87
20180423,002930.SZ,26.23,29.4,26.23,28.67,27.34,1.33,4.86,235487.29,657984.931
20180424,002930.SZ,28.19,29.48,27.28,28.87,28.67,0.2,0.7,242039.05,690623.231
20180425,002930.SZ,28.18,29.8,27.88,28.05,28.87,-0.82,-2.84,203851.42,584983.474
20180426,002930.SZ,28.31,28.5,25.45,25.58,28.05,-2.47,-8.81,183822.97,489835.261
20180427,002930.SZ,25.35,25.99,24.77,25.83,25.58,0.25,0.98,125129.42,319902.933
20180502,002930.SZ,25.9,26.3,24.73,26.19,25.83,0.36,1.39,129002.56,330020.291
20180503,002930.SZ,25.81,27.49,25.62,26.7,26.19,0.51,1.95,178861.92,480565.479
20180504,002930.SZ,26.18,29.35,26.18,27.25,26.7,0.55,2.06,210430.55,585666.757
20180507,002930.SZ,27.58,28.6,26.7,28.04,27.25,0.79,2.9,202279.61,562208.186
20180508,002930.SZ,27.4,29.0,27.16,28.36,28.04,0.32,1.14,212960.65,600602.34
20180509,002930.SZ,28.4,31.2,27.75,31.2,28.36,2.84,10.01,354296.38,1070074.468
20180510,002930.SZ,30.2,34.32,29.82,34.32,31.2,3.12,10.0,336242.57,1086966.498
20180511,002930.SZ,37.26,37.75,36.0,37.75,34.32,3.43,9.99,182967.91,684651.417
20180514,002930.SZ,41.53,41.53,38.0,41.53,37.75,3.78,10.01,302077.65,1227288.738
20180517,002930.SZ,44.0,45.68,43.1,45.68,41.53,4.15,9.99,156655.21,706881.321
20180518,002930.SZ,50.0,50.25,48.21,50.25,45.68,4.57,10.0,127970.56,639872.537
20180521,002930.SZ,55.28,55.28,55.28,55.28,50.25,5.03,10.01,13670.88,75572.624
20180522,002930.SZ,60.74,60.81,58.0,60.81,55.28,5.53,10.0,312005.77,1879111.826
20180523,002930.SZ,60.98,62.5,59.01,60.99,60.81,0.18,0.3,291938.92,1778882.335
20180524,002930.SZ,61.99,67.09,59.55,67.09,60.99,6.1,10.0,250884.6,1588428.536
20180601,002930.SZ,72.8,72.8,60.38,60.38,67.09,-6.71,-10.0,336466.78,2253775.357
20180604,002930.SZ,55.5,57.35,54.34,54.34,60.38,-6.04,-10.0,86428.95,475664.045
20180605,002930.SZ,54.0,55.48,51.7,53.37,54.34,-0.97,-1.79,281684.47,1511620.161
20180606,002930.SZ,54.15,55.37,52.18,52.95,53.37,-0.42,-0.79,237652.61,1271316.543
20180607,002930.SZ,51.58,53.5,49.88,50.53,52.95,-2.42,-4.57,262602.89,1347019.739
20180608,002930.SZ,50.7,51.75,50.12,51.25,50.53,0.72,1.42,186273.45,949942.255
20180611,002930.SZ,49.85,53.33,49.49,51.75,51.25,0.5,0.98,214734.16,1106376.277
20180612,002930.SZ,51.0,51.95,48.51,51.4,51.75,-0.35,-0.68,201928.26,1018429.572
20180613,002930.SZ,50.69,55.0,50.2,50.4,51.4,-1.0,-1.95,308240.42,1624427.124
20180614,002930.SZ,46.88,47.93,45.36,45.36,50.4,-5.04,-10.0,250116.42,1149971.971
20180615,002930.SZ,45.55,45.85,42.27,43.0,45.36,-2.36,-5.2,209522.04,922066.036
20180619,002930.SZ,41.61,43.58,40.1,42.3,43.0,-0.7,-1.63,174650.85,732407.234
20180620,002930.SZ,42.5,44.82,42.0,43.18,42.3,0.88,2.08,204167.46,883382.811
20180621,002930.SZ,41.93,42.5,39.56,39.7,43.18,-3.48,-8.06,180124.5,738778.25
20180622,002930.SZ,39.86,43.67,39.01,43.67,39.7,3.97,10.0,249062.41,1063227.661
20180625,002930.SZ,44.66,48.04,43.88,48.04,43.67,4.37,10.01,188445.35,872700.02
20180626,002930.SZ,50.4,52.84,47.01,47.17,48.04,-0.87,-1.81,446320.37,2282243.267
20180627,002930.SZ,45.5,51.89,44.68,49.23,47.17,2.06,4.37,387258.99,1828611.168
20180628,002930.SZ,48.5,50.36,44.31,44.31,49.23,-4.92,-9.99,317609.81,1502347.025
20180629,002930.SZ,42.08,44.5,41.71,44.14,44.31,-0.17,-0.38,224606.56,969839.574
20180702,002930.SZ,43.88,44.94,42.08,42.98,44.14,-1.16,-2.63,181844.15,791785.859
20180703,002930.SZ,43.13,44.35,41.72,43.76,42.98,0.78,1.81,195306.54,845784.846
20180704,002930.SZ,42.78,42.78,40.0,40.73,43.76,-3.03,-6.92,196898.15,809016.997
20180705,002930.SZ,40.2,41.16,37.66,37.83,40.73,-2.9,-7.12,161481.42,635673.057
20180706,002930.SZ,38.4,41.46,38.07,39.23,37.83,1.4,3.7,192246.25,762033.33
20180709,002930.SZ,39.76,40.68,38.7,40.19,39.23,0.96,2.45,149565.57,593221.085
20180710,002930.SZ,40.14,41.8,39.43,41.3,40.19,1.11,2.76,177769.88,722985.425
20180711,002930.SZ,39.97,39.99,38.31,39.83,41.3,-1.47,-3.56,143047.11,560999.983
20180712,002930.SZ,39.7,41.93,39.5,40.86,39.83,1.03,2.59,163277.8,667644.705
20180713,002930.SZ,40.25,41.49,40.11,40.2,40.86,-0.66,-1.62,125742.92,511729.1
20180716,002930.SZ,40.21,41.88,40.2,40.8,40.2,0.6,1.49,118428.29,485907.824
20180717,002930.SZ,41.7,42.5,38.5,40.1,40.8,-0.7,-1.72,144709.15,588795.407
20180718,002930.SZ,39.39,39.87,38.0,38.25,40.1,-1.85,-4.61,118773.67,461280.103
20180719,002930.SZ,37.8,38.43,35.55,36.55,38.25,-1.7,-4.44,120885.45,445817.346
20180720,002930.SZ,36.43,37.37,36.28,36.9,36.55,0.35,0.9576,77319.54,284090.667
20180723,002930.SZ,36.95,37.12,35.67,36.15,36.9,-0.75,-2.0325,76192.46,276126.265
20180724,002930.SZ,36.42,37.15,36.0,36.92,36.15,0.77,2.13,84626.46,310494.048
20180725,002930.SZ,37.24,37.34,35.84,36.02,36.92,-0.9,-2.4377,85646.97,312151.252
20180726,002930.SZ,36.28,36.3,34.5,35.34,36.02,-0.68,-1.8878,97026.99,340421.356
20180727,002930.SZ,35.32,35.79,34.61,34.67,35.34,-0.67,-1.8959,67025.36,236573.622
20180730,002930.SZ,34.52,34.87,32.96,33.36,34.67,-1.31,-3.7785,74857.37,253141.116
20180731,002930.SZ,33.5,35.51,33.47,34.47,33.36,1.11,3.3273,107219.39,369686.16
20180801,002930.SZ,33.85,34.25,32.88,33.01,34.47,-1.46,-4.2356,87042.47,291666.821
20180802,002930.SZ,33.01,35.86,32.52,34.01,33.01,1.0,3.0294,135502.64,462079.468
20180803,002930.SZ,34.0,34.88,33.7,33.73,34.01,-0.28,-0.8233,94965.09,324599.0
20180806,002930.SZ,32.72,32.72,30.36,30.36,33.73,-3.37,-9.9911,103909.57,323662.047
20180807,002930.SZ,30.7,33.4,30.51,32.37,30.36,2.01,6.6206,128616.43,411319.45
20180808,002930.SZ,32.5,34.0,31.36,31.65,32.37,-0.72,-2.2243,142498.51,469780.59
20180809,002930.SZ,30.73,32.8,30.22,32.5,31.65,0.85,2.6856,120432.52,384045.528
20180810,002930.SZ,32.61,33.25,32.0,32.92,32.5,0.42,1.2923,101940.14,332741.657
20180813,002930.SZ,32.57,35.5,32.36,34.63,32.92,1.71,5.1944,163652.94,557094.313
20180814,002930.SZ,34.05,38.09,33.31,38.09,34.63,3.46,9.9913,190796.98,671533.818
20180815,002930.SZ,37.0,38.5,35.35,35.8,38.09,-2.29,-6.0121,192827.88,714363.524
20180816,002930.SZ,35.64,35.69,33.3,33.62,35.8,-2.18,-6.0894,130459.97,451421.732
20180817,002930.SZ,34.22,34.46,30.8,31.7,33.62,-1.92,-5.7109,118129.96,385283.072
20180820,002930.SZ,31.0,32.1,30.61,31.7,31.7,0.0,0.0,75745.57,237809.747
20180821,002930.SZ,31.78,32.28,31.07,31.76,31.7,0.06,0.1893,71491.66,226444.355
20180822,002930.SZ,31.7,32.4,30.62,30.72,31.76,-1.04,-3.2746,83918.92,264469.826
20180823,002930.SZ,30.49,31.58,30.49,31.06,30.72,0.34,1.1068,68406.08,212893.038
20180824,002930.SZ,30.8,31.25,30.6,30.78,31.06,-0.28,-0.9015,52666.55,162724.793
20180827,002930.SZ,30.67,32.53,30.67,31.6,30.78,0.82,2.6641,79229.6,249648.823
20180828,002930.SZ,31.4,32.5,31.33,31.98,31.6,0.38,1.2025,74131.17,236708.057
20180829,002930.SZ,31.87,32.05,31.06,31.16,31.98,-0.82,-2.5641,52717.81,166101.637
20180830,002930.SZ,31.05,31.92,31.0,31.09,31.16,-0.07,-0.2246,57066.1,179148.723
20180831,002930.SZ,31.35,31.38,29.02,29.23,31.09,-1.86,-5.9826,79185.09,235909.141
20180903,002930.SZ,29.2,29.36,27.35,28.28,29.23,-0.95,-3.2501,65027.71,183041.594
20180904,002930.SZ,28.16,28.96,28.16,28.49,28.28,0.21,0.7426,52641.85,150439.529
20180905,002930.SZ,28.5,29.5,28.08,28.12,28.49,-0.37,-1.2987,57655.54,165414.63
20180906,002930.SZ,28.98,29.79,28.56,29.11,28.12,0.99,3.5206,100790.21,293737.4
20180907,002930.SZ,29.09,29.7,28.25,28.62,29.11,-0.49,-1.6833,86218.82,249655.037
20180910,002930.SZ,29.1,31.48,28.63,31.48,28.62,2.86,9.993,197804.02,601979.699
20180911,002930.SZ,30.5,30.93,29.75,29.87,31.48,-1.61,-5.1144,135665.09,411673.061
20180912,002930.SZ,29.9,30.8,29.8,29.97,29.87,0.1,0.3348,83035.68,251554.766
20180913,002930.SZ,30.48,32.11,29.93,31.0,29.97,1.03,3.4368,140605.14,435599.891
20180914,002930.SZ,30.42,30.45,28.2,28.62,31.0,-2.38,-7.6774,115004.06,339611.277
20180917,002930.SZ,28.0,28.0,26.1,26.81,28.62,-1.81,-6.3242,67692.01,183152.519
20180918,002930.SZ,27.09,27.67,26.9,27.57,26.81,0.76,2.8348,60547.67,165691.025
20180919,002930.SZ,27.46,29.19,27.2,28.54,27.57,0.97,3.5183,94400.01,267167.525
20180920,002930.SZ,28.69,30.37,28.2,28.92,28.54,0.38,1.3315,126922.61,372133.931
20180921,002930.SZ,29.12,30.33,28.22,29.17,28.92,0.25,0.8645,89993.02,261755.784
20180925,002930.SZ,29.49,30.99,29.3,30.41,29.17,1.24,4.2509,115674.34,348261.321
20180926,002930.SZ,30.4,31.33,29.66,30.83,30.41,0.42,1.3811,124881.48,383127.249
20180927,002930.SZ,30.31,30.68,28.11,28.17,30.83,-2.66,-8.628,113975.01,335642.51
20180928,002930.SZ,28.4,30.99,28.4,30.99,28.17,2.82,10.0106,74346.92,226882.184
20181008,002930.SZ,32.5,33.5,31.38,31.65,30.99,0.66,2.1297,236318.89,767771.389
20181009,002930.SZ,31.53,34.82,31.05,34.04,31.65,2.39,7.5513,240950.32,799244.324
20181010,002930.SZ,33.08,33.3,31.63,32.32,34.04,-1.72,-5.0529,170162.69,551657.37
20181011,002930.SZ,30.02,30.66,29.09,29.09,32.32,-3.23,-9.9938,121669.66,361980.312
20181012,002930.SZ,27.9,29.25,26.97,28.62,29.09,-0.47,-1.6157,106521.28,299720.666
20181015,002930.SZ,28.62,29.8,28.62,29.0,28.62,0.38,1.3277,80476.98,234986.956
20181016,002930.SZ,29.0,30.49,28.33,29.33,29.0,0.33,1.1379,93849.45,275541.16
20181017,002930.SZ,29.39,29.79,27.8,28.93,29.33,-0.4,-1.3638,80691.24,235125.075
20181018,002930.SZ,28.4,28.6,26.04,26.25,28.93,-2.68,-9.2637,84430.15,227868.082
20181019,002930.SZ,25.1,26.87,24.6,26.84,26.25,0.59,2.2476,69928.86,182224.19
20181022,002930.SZ,27.56,28.67,27.09,28.26,26.84,1.42,5.2906,84014.94,234684.468
20181023,002930.SZ,28.08,31.0,28.08,28.56,28.26,0.3,1.0616,121581.53,355058.012
20181024,002930.SZ,28.25,28.45,27.53,27.63,28.56,-0.93,-3.2563,71960.83,200943.792
20181025,002930.SZ,25.91,27.18,25.68,26.84,27.63,-0.79,-2.8592,62622.8,165313.619
20181026,002930.SZ,27.34,28.07,26.94,26.99,26.84,0.15,0.5589,54071.4,148743.929
20181029,002930.SZ,26.55,27.35,26.44,26.68,26.99,-0.31,-1.1486,36448.14,98030.635
