trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171220,002864.SZ,26.12,26.26,25.38,25.44,26.29,-0.85,-3.23,22908.43,59052.276
20171221,002864.SZ,25.3,25.44,24.31,25.08,25.44,-0.36,-1.42,28656.19,71457.7
20171222,002864.SZ,24.98,25.57,24.87,25.12,25.08,0.04,0.16,23413.23,59181.323
20171225,002864.SZ,24.72,26.51,24.39,25.9,25.12,0.78,3.11,41713.57,105646.259
20171226,002864.SZ,25.6,28.49,25.42,28.49,25.9,2.59,10.0,76030.47,208210.034
20171227,002864.SZ,29.0,31.34,28.99,31.26,28.49,2.77,9.72,121883.95,368794.83
20171228,002864.SZ,30.01,32.0,29.52,31.28,31.26,0.02,0.06,110126.3,338173.246
20171229,002864.SZ,30.25,30.59,28.33,28.65,31.28,-2.63,-8.41,69639.04,204092.261
20180102,002864.SZ,29.0,31.52,27.99,31.52,28.65,2.87,10.02,74927.9,225571.806
20180103,002864.SZ,31.9,33.99,31.0,31.1,31.52,-0.42,-1.33,125714.04,408953.158
20180104,002864.SZ,29.59,31.45,29.04,30.66,31.1,-0.44,-1.41,77810.13,232685.433
20180105,002864.SZ,30.03,32.91,29.79,31.66,30.66,1.0,3.26,86164.33,268352.106
20180108,002864.SZ,31.0,34.83,31.0,34.83,31.66,3.17,10.01,110214.44,364263.742
20180109,002864.SZ,35.21,38.31,33.71,38.31,34.83,3.48,9.99,131268.01,486001.647
20180110,002864.SZ,37.0,40.25,34.55,38.44,38.31,0.13,0.34,129535.11,481845.015
20180111,002864.SZ,37.1,41.52,36.1,37.34,38.44,-1.1,-2.86,118125.79,456210.938
20180112,002864.SZ,36.9,38.6,35.03,36.39,37.34,-0.95,-2.54,86730.61,315935.204
20180115,002864.SZ,35.03,38.06,34.01,36.84,36.39,0.45,1.24,89020.89,323114.419
20180116,002864.SZ,35.84,40.4,35.28,38.9,36.84,2.06,5.59,101596.19,388226.747
20180117,002864.SZ,37.0,38.26,35.98,36.02,38.9,-2.88,-7.4,77011.33,284444.472
20180118,002864.SZ,35.12,37.8,34.6,36.4,36.02,0.38,1.06,64730.51,238018.091
20180119,002864.SZ,36.05,36.4,33.1,33.98,36.4,-2.42,-6.65,74734.87,260885.203
20180122,002864.SZ,33.15,33.25,30.76,31.38,33.98,-2.6,-7.65,50008.88,158024.771
20180123,002864.SZ,31.4,31.79,30.95,31.72,31.38,0.34,1.08,31389.41,98716.543
20180124,002864.SZ,31.64,32.9,31.42,32.43,31.72,0.71,2.24,43955.14,142439.089
20180125,002864.SZ,31.98,32.28,31.3,31.4,32.43,-1.03,-3.18,37422.97,118663.432
20180126,002864.SZ,31.23,31.6,30.11,30.15,31.4,-1.25,-3.98,34888.24,107134.797
20180129,002864.SZ,30.04,31.08,30.04,30.87,30.15,0.72,2.39,29180.63,89576.35
20180130,002864.SZ,30.87,32.7,30.87,31.66,30.87,0.79,2.56,40397.47,128258.036
20180131,002864.SZ,31.4,31.4,29.18,29.23,31.66,-2.43,-7.68,35256.5,105833.805
20180201,002864.SZ,28.59,29.95,28.58,28.82,29.23,-0.41,-1.4,23056.59,67595.741
20180202,002864.SZ,28.58,29.2,26.01,27.52,28.82,-1.3,-4.51,22499.87,62903.865
20180205,002864.SZ,27.0,27.67,26.0,26.06,27.52,-1.46,-5.31,21270.74,57015.507
20180206,002864.SZ,25.57,25.7,23.45,23.45,26.06,-2.61,-10.02,29780.61,72880.1
20180207,002864.SZ,23.99,25.39,22.8,24.68,23.45,1.23,5.25,33099.77,79928.392
20180208,002864.SZ,24.32,25.39,24.26,24.7,24.68,0.02,0.08,21808.04,54254.178
20180209,002864.SZ,23.45,24.38,22.95,23.85,24.7,-0.85,-3.44,18093.43,42899.018
20180212,002864.SZ,24.33,25.86,24.16,25.52,23.85,1.67,7.0,26898.56,67770.362
20180213,002864.SZ,25.55,26.7,25.23,25.67,25.52,0.15,0.59,25272.88,65646.164
20180214,002864.SZ,25.43,25.8,24.51,24.88,25.67,-0.79,-3.08,16405.5,40977.932
20180222,002864.SZ,25.13,26.07,25.08,25.98,24.88,1.1,4.42,18197.32,46599.03
20180223,002864.SZ,25.88,26.88,25.63,26.31,25.98,0.33,1.27,26060.15,68698.712
20180226,002864.SZ,26.78,28.59,26.53,28.16,26.31,1.85,7.03,31665.19,86954.856
20180227,002864.SZ,28.14,29.27,27.6,28.47,28.16,0.31,1.1,36492.3,104196.427
20180228,002864.SZ,27.94,28.66,27.35,27.43,28.47,-1.04,-3.65,24018.57,66556.008
20180301,002864.SZ,27.09,28.68,27.08,28.14,27.43,0.71,2.59,24042.86,67365.592
20180302,002864.SZ,27.7,28.27,27.22,27.22,28.14,-0.92,-3.27,21289.88,59046.604
20180305,002864.SZ,27.05,28.07,27.05,27.94,27.22,0.72,2.65,17248.58,47855.451
20180306,002864.SZ,28.46,29.26,28.02,29.1,27.94,1.16,4.15,34986.15,100920.115
20180307,002864.SZ,29.1,29.19,28.27,28.65,29.1,-0.45,-1.55,26459.22,75655.373
20180308,002864.SZ,28.66,31.32,28.3,31.2,28.65,2.55,8.9,56371.01,169379.388
20180309,002864.SZ,30.71,31.25,30.12,30.85,31.2,-0.35,-1.12,41307.94,127038.424
20180312,002864.SZ,30.81,31.55,30.5,31.44,30.85,0.59,1.91,38027.37,117773.348
20180313,002864.SZ,31.03,31.26,29.66,29.82,31.44,-1.62,-5.15,31997.23,97307.639
20180314,002864.SZ,29.6,30.33,29.33,29.73,29.82,-0.09,-0.3,18306.5,54826.617
20180315,002864.SZ,29.25,29.26,26.8,27.59,29.73,-2.14,-7.2,33678.94,94046.591
20180316,002864.SZ,27.64,28.09,27.36,27.37,27.59,-0.22,-0.8,16292.37,45185.304
20180319,002864.SZ,26.86,28.27,26.86,27.96,27.37,0.59,2.16,17089.69,47454.783
20180320,002864.SZ,27.7,30.76,27.55,30.76,27.96,2.8,10.01,21938.02,66432.633
20180321,002864.SZ,33.84,33.84,33.84,33.84,30.76,3.08,10.01,10161.16,34385.365
20180322,002864.SZ,37.01,37.22,36.5,37.22,33.84,3.38,9.99,101488.85,376783.643
20180323,002864.SZ,36.0,40.94,34.3,39.5,37.22,2.28,6.13,162916.66,639022.613
20180326,002864.SZ,35.61,43.45,35.61,43.45,39.5,3.95,10.0,121468.3,483032.138
20180327,002864.SZ,47.15,47.8,46.05,47.8,43.45,4.35,10.01,40253.92,190193.549
20180328,002864.SZ,50.98,52.58,49.7,52.58,47.8,4.78,10.0,151764.41,786111.439
20180402,002864.SZ,57.84,57.84,57.84,57.84,52.58,5.26,10.0,36546.1,211382.642
20180403,002864.SZ,59.95,63.62,58.66,63.62,57.84,5.78,9.99,63373.5,389431.459
20180404,002864.SZ,69.98,69.98,65.11,69.98,63.62,6.36,10.0,89913.03,623343.263
20180409,002864.SZ,70.0,76.98,69.99,76.98,69.98,7.0,10.0,99248.18,736714.284
20180412,002864.SZ,76.98,81.36,70.2,72.3,76.98,-4.68,-6.08,142259.89,1052865.007
20180413,002864.SZ,72.35,77.76,70.3,71.92,72.3,-0.38,-0.53,148801.23,1100479.193
20180416,002864.SZ,65.5,68.88,64.73,67.06,71.92,-4.86,-6.76,114878.45,761734.99
20180417,002864.SZ,66.66,68.3,62.0,63.65,67.06,-3.41,-5.09,95717.07,622829.553
20180418,002864.SZ,63.24,64.82,61.02,64.58,63.65,0.93,1.46,81369.72,517317.649
20180419,002864.SZ,62.29,68.78,62.09,62.5,64.58,-2.08,-3.22,128196.57,840783.041
20180420,002864.SZ,58.0,58.98,56.25,56.25,62.5,-6.25,-10.0,98665.67,566413.63
20180423,002864.SZ,55.67,58.52,55.67,58.52,56.25,2.27,4.04,75557.18,430606.781
20180424,002864.SZ,59.17,64.37,57.66,64.37,58.52,5.85,10.0,127695.57,788558.372
20180425,002864.SZ,63.0,70.18,60.97,66.18,64.37,1.81,2.81,137917.72,888710.793
20180426,002864.SZ,63.22,66.8,60.1,60.78,66.18,-5.4,-8.16,92377.99,587276.48
20180427,002864.SZ,60.97,63.4,58.05,58.45,60.78,-2.33,-3.83,78010.02,472574.268
20180502,002864.SZ,59.14,59.97,56.06,58.01,58.45,-0.44,-0.75,58547.7,340474.358
20180503,002864.SZ,58.43,62.0,57.24,61.51,58.01,3.5,6.03,84303.49,501997.396
20180504,002864.SZ,60.55,60.55,57.0,57.26,61.51,-4.25,-6.91,63826.23,374458.91
20180507,002864.SZ,57.95,62.99,57.5,60.81,57.26,3.55,6.2,85260.8,516762.617
20180508,002864.SZ,61.18,64.5,59.36,63.73,60.81,2.92,4.8,105975.52,654336.711
20180509,002864.SZ,61.9,62.32,59.88,60.97,63.73,-2.76,-4.33,67032.94,409385.079
20180510,002864.SZ,60.55,61.6,60.0,60.74,60.97,-0.23,-0.38,45811.02,278378.581
20180511,002864.SZ,60.7,62.97,60.0,60.92,60.74,0.18,0.3,56412.06,346142.067
20180514,002864.SZ,59.7,59.73,57.2,57.84,60.92,-3.08,-5.06,48127.14,281674.637
20180515,002864.SZ,57.84,59.13,57.8,58.53,57.84,0.69,1.19,33617.43,196177.317
20180516,002864.SZ,58.48,63.5,58.0,60.99,58.53,2.46,4.2,86533.1,531924.179
20180517,002864.SZ,60.98,61.27,58.44,59.6,60.99,-1.39,-2.28,52861.6,313518.651
20180518,002864.SZ,58.98,59.92,57.92,58.62,59.6,-0.98,-1.64,37836.77,222364.747
20180521,002864.SZ,58.71,61.0,58.71,60.25,58.62,1.63,2.78,47377.22,284007.797
20180522,002864.SZ,60.0,63.57,59.1,62.18,60.15,2.03,3.37,88137.55,545015.746
20180523,002864.SZ,61.69,66.19,61.69,64.0,62.18,1.82,2.93,107094.22,686820.892
20180524,002864.SZ,62.69,63.4,61.01,62.92,64.0,-1.08,-1.69,52864.33,328768.807
20180525,002864.SZ,62.92,63.35,60.65,60.65,62.92,-2.27,-3.61,37812.4,233992.234
20180528,002864.SZ,59.18,59.8,54.59,55.74,60.65,-4.91,-8.1,55764.93,316490.831
20180529,002864.SZ,55.73,57.5,54.0,54.29,55.74,-1.45,-2.6,35769.08,199503.132
20180530,002864.SZ,53.02,53.1,48.9,49.55,54.29,-4.74,-8.73,46023.22,234241.204
20180531,002864.SZ,50.35,50.95,49.2,50.23,49.55,0.68,1.37,27601.05,138544.102
20180601,002864.SZ,49.37,50.72,46.98,48.3,50.23,-1.93,-3.84,33829.0,164412.913
20180604,002864.SZ,48.71,49.28,48.0,48.56,48.3,0.26,0.54,18597.21,90399.66
20180605,002864.SZ,48.9,51.3,48.63,51.0,48.56,2.44,5.02,39661.02,200115.74
20180606,002864.SZ,51.05,51.49,50.3,50.8,51.0,-0.2,-0.39,30949.71,157428.711
20180607,002864.SZ,51.0,51.2,49.2,49.22,50.8,-1.58,-3.11,26910.2,134091.859
20180608,002864.SZ,49.03,49.71,47.91,49.06,49.22,-0.16,-0.33,21066.71,102795.127
20180611,002864.SZ,49.23,49.6,48.0,48.14,49.06,-0.92,-1.88,17244.71,84193.777
20180612,002864.SZ,48.26,48.66,44.2,48.29,48.14,0.15,0.31,27419.74,127806.983
20180613,002864.SZ,47.66,48.0,46.1,46.14,48.29,-2.15,-4.45,21469.12,100773.877
20180614,002864.SZ,45.31,50.75,45.31,50.75,46.14,4.61,9.99,69587.15,345864.224
20180615,002864.SZ,51.0,51.01,46.5,47.78,50.75,-2.97,-5.85,50091.47,242772.038
20180619,002864.SZ,47.0,47.0,43.0,43.0,47.78,-4.78,-10.0,31815.99,142114.661
20180620,002864.SZ,42.5,46.86,42.11,46.66,43.0,3.66,8.51,43000.06,192089.255
20180621,002864.SZ,45.03,46.36,43.5,44.43,46.66,-2.23,-4.78,34392.61,154877.811
20180622,002864.SZ,43.64,46.18,43.11,45.49,44.43,1.06,2.39,29139.67,131995.955
20180625,002864.SZ,46.31,46.6,45.22,45.8,45.49,0.31,0.68,29036.06,133607.201
20180626,002864.SZ,45.02,49.87,45.01,48.45,45.8,2.65,5.79,51786.45,249115.274
20180627,002864.SZ,47.75,51.55,47.61,50.16,48.45,1.71,3.53,59771.55,295018.165
20180628,002864.SZ,49.39,50.39,48.1,48.46,50.16,-1.7,-3.39,40357.8,198104.077
20180629,002864.SZ,48.4,50.03,46.86,49.4,48.46,0.94,1.94,40051.63,195231.158
20180702,002864.SZ,48.76,51.55,48.7,49.27,49.4,-0.13,-0.26,48183.37,242219.0
20180703,002864.SZ,49.3,50.53,47.37,50.03,49.27,0.76,1.54,38726.14,190432.369
20180704,002864.SZ,49.44,49.9,45.16,46.15,50.03,-3.88,-7.76,38075.43,180568.028
20180705,002864.SZ,46.05,47.6,45.0,45.01,46.15,-1.14,-2.47,25094.02,116267.317
20180706,002864.SZ,44.9,47.08,44.4,46.02,45.01,1.01,2.24,27993.13,128528.497
20180709,002864.SZ,46.0,48.5,45.87,48.17,46.02,2.15,4.67,34960.97,167092.388
20180710,002864.SZ,48.6,52.8,47.81,51.17,48.17,3.0,6.23,63545.91,319315.07
20180711,002864.SZ,49.1,53.0,47.7,50.78,51.17,-0.39,-0.76,58236.82,290207.639
20180712,002864.SZ,49.81,52.3,49.81,51.03,50.78,0.25,0.49,50601.78,259114.485
20180713,002864.SZ,50.86,54.0,50.7,51.68,51.03,0.65,1.27,63811.74,335838.419
20180716,002864.SZ,51.99,52.33,48.5,50.52,51.68,-1.16,-2.24,33139.39,167282.126
20180717,002864.SZ,50.54,50.77,48.68,49.85,50.52,-0.67,-1.33,27103.38,134258.946
20180718,002864.SZ,49.84,51.08,49.79,49.85,49.85,0.0,0.0,29361.1,147919.733
20180719,002864.SZ,50.01,50.27,47.88,47.9,49.85,-1.95,-3.91,28049.15,136374.175
20180720,002864.SZ,47.06,48.66,47.05,48.37,47.9,0.47,0.9812,17613.95,85009.138
20180723,002864.SZ,46.0,46.0,43.69,44.1,48.37,-4.27,-8.8278,43695.14,194829.244
20180724,002864.SZ,43.11,44.97,42.9,44.57,44.1,0.47,1.0658,24522.32,108717.104
20180725,002864.SZ,44.2,45.45,44.01,44.48,44.57,-0.09,-0.2019,18417.22,82409.4
20180726,002864.SZ,44.88,44.88,43.58,43.96,44.48,-0.52,-1.1691,15135.56,66742.271
20180727,002864.SZ,43.96,44.5,43.55,43.79,43.96,-0.17,-0.3867,9291.21,40869.528
20180730,002864.SZ,43.93,44.33,39.5,40.77,43.79,-3.02,-6.8966,22340.39,92925.284
20180731,002864.SZ,40.33,41.19,40.09,40.6,40.77,-0.17,-0.417,9393.09,38226.418
20180801,002864.SZ,40.65,41.38,39.8,39.84,40.6,-0.76,-1.8719,11116.24,44961.432
20180802,002864.SZ,39.69,43.82,37.31,43.82,39.84,3.98,9.99,50204.58,209390.154
20180803,002864.SZ,44.0,46.84,42.0,44.52,43.82,0.7,1.5974,69805.72,310853.355
20180806,002864.SZ,41.9,45.99,41.28,43.99,44.52,-0.53,-1.1905,44053.35,191855.39
20180807,002864.SZ,43.55,44.69,42.5,44.6,43.99,0.61,1.3867,37375.51,163872.253
20180808,002864.SZ,44.4,44.4,41.5,41.86,44.6,-2.74,-6.1435,30513.7,131031.382
20180809,002864.SZ,41.5,43.2,40.47,42.23,41.86,0.37,0.8839,24285.0,102727.696
20180810,002864.SZ,42.2,45.4,41.8,43.5,42.23,1.27,3.0073,37862.58,165944.214
20180813,002864.SZ,42.15,44.18,42.15,43.64,43.5,0.14,0.3218,27437.69,118418.762
20180814,002864.SZ,43.47,45.49,43.2,44.7,43.64,1.06,2.429,37142.29,165523.879
20180815,002864.SZ,44.18,44.5,42.5,42.9,44.7,-1.8,-4.0268,25666.4,111525.724
20180816,002864.SZ,42.0,43.47,41.51,42.12,42.9,-0.78,-1.8182,17974.37,76640.579
20180817,002864.SZ,42.61,43.14,40.09,40.79,42.12,-1.33,-3.1576,19328.58,80769.975
20180820,002864.SZ,40.77,41.75,39.18,41.42,40.79,0.63,1.5445,18432.4,74705.064
20180821,002864.SZ,41.09,43.39,40.8,42.68,41.42,1.26,3.042,27713.22,117133.914
20180822,002864.SZ,41.57,42.35,40.81,41.0,42.68,-1.68,-3.9363,21977.0,91357.563
20180823,002864.SZ,41.58,41.98,40.91,41.11,41.0,0.11,0.2683,16699.0,68975.189
20180824,002864.SZ,40.85,41.69,40.6,40.74,41.11,-0.37,-0.9,14594.58,59842.613
20180827,002864.SZ,40.99,41.82,40.7,41.6,40.74,0.86,2.1109,20114.2,83256.236
20180828,002864.SZ,41.64,41.8,41.11,41.34,41.6,-0.26,-0.625,16132.58,66741.92
20180829,002864.SZ,41.29,41.44,40.35,40.51,41.34,-0.83,-2.0077,13951.0,56983.873
20180830,002864.SZ,40.55,40.85,39.7,39.71,40.51,-0.8,-1.9748,11641.0,46633.402
20180831,002864.SZ,39.52,39.84,38.36,38.56,39.71,-1.15,-2.896,12654.38,49272.793
20180903,002864.SZ,38.58,38.91,37.35,38.2,38.56,-0.36,-0.9336,9871.61,37480.871
20180904,002864.SZ,38.0,39.05,38.0,38.82,38.2,0.62,1.623,10426.0,40403.601
20180905,002864.SZ,38.43,38.87,37.6,37.61,38.82,-1.21,-3.117,10021.39,38304.943
20180906,002864.SZ,37.1,38.4,37.1,38.01,37.61,0.4,1.0635,11743.74,44514.877
20180907,002864.SZ,37.99,38.97,37.8,38.19,38.01,0.18,0.4736,11470.01,44030.09
20180910,002864.SZ,37.82,40.5,37.82,39.67,38.19,1.48,3.8754,33431.5,132195.943
20180911,002864.SZ,39.49,39.5,38.0,39.05,39.67,-0.62,-1.5629,17342.57,67316.219
20180912,002864.SZ,38.52,39.4,38.25,39.18,39.05,0.13,0.3329,13135.57,51169.113
20180913,002864.SZ,39.25,39.52,38.04,39.22,39.18,0.04,0.1021,18016.21,70156.43
20180914,002864.SZ,39.3,39.3,38.0,38.06,39.22,-1.16,-2.9577,11926.99,45892.141
20180917,002864.SZ,37.96,37.96,36.29,36.45,38.06,-1.61,-4.2302,12459.68,45919.241
20180918,002864.SZ,36.45,37.2,36.3,37.09,36.45,0.64,1.7558,9748.39,35963.05
20180919,002864.SZ,37.0,39.0,36.62,37.66,37.09,0.57,1.5368,18092.78,68187.163
20180920,002864.SZ,37.5,37.65,36.81,36.9,37.66,-0.76,-2.0181,11606.78,43084.822
20180921,002864.SZ,37.19,37.75,36.91,37.48,36.9,0.58,1.5718,12582.32,47122.964
20180925,002864.SZ,37.42,37.54,37.0,37.16,37.48,-0.32,-0.8538,7845.81,29154.29
20180926,002864.SZ,37.25,37.67,37.05,37.41,37.16,0.25,0.6728,10554.97,39472.385
20180927,002864.SZ,37.5,41.0,37.48,39.46,37.41,2.05,5.4798,42948.46,167827.171
20180928,002864.SZ,39.0,39.9,38.33,39.63,39.46,0.17,0.4308,24591.37,96826.706
20181008,002864.SZ,38.9,39.19,37.52,37.8,39.63,-1.83,-4.6177,18297.41,70107.728
20181009,002864.SZ,37.79,38.6,37.3,38.48,37.8,0.68,1.7989,15922.55,60592.726
20181010,002864.SZ,38.41,40.0,38.34,39.7,38.48,1.22,3.1705,28786.58,113542.184
20181011,002864.SZ,38.2,38.3,35.73,35.81,39.7,-3.89,-9.7985,25680.98,94646.683
20181012,002864.SZ,34.49,35.47,32.32,34.69,35.81,-1.12,-3.1276,20180.41,68778.196
20181015,002864.SZ,34.8,35.24,33.9,34.02,34.69,-0.67,-1.9314,9122.58,31539.462
20181016,002864.SZ,33.8,35.45,33.65,33.94,34.02,-0.08,-0.2352,12002.28,41248.529
20181017,002864.SZ,34.56,34.91,33.21,34.02,33.94,0.08,0.2357,12056.0,40981.589
20181018,002864.SZ,33.33,33.88,31.29,31.7,34.02,-2.32,-6.8195,13182.0,42936.365
20181019,002864.SZ,30.99,32.36,30.5,32.01,31.7,0.31,0.9779,12181.02,38494.78
20181022,002864.SZ,32.47,34.37,32.12,34.1,32.01,2.09,6.5292,20206.67,67631.045
20181023,002864.SZ,34.08,35.88,33.31,33.58,34.1,-0.52,-1.5249,18763.28,64431.006
20181024,002864.SZ,33.14,34.78,33.03,33.82,33.58,0.24,0.7147,13964.58,47460.374
20181025,002864.SZ,32.0,32.69,31.7,32.3,33.82,-1.52,-4.4944,13800.0,44435.45
20181026,002864.SZ,32.38,33.2,32.03,32.1,32.3,-0.2,-0.6192,8749.99,28426.153
20181029,002864.SZ,32.49,32.49,31.41,31.49,32.1,-0.61,-1.9003,7085.0,22576.266
