trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20110815,300244.SZ,46.0,47.86,45.01,45.65,46.17,-0.52,-1.13,26580.52,123453.6589
20110816,300244.SZ,45.2,47.3,44.72,44.8,45.65,-0.85,-1.86,19942.63,91705.9311
20110817,300244.SZ,44.63,47.97,44.23,47.25,44.8,2.45,5.47,28333.96,131847.9374
20110818,300244.SZ,47.0,47.98,45.17,45.4,47.25,-1.85,-3.92,22648.41,105968.0904
20110819,300244.SZ,44.0,44.2,41.66,42.72,45.4,-2.68,-5.9,20829.52,88898.4034
20110822,300244.SZ,42.33,43.88,41.8,43.1,42.72,0.38,0.89,15962.26,68377.688
20110823,300244.SZ,44.06,47.41,43.22,47.41,43.1,4.31,10.0,20714.42,94959.5603
20110824,300244.SZ,50.1,52.08,47.88,49.0,47.41,1.59,3.35,36663.44,182013.8172
20110825,300244.SZ,48.29,53.68,48.07,52.7,49.0,3.7,7.55,33505.69,170807.1112
20110826,300244.SZ,51.5,54.5,49.95,52.72,52.7,0.02,0.04,26485.41,138522.0267
20110829,300244.SZ,52.88,54.31,51.46,51.99,52.72,-0.73,-1.38,18489.06,97115.2287
20110830,300244.SZ,51.88,53.39,49.05,49.43,51.99,-2.56,-4.92,22762.67,116382.4322
20110831,300244.SZ,49.15,53.1,48.0,52.8,49.43,3.37,6.82,21973.42,110600.2732
20110901,300244.SZ,52.1,53.79,50.48,51.88,52.8,-0.92,-1.74,18212.62,95099.2513
20110902,300244.SZ,51.5,57.07,50.05,57.07,51.88,5.19,10.0,30650.43,165540.1446
20110905,300244.SZ,56.35,59.82,54.01,56.5,57.07,-0.57,-1.0,31110.2,177148.0261
20110906,300244.SZ,56.32,57.87,51.82,53.9,56.5,-2.6,-4.6,23360.71,127735.0525
20110907,300244.SZ,53.45,59.29,53.45,58.0,53.9,4.1,7.61,28094.44,159210.6532
20110908,300244.SZ,57.0,59.0,55.7,56.1,58.0,-1.9,-3.28,21648.18,123957.9528
20110909,300244.SZ,55.66,56.18,53.4,53.53,56.1,-2.57,-4.58,17382.95,95126.9767
20110913,300244.SZ,51.99,52.98,49.35,50.0,53.53,-3.53,-6.59,14934.34,76364.0521
20110914,300244.SZ,50.58,54.4,50.47,53.48,50.0,3.48,6.96,20321.86,107182.556
20110915,300244.SZ,53.39,55.9,52.6,54.05,53.48,0.57,1.07,18680.7,101591.6078
20110916,300244.SZ,53.8,54.46,51.81,52.03,54.05,-2.02,-3.74,11812.69,62369.6035
20110919,300244.SZ,51.12,51.58,49.01,49.01,52.03,-3.02,-5.8,9906.75,49537.2995
20110920,300244.SZ,48.13,51.02,48.13,50.18,49.01,1.17,2.39,8516.99,42613.3942
20110921,300244.SZ,50.0,51.5,48.21,51.1,50.18,0.92,1.83,12161.16,60984.3136
20110922,300244.SZ,50.8,50.8,47.5,47.78,51.1,-3.32,-6.5,11029.19,54087.7576
20110923,300244.SZ,46.35,47.45,45.61,46.36,47.78,-1.42,-2.97,6080.61,28258.4337
20110926,300244.SZ,46.34,48.58,46.14,46.93,46.36,0.57,1.23,7216.98,34188.7466
20110927,300244.SZ,47.4,50.0,47.03,47.66,46.93,0.73,1.56,6750.11,32378.9122
20110928,300244.SZ,47.66,48.38,45.4,45.55,47.66,-2.11,-4.43,7981.83,36959.019
20110929,300244.SZ,44.56,45.41,43.0,43.3,45.55,-2.25,-4.94,6484.59,28675.0247
20110930,300244.SZ,43.8,44.4,42.77,43.3,43.3,0.0,0.0,5026.43,21852.5663
20111010,300244.SZ,43.88,45.6,43.21,44.6,43.3,1.3,3.0,7197.93,32086.2442
20111011,300244.SZ,45.66,46.45,43.71,44.71,44.6,0.11,0.25,8870.55,40225.6102
20111012,300244.SZ,43.65,46.6,42.88,46.59,44.71,1.88,4.2,10199.37,46168.9843
20111013,300244.SZ,46.4,48.62,45.9,47.4,46.59,0.81,1.74,10019.85,47565.491
20111014,300244.SZ,47.01,47.3,46.05,46.67,47.4,-0.73,-1.54,6206.4,28836.6759
20111017,300244.SZ,46.1,48.6,46.1,47.89,46.67,1.22,2.61,9250.62,44074.0053
20111018,300244.SZ,47.15,47.8,44.85,45.01,47.89,-2.88,-6.01,10237.05,47512.3478
20111019,300244.SZ,45.01,46.1,44.5,44.5,45.01,-0.51,-1.13,7317.02,33123.7346
20111020,300244.SZ,44.02,45.0,42.51,42.75,44.5,-1.75,-3.93,6837.97,29736.9496
20111021,300244.SZ,42.68,43.86,39.78,40.0,42.75,-2.75,-6.43,7510.61,30896.0335
20111024,300244.SZ,40.35,42.35,37.9,41.84,40.0,1.84,4.6,10807.83,43864.621
20111025,300244.SZ,41.2,44.18,40.55,43.5,41.84,1.66,3.97,14652.08,63234.9224
20111026,300244.SZ,43.0,44.27,42.8,43.4,43.5,-0.1,-0.23,8106.46,35301.0735
20111027,300244.SZ,43.4,44.98,42.85,42.92,43.4,-0.48,-1.11,5801.49,25421.5417
20111028,300244.SZ,43.4,44.19,42.2,43.6,42.92,0.68,1.58,9320.22,40194.0376
20111031,300244.SZ,43.6,46.2,43.31,45.65,43.6,2.05,4.7,9713.98,44032.9951
20111101,300244.SZ,44.98,47.52,44.65,47.15,45.65,1.5,3.29,11427.39,53325.7012
20111102,300244.SZ,46.38,48.35,45.81,48.01,47.15,0.86,1.82,9915.1,46913.8314
20111103,300244.SZ,48.1,48.5,46.86,46.88,48.01,-1.13,-2.35,8610.23,40940.2831
20111104,300244.SZ,46.89,47.88,46.38,46.43,46.88,-0.45,-0.96,5441.5,25442.5825
20111107,300244.SZ,46.21,46.97,45.72,46.45,46.43,0.02,0.04,3509.32,16282.2915
20111108,300244.SZ,46.6,46.6,44.97,45.07,46.45,-1.38,-2.97,4325.11,19755.5149
20111109,300244.SZ,45.38,45.38,43.78,45.25,45.07,0.18,0.4,8646.74,38529.5326
20111110,300244.SZ,44.6,47.28,44.3,46.13,45.25,0.88,1.94,12406.36,56988.3749
20111111,300244.SZ,46.3,47.8,45.3,45.82,46.13,-0.31,-0.67,10263.77,47931.5599
20111114,300244.SZ,46.0,50.4,46.0,50.4,45.82,4.58,10.0,17430.74,84560.2202
20111115,300244.SZ,51.02,51.95,49.5,51.26,50.4,0.86,1.71,19416.22,98971.1375
20111116,300244.SZ,51.7,52.8,49.81,49.97,51.26,-1.29,-2.52,13154.33,67159.0672
20111117,300244.SZ,50.0,53.49,50.0,51.04,49.97,1.07,2.14,15945.98,82533.1988
20111118,300244.SZ,50.49,51.35,48.8,49.98,51.04,-1.06,-2.08,9860.21,49579.4007
20111121,300244.SZ,49.28,50.39,47.3,48.28,49.98,-1.7,-3.4,10519.93,50655.4776
20111122,300244.SZ,47.51,49.3,47.33,49.3,48.28,1.02,2.11,6681.25,32221.4889
20111123,300244.SZ,49.11,50.97,49.11,49.85,49.3,0.55,1.12,9904.37,49568.8992
20111124,300244.SZ,49.01,50.88,48.13,50.52,49.85,0.67,1.34,7536.8,37447.2121
20111125,300244.SZ,50.47,51.3,48.9,49.6,50.52,-0.92,-1.82,6748.44,33679.6715
20111128,300244.SZ,49.6,51.0,48.4,51.0,49.6,1.4,2.82,10536.6,52306.3438
20111129,300244.SZ,51.6,52.28,50.88,51.47,51.0,0.47,0.92,12179.91,62916.1851
20111130,300244.SZ,51.47,52.5,48.5,49.85,51.47,-1.62,-3.15,9919.24,50256.3896
20111201,300244.SZ,51.78,54.51,51.03,52.73,49.85,2.88,5.78,19855.84,104451.8857
20111202,300244.SZ,51.9,52.76,50.0,51.0,52.73,-1.73,-3.28,9483.45,48779.9185
20111205,300244.SZ,50.47,50.47,45.9,45.9,51.0,-5.1,-10.0,11751.73,56440.8385
20111206,300244.SZ,45.9,47.7,45.05,47.2,45.9,1.3,2.83,6724.21,31153.1412
20111207,300244.SZ,47.19,49.45,46.8,48.7,47.2,1.5,3.18,7949.95,38494.7162
20111208,300244.SZ,48.14,51.75,47.7,50.64,48.7,1.94,3.98,8752.87,43655.9786
20111209,300244.SZ,50.0,51.5,49.78,50.3,50.64,-0.34,-0.67,6654.91,33646.023
20111212,300244.SZ,50.5,52.68,50.2,51.85,50.3,1.55,3.08,9018.84,46607.9407
20111213,300244.SZ,51.5,52.4,50.02,51.13,51.85,-0.72,-1.39,9611.08,48997.2541
20111214,300244.SZ,50.85,52.0,48.5,49.9,51.13,-1.23,-2.41,8443.44,42688.056
20111215,300244.SZ,48.98,50.5,48.06,49.66,49.9,-0.24,-0.48,6423.37,31795.8861
20111216,300244.SZ,48.6,50.75,48.0,50.69,49.66,1.03,2.07,10146.18,50373.325
20111219,300244.SZ,50.02,51.5,49.17,51.28,50.69,0.59,1.16,9669.82,48732.1169
20111220,300244.SZ,51.1,52.36,50.6,50.6,51.28,-0.68,-1.33,7980.5,41144.1095
20111221,300244.SZ,50.88,51.56,48.5,49.0,50.6,-1.6,-3.16,11420.99,56368.4541
20111222,300244.SZ,48.17,49.25,46.66,48.24,49.0,-0.76,-1.55,4946.92,23637.744
20111223,300244.SZ,48.0,49.4,47.82,48.32,48.24,0.08,0.17,3690.45,17973.2338
20111226,300244.SZ,48.05,48.49,45.87,45.87,48.32,-2.45,-5.07,5274.95,24701.1092
20111227,300244.SZ,45.5,45.88,43.76,45.1,45.87,-0.77,-1.68,5387.08,24042.2869
20111228,300244.SZ,44.14,44.65,42.52,44.01,45.1,-1.09,-2.42,3773.44,16430.5576
20111229,300244.SZ,43.47,44.97,43.47,44.02,44.01,0.01,0.02,2865.68,12710.2389
20111230,300244.SZ,44.05,45.18,43.53,44.38,44.02,0.36,0.82,3387.95,15044.2202
20120104,300244.SZ,44.4,44.88,41.99,42.52,44.38,-1.86,-4.19,4086.25,17742.3822
20120105,300244.SZ,42.31,42.31,38.27,39.6,42.52,-2.92,-6.87,7361.17,29158.4924
20120106,300244.SZ,38.9,39.49,37.34,38.9,39.6,-0.7,-1.77,5295.57,20204.6862
20120109,300244.SZ,38.96,40.96,38.13,40.85,38.9,1.95,5.01,5448.75,21644.6727
20120110,300244.SZ,40.08,42.31,40.08,41.62,40.85,0.77,1.88,5125.23,21348.9777
20120111,300244.SZ,41.65,43.35,41.6,42.1,41.62,0.48,1.15,5909.77,25071.1953
20120112,300244.SZ,41.7,42.28,40.65,40.8,42.1,-1.3,-3.09,3586.99,14838.4577
20120113,300244.SZ,41.0,41.45,37.3,37.8,40.8,-3.0,-7.35,7803.17,29968.3161
20120116,300244.SZ,36.5,36.99,35.54,35.82,37.8,-1.98,-5.24,5064.86,18364.5706
20120117,300244.SZ,36.29,37.98,35.51,37.9,35.82,2.08,5.81,8039.83,29638.0276
20120118,300244.SZ,37.9,37.99,34.2,34.38,37.9,-3.52,-9.29,5970.56,21620.3481
20120119,300244.SZ,34.0,36.66,33.01,34.6,34.38,0.22,0.64,9612.49,34043.4803
20120120,300244.SZ,34.5,35.2,34.0,34.44,34.6,-0.16,-0.46,6808.1,23664.1717
20120130,300244.SZ,34.61,35.6,33.88,34.9,34.44,0.46,1.34,6878.15,24115.9479
20120131,300244.SZ,34.85,35.18,34.0,34.45,34.9,-0.45,-1.29,6601.28,22677.9044
20120201,300244.SZ,34.45,35.36,34.05,34.29,34.45,-0.16,-0.46,7779.25,27058.0254
20120202,300244.SZ,34.1,35.2,34.1,35.2,34.29,0.91,2.65,6090.93,21217.9529
20120203,300244.SZ,35.47,37.52,35.2,36.92,35.2,1.72,4.89,11292.62,41249.8247
20120206,300244.SZ,37.19,37.21,36.31,36.89,36.92,-0.03,-0.08,7187.25,26505.7676
20120207,300244.SZ,36.6,36.85,35.2,35.68,36.89,-1.21,-3.28,7941.21,28363.6863
20120208,300244.SZ,35.51,36.55,35.4,36.55,35.68,0.87,2.44,6467.76,23367.0525
20120209,300244.SZ,36.23,38.5,36.22,37.48,36.55,0.93,2.54,9243.95,34749.9054
20120210,300244.SZ,37.39,37.78,36.8,37.2,37.48,-0.28,-0.75,6858.23,25530.2637
20120213,300244.SZ,36.8,38.38,36.5,37.9,37.2,0.7,1.88,7697.17,29116.0444
20120214,300244.SZ,37.95,39.11,37.9,38.49,37.9,0.59,1.56,7859.44,30302.6444
20120215,300244.SZ,38.11,38.89,37.58,38.89,38.49,0.4,1.04,6464.08,24782.1996
20120216,300244.SZ,38.88,39.28,37.8,38.31,38.89,-0.58,-1.49,5826.7,22468.7544
20120217,300244.SZ,38.8,39.98,37.47,39.28,38.31,0.97,2.53,10238.7,39685.6873
20120220,300244.SZ,39.28,40.8,39.28,39.45,39.28,0.17,0.43,9876.2,39415.5864
20120221,300244.SZ,39.45,39.86,38.83,39.86,39.45,0.41,1.04,6981.04,27510.9793
20120222,300244.SZ,39.8,40.8,39.5,40.7,39.86,0.84,2.11,9678.41,38922.9419
20120223,300244.SZ,40.91,41.59,40.06,40.58,40.7,-0.12,-0.29,7757.61,31812.5456
20120224,300244.SZ,40.19,41.97,40.19,41.75,40.58,1.17,2.88,9673.16,39774.9715
20120227,300244.SZ,41.4,42.2,41.15,41.18,41.75,-0.57,-1.37,9083.51,37767.0937
20120228,300244.SZ,40.9,41.48,40.15,40.48,41.18,-0.7,-1.7,6548.16,26672.0211
20120229,300244.SZ,40.2,40.74,39.3,39.3,40.48,-1.18,-2.92,4641.85,18585.9735
20120301,300244.SZ,39.24,39.75,39.13,39.4,39.3,0.1,0.25,3312.86,13083.3143
20120302,300244.SZ,39.53,41.3,39.42,41.1,39.4,1.7,4.31,6732.48,27497.2793
20120305,300244.SZ,41.15,41.57,40.26,40.96,41.1,-0.14,-0.34,5451.67,22241.9147
20120306,300244.SZ,40.78,41.12,39.73,39.9,40.96,-1.06,-2.59,4632.33,18561.2551
20120307,300244.SZ,39.59,40.23,38.53,39.65,39.9,-0.25,-0.63,3752.98,14884.2505
20120308,300244.SZ,41.0,41.0,39.4,40.0,39.65,0.35,0.88,3355.74,13471.4791
20120309,300244.SZ,40.39,41.62,40.38,41.46,40.0,1.46,3.65,6620.62,27208.1436
20120312,300244.SZ,41.46,42.6,41.01,42.15,41.46,0.69,1.66,7531.97,31638.5557
20120313,300244.SZ,42.12,42.4,41.61,42.22,42.15,0.07,0.17,4518.82,18962.102
20120314,300244.SZ,42.74,46.37,42.74,43.95,42.22,1.73,4.1,23759.65,106777.1466
20120315,300244.SZ,43.7,45.45,42.2,44.6,43.95,0.65,1.48,15002.3,66155.5186
20120316,300244.SZ,44.1,45.34,43.67,44.62,44.6,0.02,0.04,9048.5,40316.9714
20120319,300244.SZ,44.29,45.31,44.29,44.9,44.62,0.28,0.63,5905.45,26491.7776
20120320,300244.SZ,44.65,46.13,44.22,45.08,44.9,0.18,0.4,11612.54,52681.4078
20120321,300244.SZ,45.0,45.74,42.49,43.35,45.08,-1.73,-3.84,9299.64,40680.9036
20120322,300244.SZ,42.95,43.31,42.41,43.12,43.35,-0.23,-0.53,3604.45,15445.6329
20120323,300244.SZ,43.16,43.16,41.33,41.55,43.12,-1.57,-3.64,4281.11,17959.9105
20120326,300244.SZ,41.11,41.8,40.89,41.0,41.55,-0.55,-1.32,2927.41,12125.1422
20120327,300244.SZ,41.31,41.99,41.21,41.38,41.0,0.38,0.93,3944.25,16406.2123
20120328,300244.SZ,41.41,41.41,38.7,38.99,41.38,-2.39,-5.78,5960.37,23602.6498
20120329,300244.SZ,38.8,39.09,37.25,37.84,38.99,-1.15,-2.95,4116.53,15690.2873
20120330,300244.SZ,38.48,38.9,36.0,36.4,37.84,-1.44,-3.81,5314.93,19839.0283
20120405,300244.SZ,36.58,37.57,36.08,37.53,36.4,1.13,3.1,7874.22,28976.1981
20120406,300244.SZ,37.54,37.88,37.01,37.6,37.53,0.07,0.19,5331.47,20036.1417
20120409,300244.SZ,38.45,39.29,38.28,38.58,37.6,0.98,2.61,9579.1,37143.8461
20120410,300244.SZ,37.18,38.25,36.2,38.25,38.58,-0.33,-0.86,6316.21,23514.7992
20120411,300244.SZ,37.77,38.6,37.03,38.32,38.25,0.07,0.18,4355.68,16530.9267
20120412,300244.SZ,38.62,38.85,37.52,38.82,38.32,0.5,1.3,5013.9,19185.8878
20120413,300244.SZ,38.83,39.82,38.5,39.25,38.82,0.43,1.11,5467.38,21447.9646
20120416,300244.SZ,39.12,39.8,38.65,39.1,39.25,-0.15,-0.38,3989.17,15692.0655
20120417,300244.SZ,39.0,39.56,38.68,39.05,39.1,-0.05,-0.13,4155.44,16215.779
20120418,300244.SZ,39.09,39.9,38.64,39.88,39.05,0.83,2.13,5399.7,21196.4775
20120419,300244.SZ,39.87,40.68,39.6,40.15,39.88,0.27,0.68,5317.84,21297.8776
20120420,300244.SZ,40.38,41.88,39.94,41.25,40.15,1.1,2.74,6044.0,24870.861
20120423,300244.SZ,41.2,41.45,39.05,39.35,41.25,-1.9,-4.61,6122.44,24381.7199
20120424,300244.SZ,39.28,39.93,37.15,38.59,39.35,-0.76,-1.93,4388.43,16887.8452
20120425,300244.SZ,38.6,38.64,38.09,38.6,38.59,0.01,0.03,2387.86,9159.0742
20120426,300244.SZ,38.95,39.2,38.46,38.46,38.6,-0.14,-0.36,2209.72,8567.1564
20120427,300244.SZ,38.46,39.2,38.01,38.85,38.46,0.39,1.01,2796.71,10836.8479
20120502,300244.SZ,39.14,41.88,39.14,40.55,38.85,1.7,4.38,5657.0,22928.6416
20120503,300244.SZ,40.38,41.78,40.18,41.62,40.55,1.07,2.64,4825.63,19908.4816
20120504,300244.SZ,41.67,45.6,41.11,43.9,41.62,2.28,5.48,9810.83,42728.8697
20120507,300244.SZ,44.3,45.75,43.78,44.8,43.9,0.9,2.05,8686.71,39064.8887
20120508,300244.SZ,44.8,44.8,43.08,43.47,44.8,-1.33,-2.97,6065.85,26524.6897
20120509,300244.SZ,43.1,44.5,42.35,43.88,43.47,0.41,0.94,6339.58,27685.8067
20120510,300244.SZ,43.87,46.99,43.2,45.55,43.88,1.67,3.81,10209.9,46588.5571
20120511,300244.SZ,45.66,45.67,44.0,44.05,45.55,-1.5,-3.29,6042.22,27131.0076
20120514,300244.SZ,44.59,45.18,43.22,44.0,44.05,-0.05,-0.11,4566.52,20190.8504
20120515,300244.SZ,43.6,45.18,43.6,45.0,44.0,1.0,2.27,3887.37,17245.974
20120516,300244.SZ,44.5,45.1,43.58,43.61,45.0,-1.39,-3.09,3917.31,17388.4824
20120517,300244.SZ,43.9,43.96,43.0,43.54,43.61,-0.07,-0.16,4746.8,20664.0212
20120518,300244.SZ,42.9,43.86,41.94,42.0,43.54,-1.54,-3.54,4540.37,19380.5433
20120521,300244.SZ,41.8,42.4,41.68,41.94,42.0,-0.06,-0.14,2828.31,11884.2198
20120522,300244.SZ,42.0,44.23,42.0,44.1,41.94,2.16,5.15,6948.45,30153.9745
20120523,300244.SZ,43.9,44.85,43.7,44.84,44.1,0.74,1.68,5881.37,26137.5277
20120524,300244.SZ,44.88,47.5,44.88,46.17,44.84,1.33,2.97,10942.17,51039.3838
20120525,300244.SZ,46.21,46.46,45.08,45.89,46.17,-0.28,-0.61,5699.74,25997.0486
20120528,300244.SZ,45.9,45.95,44.1,45.41,45.89,-0.48,-1.05,4068.65,18327.6932
20120529,300244.SZ,45.52,46.2,44.5,45.81,45.41,0.4,0.88,5281.43,23992.2005
20120530,300244.SZ,45.79,46.36,44.6,44.79,45.81,-1.02,-2.23,6905.32,31402.7714
20120531,300244.SZ,24.79,25.86,23.8,24.7,24.72,-0.02,-0.08,13056.03,32304.2743
20120601,300244.SZ,24.48,25.53,24.01,24.5,24.7,-0.2,-0.81,12633.27,31320.2595
20120604,300244.SZ,24.0,24.68,23.69,24.0,24.5,-0.5,-2.04,8591.42,20703.5961
20120605,300244.SZ,24.0,24.38,23.2,23.28,24.0,-0.72,-3.0,8502.47,20179.4491
20120606,300244.SZ,23.28,23.64,23.12,23.3,23.28,0.02,0.09,4835.63,11280.0332
20120607,300244.SZ,23.56,23.88,23.35,23.57,23.3,0.27,1.16,6203.07,14664.2562
20120608,300244.SZ,23.7,23.99,22.6,22.72,23.57,-0.85,-3.61,9483.18,21919.1484
20120611,300244.SZ,22.61,23.06,22.11,22.9,22.72,0.18,0.79,5807.18,13131.5405
20120612,300244.SZ,22.78,24.28,22.5,23.87,22.9,0.97,4.24,12248.22,29040.3855
20120613,300244.SZ,23.9,24.19,23.4,24.06,23.87,0.19,0.8,11657.72,27811.0982
20120614,300244.SZ,23.9,24.6,23.6,23.88,24.06,-0.18,-0.75,11551.43,27983.8393
20120615,300244.SZ,23.95,24.33,23.38,23.8,23.88,-0.08,-0.34,9500.68,22670.2205
20120618,300244.SZ,23.7,24.76,23.7,24.6,23.8,0.8,3.36,12962.92,31564.6467
20120619,300244.SZ,24.78,25.83,24.25,25.22,24.6,0.62,2.52,21643.29,54537.5696
20120620,300244.SZ,25.01,25.19,24.48,24.59,25.22,-0.63,-2.5,11237.3,27789.0533
20120621,300244.SZ,24.31,24.49,23.6,23.73,24.59,-0.86,-3.5,9331.28,22258.3542
20120625,300244.SZ,23.74,24.0,23.25,23.34,23.73,-0.39,-1.64,5672.52,13422.8765
20120626,300244.SZ,23.05,23.34,22.29,22.99,23.34,-0.35,-1.5,7541.13,17171.7445
20120627,300244.SZ,23.05,23.47,22.63,23.2,22.99,0.21,0.91,8095.6,18765.8946
20120628,300244.SZ,23.2,23.52,21.9,21.91,23.2,-1.29,-5.56,10491.33,23661.5078
20120629,300244.SZ,21.62,22.29,21.3,22.23,21.91,0.32,1.46,9054.0,19711.0413
20120702,300244.SZ,22.28,23.12,22.28,23.08,22.23,0.85,3.82,8721.76,19938.5267
20120703,300244.SZ,23.08,23.95,22.85,23.15,23.08,0.07,0.3,10501.52,24533.9958
20120704,300244.SZ,23.15,23.35,21.91,22.04,23.15,-1.11,-4.79,10874.62,24459.5815
20120705,300244.SZ,22.23,22.55,21.88,22.29,22.04,0.25,1.13,6863.82,15291.9297
20120706,300244.SZ,22.36,23.15,22.19,23.01,22.29,0.72,3.23,8602.75,19508.845
20120709,300244.SZ,22.91,23.49,22.72,23.15,23.01,0.14,0.61,12650.53,29380.2538
20120710,300244.SZ,23.14,24.38,22.88,23.58,23.15,0.43,1.86,19658.58,46875.4177
20120711,300244.SZ,23.48,24.5,22.82,24.48,23.58,0.9,3.82,15325.32,36316.0042
20120712,300244.SZ,24.13,25.29,24.13,25.0,24.48,0.52,2.12,22025.19,54661.0099
20120713,300244.SZ,24.81,26.27,24.7,25.6,25.0,0.6,2.4,21461.36,54758.1292
20120716,300244.SZ,25.63,25.83,24.13,24.88,25.6,-0.72,-2.81,17324.13,43181.9047
20120717,300244.SZ,24.21,24.95,23.63,24.5,24.88,-0.38,-1.53,12143.09,29736.1892
20120718,300244.SZ,24.44,24.44,22.85,23.79,24.5,-0.71,-2.9,12809.22,30240.0136
20120719,300244.SZ,23.5,26.17,23.21,26.17,23.79,2.38,10.0,19381.99,48917.8971
20120720,300244.SZ,26.95,28.75,26.93,28.37,26.17,2.2,8.41,46423.13,128161.5264
20120723,300244.SZ,27.8,27.8,26.65,27.3,28.37,-1.07,-3.77,24862.17,67646.2194
20120724,300244.SZ,27.0,27.7,26.68,27.47,27.3,0.17,0.62,18480.9,50274.4953
20120725,300244.SZ,27.22,28.4,26.85,27.17,27.47,-0.3,-1.09,23548.42,65143.2946
20120726,300244.SZ,26.81,27.08,26.15,26.26,27.17,-0.91,-3.35,14843.64,39455.0534
20120727,300244.SZ,26.26,26.47,25.64,26.0,26.26,-0.26,-0.99,10009.27,25926.2383
20120730,300244.SZ,25.9,26.33,25.28,25.61,26.0,-0.39,-1.5,7489.99,19225.017
20120731,300244.SZ,25.53,26.5,25.32,26.17,25.61,0.56,2.19,12870.38,33389.0767
20120801,300244.SZ,25.96,26.82,25.85,26.13,26.17,-0.04,-0.15,13507.31,35569.9425
20120802,300244.SZ,26.2,27.48,25.95,27.36,26.13,1.23,4.71,20353.97,54781.0053
20120803,300244.SZ,27.3,27.92,26.85,27.7,27.36,0.34,1.24,14664.57,40215.6734
20120806,300244.SZ,27.4,28.18,27.18,27.8,27.7,0.1,0.36,12570.04,34772.4387
20120807,300244.SZ,27.8,28.3,27.58,28.1,27.8,0.3,1.08,13329.74,37301.1663
20120808,300244.SZ,28.13,28.19,27.32,27.47,28.1,-0.63,-2.24,7985.52,21966.8783
20120809,300244.SZ,27.34,28.47,27.11,28.26,27.47,0.79,2.88,9636.26,27038.3429
20120810,300244.SZ,28.29,28.89,27.52,28.56,28.26,0.3,1.06,8776.98,24724.8968
20120813,300244.SZ,28.21,29.05,28.21,28.79,28.56,0.23,0.81,9301.35,26664.592
20120814,300244.SZ,28.69,28.8,27.3,28.7,28.79,-0.09,-0.31,10196.74,28703.5251
20120815,300244.SZ,28.44,28.8,28.1,28.14,28.7,-0.56,-1.95,7348.23,20866.3115
20120816,300244.SZ,27.81,28.4,27.51,27.6,28.14,-0.54,-1.92,4941.48,13747.2331
20120817,300244.SZ,27.68,27.69,26.9,27.38,27.6,-0.22,-0.8,4876.47,13257.6036
20120820,300244.SZ,27.18,30.12,27.16,30.12,27.38,2.74,10.01,19943.13,57612.0921
20120821,300244.SZ,30.0,31.18,29.36,29.48,30.12,-0.64,-2.12,25036.48,75523.6159
20120822,300244.SZ,29.5,30.77,29.31,29.9,29.48,0.42,1.42,19942.14,60017.7311
20120823,300244.SZ,30.0,30.9,29.5,30.9,29.9,1.0,3.34,14762.36,44580.5798
20120824,300244.SZ,30.9,31.44,29.73,29.79,30.9,-1.11,-3.59,10723.33,32587.6976
20120827,300244.SZ,29.22,30.34,29.11,29.92,29.79,0.13,0.44,6555.95,19486.9655
20120828,300244.SZ,29.91,31.55,29.51,31.5,29.92,1.58,5.28,14718.2,45301.9765
20120829,300244.SZ,31.5,32.46,30.99,31.16,31.5,-0.34,-1.08,11265.4,35607.5211
