trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160225,603936.SH,43.4,43.4,39.36,39.36,43.73,-4.37,-9.99,81719.85,333887.13
20160226,603936.SH,39.01,39.68,36.81,37.74,39.36,-1.62,-4.12,70565.62,269359.291
20160229,603936.SH,37.08,37.49,33.97,33.97,37.74,-3.77,-9.99,52989.27,182709.383
20160301,603936.SH,33.51,35.5,32.0,34.64,33.97,0.67,1.97,71366.92,241633.149
20160302,603936.SH,34.0,36.26,33.8,36.11,34.64,1.47,4.24,72552.41,256250.508
20160303,603936.SH,35.8,37.6,35.02,35.09,36.11,-1.02,-2.82,77469.15,281525.155
20160304,603936.SH,34.21,36.01,32.03,32.24,35.09,-2.85,-8.12,69647.84,234632.227
20160307,603936.SH,33.0,34.37,32.53,33.47,32.24,1.23,3.82,49377.69,164802.847
20160308,603936.SH,33.04,33.4,30.8,33.1,33.47,-0.37,-1.11,52699.3,170162.37
20160309,603936.SH,32.05,35.71,32.0,34.0,33.1,0.9,2.72,79843.71,270027.892
20160310,603936.SH,33.45,34.8,33.0,33.41,34.0,-0.59,-1.74,59240.87,200772.74
20160311,603936.SH,32.25,33.87,31.51,33.33,33.41,-0.08,-0.24,43888.64,144898.254
20160314,603936.SH,34.27,35.5,33.9,34.65,33.33,1.32,3.96,69495.4,241838.467
20160315,603936.SH,34.18,34.89,33.55,33.61,34.65,-1.04,-3.0,49377.35,168681.511
20160316,603936.SH,34.43,34.88,33.07,33.58,33.61,-0.03,-0.09,53742.14,183123.419
20160317,603936.SH,33.8,35.16,33.02,34.99,33.58,1.41,4.2,85371.88,293569.604
20160318,603936.SH,35.2,37.58,34.9,37.34,34.99,2.35,6.72,102677.51,372911.93
20160321,603936.SH,37.8,38.5,37.0,38.31,37.34,0.97,2.6,93319.59,352426.515
20160322,603936.SH,37.5,39.0,37.22,38.03,38.31,-0.28,-0.73,83090.6,318441.178
20160323,603936.SH,37.7,39.75,37.36,39.03,38.03,1.0,2.63,85666.24,330040.271
20160324,603936.SH,38.1,38.98,37.38,37.44,39.03,-1.59,-4.07,71131.01,270887.222
20160325,603936.SH,37.01,37.6,36.1,36.87,37.44,-0.57,-1.52,52076.02,191617.026
20160328,603936.SH,37.06,37.76,36.1,36.22,36.87,-0.65,-1.76,47534.3,176329.818
20160329,603936.SH,36.22,36.37,33.81,34.39,36.22,-1.83,-5.05,60099.42,209096.326
20160330,603936.SH,34.99,35.97,34.52,35.92,34.39,1.53,4.45,53419.32,188216.533
20160331,603936.SH,36.01,36.93,35.85,36.08,35.92,0.16,0.45,52682.02,191359.683
20160401,603936.SH,35.5,35.87,34.76,35.18,36.08,-0.9,-2.49,42451.9,149016.622
20160405,603936.SH,35.5,37.43,35.18,37.37,35.18,2.19,6.23,64539.26,234651.445
20160406,603936.SH,37.0,37.2,36.33,36.94,37.37,-0.43,-1.15,59641.31,219722.457
20160407,603936.SH,37.21,38.28,36.52,36.76,36.94,-0.18,-0.49,83076.77,310305.964
20160408,603936.SH,36.01,36.2,35.0,35.9,36.76,-0.86,-2.34,54552.11,194162.439
20160411,603936.SH,35.98,37.89,35.98,37.68,35.9,1.78,4.96,75042.51,279790.262
20160412,603936.SH,37.66,38.72,37.3,37.94,37.68,0.26,0.69,97200.14,369692.959
20160413,603936.SH,38.06,40.96,37.7,39.99,37.94,2.05,5.4,119916.67,468951.034
20160414,603936.SH,39.94,43.68,39.29,42.72,39.99,2.73,6.83,138363.54,567354.148
20160415,603936.SH,42.0,42.98,41.0,41.19,42.72,-1.53,-3.58,100580.31,419662.414
20160418,603936.SH,40.95,40.95,39.0,39.07,41.19,-2.12,-5.15,65774.2,259564.386
20160419,603936.SH,39.56,40.18,38.89,39.66,39.07,0.59,1.51,55289.7,218672.683
20160420,603936.SH,39.99,40.01,35.7,36.23,39.66,-3.43,-8.65,85098.91,318514.647
20160421,603936.SH,35.9,36.76,34.65,34.89,36.23,-1.34,-3.7,54545.95,195817.247
20160422,603936.SH,34.5,35.99,34.35,35.96,34.89,1.07,3.07,43115.61,151798.734
20160425,603936.SH,35.6,35.7,34.52,35.64,35.96,-0.32,-0.89,33047.26,116321.503
20160426,603936.SH,35.22,36.2,35.22,36.19,35.64,0.55,1.54,37429.2,133895.893
20160427,603936.SH,36.15,36.82,35.68,36.41,36.19,0.22,0.61,45170.98,164157.826
20160428,603936.SH,35.7,35.88,34.45,35.39,36.41,-1.02,-2.8,57408.53,201419.587
20160429,603936.SH,34.87,35.37,34.77,34.8,35.39,-0.59,-1.67,28001.66,97977.39
20160503,603936.SH,34.81,36.38,34.51,36.31,34.8,1.51,4.34,42453.0,151727.143
20160504,603936.SH,36.2,39.54,35.85,38.42,36.31,2.11,5.81,79701.34,300139.066
20160505,603936.SH,37.86,38.53,37.4,38.11,38.42,-0.31,-0.81,55069.87,209249.567
20160506,603936.SH,38.45,39.29,36.0,36.02,38.11,-2.09,-5.48,70202.04,265484.128
20160509,603936.SH,35.23,35.87,34.1,35.33,36.02,-0.69,-1.92,48981.57,171558.731
20160510,603936.SH,35.35,38.86,35.3,38.86,35.33,3.53,9.99,94559.75,363445.132
20160513,603936.SH,34.97,34.97,34.97,34.97,38.86,-3.89,-10.01,12357.0,43212.429
20160516,603936.SH,31.47,35.0,31.47,33.57,34.97,-1.4,-4.0,138764.5,453299.684
20160517,603936.SH,32.4,33.27,31.7,31.89,33.57,-1.68,-5.0,110254.77,357116.807
20160518,603936.SH,31.09,31.15,28.7,29.03,31.89,-2.86,-8.97,107451.45,318113.324
20160519,603936.SH,29.04,30.2,29.03,29.23,29.03,0.2,0.69,67838.54,200163.417
20160520,603936.SH,28.63,29.58,28.09,29.48,29.23,0.25,0.86,57423.56,165531.489
20160523,603936.SH,29.9,30.99,29.6,30.5,29.48,1.02,3.46,74828.32,227443.16
20160524,603936.SH,31.15,32.99,31.15,31.88,30.5,1.38,4.52,97030.62,310000.0
20160525,603936.SH,31.61,32.8,31.6,32.3,31.88,0.42,1.32,82703.65,265724.353
20160526,603936.SH,32.0,32.22,29.62,31.9,32.3,-0.4,-1.24,68848.4,215391.844
20160527,603936.SH,31.79,33.3,31.56,32.27,31.9,0.37,1.16,73829.91,241488.381
20160530,603936.SH,31.62,32.27,30.99,31.72,32.27,-0.55,-1.7,47282.11,150223.696
20160531,603936.SH,32.29,33.5,31.88,33.33,31.72,1.61,5.08,80696.01,264476.029
20160601,603936.SH,33.98,36.41,33.42,35.47,33.33,2.14,6.42,103497.99,363977.923
20160602,603936.SH,34.8,39.02,34.6,39.02,35.47,3.55,10.01,123199.67,455823.937
20160603,603936.SH,39.27,42.88,39.02,40.47,39.02,1.45,3.72,167239.46,681793.625
20160606,603936.SH,41.2,41.28,39.5,39.96,40.47,-0.51,-1.26,85445.47,343110.2
20160607,603936.SH,40.0,43.96,39.96,43.96,39.96,4.0,10.01,125107.3,531586.386
20160608,603936.SH,42.87,47.67,42.5,44.55,43.96,0.59,1.34,154801.48,701115.412
20160613,603936.SH,42.6,42.68,40.1,40.1,44.55,-4.45,-9.99,98196.93,403206.741
20160614,603936.SH,38.02,40.8,37.41,39.15,40.1,-0.95,-2.37,92614.17,360708.79
20160615,603936.SH,38.11,43.07,38.0,43.07,39.15,3.92,10.01,109788.42,460143.558
20160616,603936.SH,43.95,46.41,43.34,44.46,43.07,1.39,3.23,139370.02,624203.919
20160617,603936.SH,44.5,48.91,44.03,48.91,44.46,4.45,10.01,152188.51,714624.237
20160620,603936.SH,49.9,53.6,49.04,49.17,48.91,0.26,0.53,187442.99,957258.461
20160621,603936.SH,49.1,52.49,49.0,50.5,49.17,1.33,2.7,148790.67,754233.546
20160622,603936.SH,49.43,50.5,47.01,49.76,50.5,-0.74,-1.47,118718.48,577116.108
20160623,603936.SH,49.32,51.25,48.08,48.62,49.76,-1.14,-2.29,81578.18,403391.543
20160624,603936.SH,48.0,50.33,44.8,49.47,48.57,0.9,1.85,117984.39,567588.94
20160627,603936.SH,48.85,51.8,48.5,50.0,49.47,0.53,1.07,112080.58,560203.063
20160628,603936.SH,49.5,50.42,49.01,49.95,50.0,-0.05,-0.1,82621.58,410392.547
20160629,603936.SH,50.8,52.6,50.2,52.07,49.95,2.12,4.24,119621.88,616500.559
20160630,603936.SH,50.33,50.77,46.86,46.86,52.07,-5.21,-10.01,136943.29,664889.717
20160701,603936.SH,46.93,48.22,46.0,47.46,46.86,0.6,1.28,74583.61,352620.741
20160704,603936.SH,46.6,48.79,46.55,48.26,47.46,0.8,1.69,68967.47,332363.738
20160705,603936.SH,48.36,49.48,47.28,49.2,48.26,0.94,1.95,82030.26,398497.242
20160706,603936.SH,48.88,48.99,47.5,47.84,49.2,-1.36,-2.76,68006.04,326831.438
20160707,603936.SH,47.4,48.2,46.0,47.2,47.84,-0.64,-1.34,61666.81,290600.927
20160708,603936.SH,47.4,49.49,47.0,48.32,47.2,1.12,2.37,87870.39,427399.283
20160711,603936.SH,47.03,47.6,44.11,44.67,48.32,-3.65,-7.55,94352.93,429573.686
20160712,603936.SH,44.61,45.27,41.51,44.94,44.67,0.27,0.6,75884.97,329728.19
20160713,603936.SH,44.26,44.89,43.31,44.23,44.94,-0.71,-1.58,49289.11,217904.649
20160714,603936.SH,44.27,45.44,43.88,44.82,44.23,0.59,1.33,49979.9,224159.744
20160715,603936.SH,44.4,45.57,43.88,44.8,44.82,-0.02,-0.04,46971.72,210165.41
20160718,603936.SH,44.05,44.74,43.1,43.6,44.8,-1.2,-2.68,31416.93,137498.798
20160719,603936.SH,43.75,45.4,43.75,45.36,43.6,1.76,4.04,55441.39,248914.791
20160720,603936.SH,45.3,47.17,44.97,46.98,45.36,1.62,3.57,70691.17,329942.85
20160721,603936.SH,47.0,47.18,45.46,45.55,46.98,-1.43,-3.04,47623.87,218893.587
20160722,603936.SH,45.47,45.47,43.43,43.58,45.55,-1.97,-4.32,47238.59,207693.673
20160725,603936.SH,43.09,44.0,42.2,42.68,43.58,-0.9,-2.07,33529.73,144284.181
20160726,603936.SH,43.32,45.5,43.32,44.71,42.68,2.03,4.76,53821.92,241277.581
20160727,603936.SH,44.06,44.45,41.02,41.42,44.71,-3.29,-7.36,59917.63,255175.972
20160728,603936.SH,41.5,42.46,39.6,41.51,41.42,0.09,0.22,38403.28,157744.754
20160729,603936.SH,41.2,41.42,40.0,40.7,41.51,-0.81,-1.95,35915.77,145986.987
20160801,603936.SH,40.02,40.4,38.77,38.95,40.7,-1.75,-4.3,30364.55,119013.744
20160802,603936.SH,39.11,39.72,38.68,39.21,38.95,0.26,0.67,28374.76,110874.52
20160803,603936.SH,39.41,40.2,38.76,39.98,39.21,0.77,1.96,41754.98,165225.301
20160804,603936.SH,40.0,40.04,38.86,39.71,39.98,-0.27,-0.68,35030.53,138194.588
20160805,603936.SH,39.35,40.5,39.2,39.34,39.71,-0.37,-0.93,34541.32,137744.596
20160808,603936.SH,39.08,39.89,37.9,39.8,39.34,0.46,1.17,30492.28,118768.45
20160809,603936.SH,39.7,40.75,39.5,40.45,39.8,0.65,1.63,45726.02,183887.908
20160810,603936.SH,40.29,40.97,40.0,40.44,40.45,-0.01,-0.02,33729.43,136538.639
20160811,603936.SH,40.08,41.2,40.03,40.07,40.44,-0.37,-0.91,41552.16,168838.919
20160812,603936.SH,40.0,40.2,39.35,40.14,40.07,0.07,0.17,28775.67,114669.12
20160815,603936.SH,40.0,42.28,39.64,41.7,40.14,1.56,3.89,53109.8,218657.016
20160816,603936.SH,41.71,42.48,41.65,41.77,41.7,0.07,0.17,38261.81,160776.066
20160817,603936.SH,41.23,45.1,41.23,44.29,41.77,2.52,6.03,84569.62,367398.513
20160818,603936.SH,43.58,44.2,42.73,42.97,44.29,-1.32,-2.98,55101.61,237763.802
20160819,603936.SH,42.99,43.88,42.81,42.85,42.97,-0.12,-0.28,36631.85,158329.578
20160822,603936.SH,42.83,42.83,41.11,41.16,42.85,-1.69,-3.94,34665.63,144399.4
20160823,603936.SH,41.16,41.88,40.9,41.54,41.16,0.38,0.92,19856.68,82182.202
20160824,603936.SH,41.56,41.89,41.02,41.33,41.54,-0.21,-0.51,18328.09,75858.031
20160825,603936.SH,40.7,42.9,39.71,42.8,41.33,1.47,3.56,51091.4,211317.998
20160826,603936.SH,42.3,43.35,41.45,41.54,42.8,-1.26,-2.94,40430.87,171826.654
20160829,603936.SH,41.2,41.27,40.48,40.74,41.54,-0.8,-1.93,23135.1,94444.435
20160830,603936.SH,41.0,41.95,40.5,40.81,40.74,0.07,0.17,23308.64,95894.132
20160831,603936.SH,40.1,40.1,38.6,39.79,40.81,-1.02,-2.5,53453.83,210528.17
20160901,603936.SH,40.37,40.42,39.21,39.24,39.79,-0.55,-1.38,30072.54,120130.296
20160902,603936.SH,38.89,39.47,38.7,38.91,39.24,-0.33,-0.84,18084.63,70500.75
20160905,603936.SH,38.94,39.42,37.99,38.38,38.91,-0.53,-1.36,28005.97,108473.197
20160906,603936.SH,38.35,39.33,37.8,39.26,38.38,0.88,2.29,27999.93,107763.412
20160907,603936.SH,39.28,39.32,38.85,39.03,39.26,-0.23,-0.59,20926.62,81815.674
20160908,603936.SH,39.06,39.42,39.0,39.32,39.03,0.29,0.74,19749.83,77520.761
20160909,603936.SH,39.3,39.88,39.1,39.2,39.32,-0.12,-0.31,26544.37,105066.331
20160912,603936.SH,38.3,40.18,37.8,39.07,39.2,-0.13,-0.33,40620.08,159770.012
20160913,603936.SH,38.8,40.1,38.33,40.06,39.07,0.99,2.53,55718.17,222298.114
20160914,603936.SH,39.6,40.52,39.28,39.52,40.06,-0.54,-1.35,45050.59,179123.84
20160919,603936.SH,39.54,39.97,38.88,39.22,39.52,-0.3,-0.76,24026.0,94104.656
20160920,603936.SH,39.5,39.5,38.4,38.53,39.22,-0.69,-1.76,23359.5,90339.148
20160921,603936.SH,38.53,38.77,38.2,38.45,38.53,-0.08,-0.21,16128.95,62000.286
20160922,603936.SH,38.89,38.95,38.23,38.41,38.45,-0.04,-0.1,15599.99,60062.123
20160923,603936.SH,38.55,38.6,38.28,38.43,38.41,0.02,0.05,13238.64,50892.666
20160926,603936.SH,38.0,38.4,35.8,35.9,38.43,-2.53,-6.58,28909.81,107284.441
20160927,603936.SH,35.79,36.18,35.15,36.07,35.9,0.17,0.47,18555.11,66328.151
20160928,603936.SH,36.08,36.1,35.62,35.67,36.07,-0.4,-1.11,9540.92,34146.265
20160929,603936.SH,35.78,35.89,35.3,35.33,35.67,-0.34,-0.95,10610.12,37830.275
20160930,603936.SH,35.44,35.47,35.22,35.39,35.33,0.06,0.17,9101.51,32167.56
20161010,603936.SH,35.54,37.08,35.54,36.96,35.39,1.57,4.44,19834.45,72285.234
20161011,603936.SH,37.1,37.68,36.8,37.13,36.96,0.17,0.46,18213.72,67696.692
20161012,603936.SH,36.85,37.69,36.73,37.37,37.13,0.24,0.65,16547.38,61772.728
20161013,603936.SH,37.34,37.54,37.02,37.08,37.37,-0.29,-0.78,12541.0,46668.206
20161014,603936.SH,37.02,37.67,36.49,37.54,37.08,0.46,1.24,19081.0,70725.151
20161017,603936.SH,37.58,37.99,36.8,36.9,37.54,-0.64,-1.7,19917.78,74674.514
20161018,603936.SH,36.8,37.93,36.8,37.91,36.9,1.01,2.74,24417.13,91814.097
20161019,603936.SH,37.81,37.99,37.41,37.58,37.91,-0.33,-0.87,17526.94,65932.428
20161020,603936.SH,37.66,38.9,37.4,38.09,37.58,0.51,1.36,31085.86,118766.651
20161021,603936.SH,38.13,38.14,37.18,37.66,38.09,-0.43,-1.13,22028.72,82859.05
20161024,603936.SH,37.49,38.77,37.33,38.34,37.66,0.68,1.81,28145.31,107768.282
20161025,603936.SH,38.2,39.35,38.16,39.33,38.34,0.99,2.58,43255.67,167876.743
20161026,603936.SH,39.34,43.18,39.34,40.45,39.33,1.12,2.85,94721.92,387285.628
20161027,603936.SH,39.95,40.3,39.0,39.47,40.45,-0.98,-2.42,48678.22,192453.216
20161028,603936.SH,39.15,39.58,38.02,38.07,39.47,-1.4,-3.55,40150.84,155452.18
20161031,603936.SH,38.26,39.55,38.07,39.5,38.07,1.43,3.76,40817.02,159343.714
20161101,603936.SH,39.4,40.19,38.8,39.88,39.5,0.38,0.96,51646.11,203733.371
20161102,603936.SH,39.54,39.82,39.16,39.32,39.88,-0.56,-1.4,32337.18,127537.692
20161103,603936.SH,39.3,39.86,38.6,39.05,39.32,-0.27,-0.69,36909.19,145131.013
20161104,603936.SH,39.3,41.32,39.04,40.85,39.05,1.8,4.61,70351.04,285559.262
20161107,603936.SH,41.23,42.0,40.49,40.88,40.85,0.03,0.07,56279.53,231337.769
20161108,603936.SH,41.18,41.65,40.57,41.45,40.88,0.57,1.39,40507.55,166612.817
20161109,603936.SH,41.5,41.5,39.2,40.46,41.45,-0.99,-2.39,47236.98,191349.273
20161110,603936.SH,40.75,42.42,40.55,41.8,40.46,1.34,3.31,57537.83,239138.882
20161130,603936.SH,39.51,40.65,37.8,38.58,41.8,-3.22,-7.7,53293.8,207321.445
20161201,603936.SH,38.61,38.71,37.18,37.88,38.58,-0.7,-1.81,40750.89,154148.559
20161202,603936.SH,37.86,38.47,36.21,36.37,37.88,-1.51,-3.99,35572.22,132665.887
20161205,603936.SH,35.8,36.75,35.3,36.14,36.37,-0.23,-0.63,21072.44,75932.343
20161206,603936.SH,36.36,36.97,35.96,36.47,36.14,0.33,0.91,19939.98,72586.892
20161207,603936.SH,36.36,36.8,35.88,36.67,36.47,0.2,0.55,16888.81,61333.431
20161208,603936.SH,36.64,36.91,35.78,35.84,36.67,-0.83,-2.26,16494.52,59694.883
20161209,603936.SH,35.85,36.18,35.36,35.6,35.84,-0.24,-0.67,14637.99,52338.185
20161212,603936.SH,35.45,35.83,32.08,32.14,35.6,-3.46,-9.72,30809.74,103807.446
20161213,603936.SH,31.82,32.44,31.42,32.18,32.14,0.04,0.12,17286.19,55184.557
20161214,603936.SH,32.01,33.45,31.91,32.43,32.18,0.25,0.78,20842.95,68178.394
20161215,603936.SH,32.36,33.36,32.14,32.82,32.43,0.39,1.2,15419.52,50598.0
20161216,603936.SH,32.95,33.28,32.67,32.88,32.82,0.06,0.18,14821.69,48845.867
20161219,603936.SH,32.88,32.88,32.53,32.59,32.88,-0.29,-0.88,10429.55,34055.552
20161220,603936.SH,32.55,32.91,32.45,32.89,32.59,0.3,0.92,8725.77,28511.321
20161221,603936.SH,33.18,33.29,32.9,33.18,32.89,0.29,0.88,13354.3,44165.082
20161222,603936.SH,33.27,33.39,32.73,32.89,33.18,-0.29,-0.87,13016.8,42951.672
20161223,603936.SH,32.88,32.88,31.75,31.9,32.89,-0.99,-3.01,16165.4,51986.171
20161226,603936.SH,31.98,32.76,30.78,32.54,31.9,0.64,2.01,16785.59,53326.53
20161227,603936.SH,32.45,32.88,32.21,32.3,32.54,-0.24,-0.74,10305.88,33434.258
20161228,603936.SH,32.53,32.53,32.02,32.09,32.3,-0.21,-0.65,9082.01,29266.447
20161229,603936.SH,32.09,32.3,31.97,32.17,32.09,0.08,0.25,9640.83,31023.673
20161230,603936.SH,31.95,32.48,31.66,31.67,32.17,-0.5,-1.55,9528.0,30489.304
20170103,603936.SH,31.77,32.26,31.77,32.14,31.67,0.47,1.48,8867.96,28443.757
20170104,603936.SH,32.34,32.97,31.93,32.78,32.14,0.64,1.99,18502.78,60243.467
20170105,603936.SH,32.67,32.78,32.17,32.31,32.78,-0.47,-1.43,16971.72,54947.234
20170106,603936.SH,32.23,32.41,31.35,31.4,32.31,-0.91,-2.82,15092.0,47936.563
20170109,603936.SH,31.49,31.76,31.24,31.63,31.4,0.23,0.73,8715.57,27467.334
20170110,603936.SH,31.62,31.7,31.2,31.28,31.63,-0.35,-1.11,10788.27,33990.255
20170111,603936.SH,31.28,31.39,30.52,30.55,31.28,-0.73,-2.33,12329.0,38140.948
20170112,603936.SH,30.55,31.05,30.08,30.24,30.55,-0.31,-1.01,8639.2,26431.702
20170113,603936.SH,30.24,30.53,29.17,29.31,30.24,-0.93,-3.08,13029.7,38729.105
20170116,603936.SH,29.35,29.83,26.5,27.44,29.31,-1.87,-6.38,19712.0,55533.978
20170117,603936.SH,27.44,28.49,26.78,28.36,27.44,0.92,3.35,14860.56,41116.318
20170118,603936.SH,28.38,28.38,27.5,27.58,28.36,-0.78,-2.75,10679.41,29724.457
20170119,603936.SH,27.45,27.94,27.12,27.61,27.58,0.03,0.11,9126.28,25162.284
20170120,603936.SH,27.59,28.35,27.5,28.24,27.61,0.63,2.28,11404.2,32079.214
20170123,603936.SH,28.5,28.9,28.22,28.54,28.24,0.3,1.06,10216.4,29252.227
20170124,603936.SH,28.54,28.75,28.23,28.72,28.54,0.18,0.63,7049.2,20067.451
20170125,603936.SH,28.8,29.01,28.35,28.8,28.72,0.08,0.28,8574.91,24671.233
20170126,603936.SH,28.88,29.29,28.78,29.2,28.8,0.4,1.39,6934.71,20186.006
20170203,603936.SH,29.2,29.2,28.68,28.85,29.2,-0.35,-1.2,5805.54,16771.331
20170206,603936.SH,28.84,29.65,28.84,29.49,28.85,0.64,2.22,11090.47,32503.887
20170207,603936.SH,29.5,29.59,29.13,29.2,29.49,-0.29,-0.98,7793.7,22825.99
20170208,603936.SH,29.1,29.63,28.91,29.5,29.2,0.3,1.03,9210.0,26944.688
20170209,603936.SH,29.49,29.99,29.32,29.8,29.5,0.3,1.02,12329.9,36724.575
20170210,603936.SH,29.79,29.98,29.48,29.54,29.8,-0.26,-0.87,8551.44,25320.56
20170213,603936.SH,29.54,30.0,29.38,29.76,29.54,0.22,0.74,8800.43,26243.528
20170214,603936.SH,29.79,30.1,29.7,29.85,29.76,0.09,0.3,8292.52,24808.958
20170215,603936.SH,29.85,32.84,29.7,31.18,29.85,1.33,4.46,35004.11,110062.924
20170216,603936.SH,30.93,30.93,30.28,30.64,31.18,-0.54,-1.73,22382.53,68265.4
20170217,603936.SH,30.51,30.98,29.8,29.98,30.64,-0.66,-2.15,15777.27,47727.564
20170220,603936.SH,29.77,29.94,29.2,29.69,29.98,-0.29,-0.97,13159.62,38831.721
20170221,603936.SH,29.79,30.23,29.46,29.95,29.69,0.26,0.88,14640.9,43720.916
20170222,603936.SH,29.96,30.1,29.6,29.79,29.95,-0.16,-0.53,10738.04,32024.335
20170223,603936.SH,29.49,29.89,29.38,29.86,29.79,0.07,0.24,13484.01,39952.742
20170224,603936.SH,29.8,30.45,29.67,30.21,29.86,0.35,1.17,15272.22,45983.785
20170227,603936.SH,30.21,30.5,29.81,29.96,30.21,-0.25,-0.83,13504.57,40666.831
20170228,603936.SH,29.98,30.14,29.81,30.06,29.96,0.1,0.33,9715.16,29102.862
20170301,603936.SH,30.07,30.31,29.92,30.18,30.06,0.12,0.4,11807.24,35586.405
20170302,603936.SH,30.18,30.37,29.98,30.02,30.18,-0.16,-0.53,11708.36,35278.795
