trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161012,002815.SZ,21.22,23.49,21.22,23.49,16.31,7.18,44.02,200.09,469.9114
20161013,002815.SZ,25.84,25.84,25.84,25.84,23.49,2.35,10.0,45.0,116.28
20161014,002815.SZ,28.42,28.42,28.42,28.42,25.84,2.58,9.98,74.0,210.308
20161017,002815.SZ,31.26,31.26,31.26,31.26,28.42,2.84,9.99,81.0,253.206
20161018,002815.SZ,34.39,34.39,34.39,34.39,31.26,3.13,10.01,71.18,244.788
20161019,002815.SZ,37.83,37.83,37.83,37.83,34.39,3.44,10.0,110.45,417.8324
20161020,002815.SZ,41.61,41.61,41.61,41.61,37.83,3.78,9.99,283.44,1179.3938
20161021,002815.SZ,45.77,45.77,45.77,45.77,41.61,4.16,10.0,856.96,3922.3059
20161024,002815.SZ,50.35,50.35,47.25,48.33,45.77,2.56,5.59,229621.85,1113163.6249
20161025,002815.SZ,48.8,53.16,48.34,53.16,48.33,4.83,9.99,131613.66,672567.402
20161026,002815.SZ,53.0,57.88,52.68,54.93,53.16,1.77,3.33,233359.22,1279634.4719
20161027,002815.SZ,54.01,57.66,52.88,56.68,54.93,1.75,3.19,189566.92,1064350.8414
20161028,002815.SZ,56.0,62.32,55.8,61.0,56.68,4.32,7.62,208555.59,1232104.8948
20161031,002815.SZ,59.18,59.3,56.2,56.3,61.0,-4.7,-7.7,152102.25,871005.315
20161101,002815.SZ,55.48,59.0,55.26,57.69,56.3,1.39,2.47,134029.71,772998.765
20161102,002815.SZ,56.9,61.0,56.0,59.15,57.69,1.46,2.53,162305.13,952392.554
20161103,002815.SZ,58.27,61.15,57.52,57.81,59.15,-1.34,-2.27,157959.05,937214.645
20161104,002815.SZ,57.02,59.08,57.01,58.3,57.81,0.49,0.85,97429.01,565286.134
20161107,002815.SZ,58.7,63.6,57.95,60.8,58.3,2.5,4.29,152569.18,929540.296
20161108,002815.SZ,60.35,61.19,59.18,60.56,60.8,-0.24,-0.39,103431.02,621354.389
20161109,002815.SZ,60.55,64.78,59.58,62.91,60.56,2.35,3.88,174813.73,1087785.351
20161110,002815.SZ,63.13,69.2,62.32,68.1,62.91,5.19,8.25,203907.87,1366828.995
20161111,002815.SZ,68.0,71.8,66.15,67.08,68.1,-1.02,-1.5,214623.48,1478847.139
20161114,002815.SZ,65.75,66.98,64.3,65.22,67.08,-1.86,-2.77,106243.45,697824.364
20161115,002815.SZ,65.66,65.97,62.75,63.51,65.22,-1.71,-2.62,89282.48,570494.84
20161116,002815.SZ,63.5,63.88,60.59,60.84,63.51,-2.67,-4.2,88047.04,543707.081
20161117,002815.SZ,60.39,61.81,60.39,60.92,60.84,0.08,0.13,53958.46,330633.571
20161118,002815.SZ,60.8,62.77,60.61,61.33,60.92,0.41,0.67,65790.97,406965.062
20161121,002815.SZ,61.5,61.6,58.6,61.43,61.33,0.1,0.16,75007.9,451436.069
20161122,002815.SZ,61.0,63.92,61.0,63.88,61.43,2.45,3.99,99736.8,626024.414
20161123,002815.SZ,63.5,63.5,61.02,61.3,63.88,-2.58,-4.04,65284.12,406735.422
20161124,002815.SZ,61.28,61.92,58.5,59.01,61.3,-2.29,-3.74,64489.88,387032.214
20161125,002815.SZ,58.8,59.59,56.32,59.48,59.01,0.47,0.8,49786.15,289595.404
