trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180904,603657.SH,45.78,46.93,45.2,45.85,45.4,0.45,0.9912,63986.96,295093.234
20180905,603657.SH,45.44,46.9,44.01,46.09,45.85,0.24,0.5234,75438.02,346026.794
20180906,603657.SH,45.4,48.98,44.7,47.1,46.09,1.01,2.1914,82969.3,384350.844
20180907,603657.SH,46.95,47.38,43.88,44.57,47.1,-2.53,-5.3715,68344.79,313327.695
20180910,603657.SH,46.0,46.8,43.61,43.71,44.57,-0.86,-1.9295,57219.03,258800.813
20180911,603657.SH,42.0,42.54,40.5,41.5,43.71,-2.21,-5.0561,68289.74,284118.152
20180912,603657.SH,41.54,41.94,40.8,41.31,41.5,-0.19,-0.4578,43448.29,179646.164
20180913,603657.SH,42.0,42.33,40.99,41.72,41.31,0.41,0.9925,47404.35,197246.77
20180914,603657.SH,41.44,41.5,37.61,38.3,41.72,-3.42,-8.1975,69740.18,274726.372
20180917,603657.SH,37.68,38.28,36.7,37.2,38.3,-1.1,-2.8721,42914.88,159694.209
20180918,603657.SH,37.1,38.18,36.44,37.84,37.2,0.64,1.7204,51435.0,192462.473
20180919,603657.SH,37.7,41.62,36.84,39.29,37.84,1.45,3.8319,91425.49,358746.479
20180920,603657.SH,38.36,38.9,37.73,37.86,39.29,-1.43,-3.6396,56872.56,217779.884
20180921,603657.SH,37.8,38.1,36.97,37.4,37.86,-0.46,-1.215,38169.49,142852.718
20180925,603657.SH,37.6,38.17,37.2,37.57,37.4,0.17,0.4545,30994.86,116705.16
20180926,603657.SH,37.32,38.0,36.55,38.0,37.57,0.43,1.1445,40565.04,151085.855
20180927,603657.SH,37.66,37.75,34.2,34.25,38.0,-3.75,-9.8684,58440.99,208904.172
20180928,603657.SH,34.36,35.3,34.36,34.63,34.25,0.38,1.1095,35967.82,125323.486
20181008,603657.SH,33.75,35.4,33.12,34.56,34.63,-0.07,-0.2021,40757.63,140799.245
20181009,603657.SH,34.66,35.79,34.52,35.06,34.56,0.5,1.4468,41567.21,145878.671
20181010,603657.SH,35.1,36.28,35.1,36.0,35.06,0.94,2.6811,50169.53,179137.068
20181011,603657.SH,33.97,34.72,32.4,32.4,36.0,-3.6,-10.0,40899.79,136486.698
20181012,603657.SH,32.0,32.19,30.5,31.49,32.4,-0.91,-2.8086,38151.26,119941.183
20181015,603657.SH,32.15,34.64,32.0,32.61,31.49,1.12,3.5567,60731.1,202774.462
20181016,603657.SH,33.0,35.87,32.61,35.87,32.61,3.26,9.9969,69194.38,237609.041
20181017,603657.SH,38.03,39.46,37.0,39.46,35.87,3.59,10.0084,90570.46,350320.289
20181018,603657.SH,41.0,42.88,35.51,36.32,39.46,-3.14,-7.9574,164467.18,645419.668
20181019,603657.SH,32.69,35.78,32.69,34.08,36.32,-2.24,-6.1674,109210.55,368032.39
20181022,603657.SH,33.3,37.49,33.24,37.49,34.08,3.41,10.0059,119555.49,423722.27
20181023,603657.SH,36.65,37.39,35.81,36.03,37.49,-1.46,-3.8944,106821.05,391363.806
20181024,603657.SH,35.63,36.09,33.3,34.5,36.03,-1.53,-4.2465,73353.12,253063.134
20181025,603657.SH,33.08,33.3,31.82,33.22,34.5,-1.28,-3.7101,54973.68,179580.61
20181026,603657.SH,33.83,35.45,33.55,33.64,33.22,0.42,1.2643,59622.72,205195.051
20181029,603657.SH,32.48,33.67,32.06,32.97,33.64,-0.67,-1.9917,37839.46,124245.523
