trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180425,603329.SH,31.82,33.33,31.35,32.76,32.11,0.65,2.02,68255.39,220846.309
20180426,603329.SH,32.06,32.24,30.5,30.83,32.76,-1.93,-5.89,46991.2,148251.555
20180427,603329.SH,31.31,31.86,30.91,31.2,30.83,0.37,1.2,29770.35,93345.797
20180502,603329.SH,31.5,31.95,30.88,31.95,31.2,0.75,2.4,41320.7,130432.105
20180503,603329.SH,31.96,33.42,31.35,33.2,31.95,1.25,3.91,86123.14,280126.223
20180504,603329.SH,32.45,33.04,32.02,32.18,33.2,-1.02,-3.07,51080.62,165890.064
20180507,603329.SH,32.34,32.97,32.1,32.8,32.18,0.62,1.93,46438.66,151506.796
20180508,603329.SH,32.78,33.2,32.6,33.06,32.8,0.26,0.79,48992.96,161242.449
20180509,603329.SH,33.0,33.0,32.01,32.31,33.06,-0.75,-2.27,44566.26,144242.76
20180510,603329.SH,32.26,33.69,31.55,33.61,32.31,1.3,4.02,89192.06,292074.626
20180511,603329.SH,33.48,34.58,33.3,33.82,33.61,0.21,0.62,105304.49,357909.876
20180514,603329.SH,33.46,35.35,32.81,35.2,33.82,1.38,4.08,120600.3,415519.006
20180515,603329.SH,34.8,35.18,34.02,34.89,35.2,-0.31,-0.88,71799.76,248535.712
20180516,603329.SH,34.6,34.72,33.85,33.93,34.89,-0.96,-2.75,49454.75,169308.22
20180517,603329.SH,34.5,35.0,33.8,34.13,33.93,0.2,0.59,52674.53,180561.284
20180518,603329.SH,33.9,33.9,32.2,33.23,34.13,-0.9,-2.64,57749.3,190930.966
20180521,603329.SH,33.5,35.68,33.5,35.17,33.23,1.94,5.84,116576.52,407105.402
20180522,603329.SH,34.62,35.94,34.23,35.91,35.17,0.74,2.1,108649.71,381400.951
20180523,603329.SH,35.39,36.51,34.8,35.23,35.91,-0.68,-1.89,91346.63,325160.114
20180524,603329.SH,35.63,38.55,35.21,36.88,35.23,1.65,4.68,145684.7,535934.381
20180525,603329.SH,36.87,37.76,36.0,37.4,36.88,0.52,1.41,127163.5,470736.375
20180528,603329.SH,36.7,36.79,34.12,34.89,37.4,-2.51,-6.71,92787.36,328207.064
20180529,603329.SH,34.6,35.43,33.71,34.92,34.89,0.03,0.09,61448.06,212364.629
20180530,603329.SH,33.0,33.75,31.43,31.43,34.92,-3.49,-9.99,59677.02,194158.141
20180531,603329.SH,31.9,32.33,31.08,32.08,31.43,0.65,2.07,44376.12,141917.607
20180601,603329.SH,31.95,33.34,31.63,32.49,32.08,0.41,1.28,45345.71,146910.217
20180604,603329.SH,32.55,32.98,31.79,32.39,32.49,-0.1,-0.31,31156.12,100760.187
20180605,603329.SH,32.18,33.97,32.18,33.94,32.39,1.55,4.79,59435.44,198622.616
20180606,603329.SH,34.02,36.5,33.75,35.03,33.94,1.09,3.21,101279.44,355148.881
20180607,603329.SH,35.1,35.98,34.2,35.78,35.03,0.75,2.14,95843.5,337864.401
20180608,603329.SH,34.8,35.57,34.31,35.02,35.78,-0.76,-2.12,59338.55,206699.235
20180611,603329.SH,35.13,35.73,34.1,35.13,35.02,0.11,0.31,53234.02,186466.324
20180612,603329.SH,34.67,35.15,31.76,33.66,35.13,-1.47,-4.18,53426.0,178849.791
20180613,603329.SH,33.46,34.58,32.7,32.99,33.66,-0.67,-1.99,42854.06,144070.926
20180614,603329.SH,31.98,33.52,31.78,33.48,32.99,0.49,1.49,34597.56,114347.83
20180615,603329.SH,33.52,33.98,31.8,32.73,33.48,-0.75,-2.24,40421.12,133690.783
20180619,603329.SH,31.06,31.7,29.46,29.46,32.73,-3.27,-9.99,41596.0,125830.398
20180620,603329.SH,28.6,30.2,27.9,29.63,29.46,0.17,0.58,39966.68,116523.793
20180621,603329.SH,29.55,29.71,27.0,27.15,29.63,-2.48,-8.37,40663.56,114474.339
20180622,603329.SH,26.78,28.2,26.31,28.03,27.15,0.88,3.24,33201.88,91845.53
20180625,603329.SH,28.38,29.2,28.17,28.22,28.03,0.19,0.68,27166.9,77635.978
20180626,603329.SH,27.46,29.2,27.2,28.99,28.22,0.77,2.73,30726.73,87912.02
20180627,603329.SH,28.78,28.9,28.13,28.28,28.69,-0.41,-1.43,21357.4,60693.424
20180628,603329.SH,28.5,28.9,27.5,27.58,28.28,-0.7,-2.48,22630.2,63717.684
20180629,603329.SH,27.55,28.75,27.55,28.58,27.58,1.0,3.63,26794.46,76020.298
20180702,603329.SH,29.4,29.96,28.01,28.58,28.58,0.0,0.0,56586.58,163517.598
20180703,603329.SH,28.2,28.78,27.66,28.77,28.58,0.19,0.66,34639.74,98162.522
20180704,603329.SH,28.6,29.66,27.0,28.79,28.77,0.02,0.07,70208.27,200119.943
20180705,603329.SH,28.0,28.35,26.46,26.5,28.79,-2.29,-7.95,38766.62,106654.8
20180706,603329.SH,26.56,27.22,25.3,26.32,26.5,-0.18,-0.68,30865.72,81714.68
20180709,603329.SH,26.48,27.07,26.48,27.02,26.32,0.7,2.66,21712.06,58218.641
20180710,603329.SH,27.29,28.88,27.05,28.68,27.02,1.66,6.14,60824.51,170285.536
20180711,603329.SH,27.65,28.28,26.92,27.45,28.68,-1.23,-4.29,49268.64,136415.261
20180712,603329.SH,27.51,28.39,27.47,28.28,27.45,0.83,3.02,47554.91,133568.739
20180713,603329.SH,28.15,28.5,28.03,28.14,28.28,-0.14,-0.5,30895.81,87307.51
20180716,603329.SH,28.28,28.45,27.82,27.97,28.14,-0.17,-0.6,19311.07,54158.781
20180717,603329.SH,27.9,27.95,26.9,27.72,27.97,-0.25,-0.89,24412.49,66957.077
20180718,603329.SH,27.9,28.15,27.31,27.79,27.72,0.07,0.25,24411.62,67830.416
20180719,603329.SH,28.19,28.77,28.0,28.12,27.79,0.33,1.19,58743.63,166770.173
20180720,603329.SH,27.56,27.93,26.81,27.83,28.12,-0.29,-1.0313,39837.15,108803.069
20180723,603329.SH,27.55,27.66,27.2,27.64,27.83,-0.19,-0.6827,23428.07,64357.984
20180724,603329.SH,27.7,28.58,27.4,28.32,27.64,0.68,2.4602,43038.09,120861.114
20180725,603329.SH,28.53,29.2,28.03,28.08,28.32,-0.24,-0.8475,46881.6,133614.374
20180726,603329.SH,27.66,27.86,26.85,27.02,28.08,-1.06,-3.7749,37521.56,102402.49
20180727,603329.SH,27.12,27.4,26.81,27.19,27.02,0.17,0.6292,19146.65,52070.467
20180730,603329.SH,27.39,28.2,26.38,27.04,27.19,-0.15,-0.5517,29030.82,78880.83
20180731,603329.SH,26.75,27.12,26.2,26.31,27.04,-0.73,-2.6997,22430.0,59584.316
20180801,603329.SH,28.0,28.36,26.56,26.59,26.31,0.28,1.0642,49425.07,136385.812
20180802,603329.SH,25.59,26.14,24.7,25.19,26.59,-1.4,-5.2651,37757.0,96240.428
20180803,603329.SH,25.29,25.79,24.89,25.25,25.19,0.06,0.2382,30115.38,76304.263
20180806,603329.SH,24.39,24.4,22.73,22.73,25.25,-2.52,-9.9802,35065.64,81950.003
20180807,603329.SH,22.45,23.4,22.41,23.31,22.73,0.58,2.5517,22204.17,51187.851
20180808,603329.SH,23.19,23.49,21.55,21.83,23.31,-1.48,-6.3492,31162.38,69984.906
20180809,603329.SH,21.39,22.54,21.39,22.23,21.83,0.4,1.8323,24842.49,55173.775
20180810,603329.SH,22.48,23.01,22.3,22.58,22.23,0.35,1.5744,24138.0,54544.482
20180813,603329.SH,21.96,23.08,21.96,22.89,22.58,0.31,1.3729,23809.0,53981.729
20180814,603329.SH,22.84,23.34,22.7,23.05,22.89,0.16,0.699,25147.66,57899.974
20180815,603329.SH,23.15,23.2,22.1,22.22,23.05,-0.83,-3.6009,21632.67,48616.146
20180816,603329.SH,21.71,22.28,21.5,21.93,22.22,-0.29,-1.3051,16038.98,35217.067
20180817,603329.SH,22.1,22.33,20.11,20.49,21.93,-1.44,-6.5663,27587.0,58352.894
20180820,603329.SH,20.67,20.97,20.3,20.84,20.49,0.35,1.7082,21270.0,44105.465
20180821,603329.SH,21.07,21.2,20.59,20.93,20.84,0.09,0.4319,18808.19,39486.118
20180822,603329.SH,21.17,21.64,20.9,20.95,20.93,0.02,0.0956,21631.04,45930.154
20180823,603329.SH,20.91,21.38,20.82,21.31,20.95,0.36,1.7184,18062.13,38286.29
20180824,603329.SH,21.2,21.48,21.01,21.1,21.31,-0.21,-0.9855,17041.07,36174.191
20180827,603329.SH,21.28,21.63,21.06,21.44,21.1,0.34,1.6114,18857.39,40291.749
20180828,603329.SH,21.26,22.98,21.26,22.09,21.44,0.65,3.0317,40403.37,89640.006
20180829,603329.SH,21.71,21.95,21.28,21.54,22.09,-0.55,-2.4898,24673.83,53114.915
20180830,603329.SH,21.61,21.7,20.8,20.85,21.54,-0.69,-3.2033,18073.33,38250.292
20180831,603329.SH,20.82,21.13,20.38,20.71,20.85,-0.14,-0.6715,16212.83,33682.311
20180903,603329.SH,20.65,20.9,19.62,20.22,20.71,-0.49,-2.366,14643.83,29509.682
20180904,603329.SH,20.13,21.35,20.13,21.0,20.22,0.78,3.8576,25862.5,53804.391
20180905,603329.SH,21.21,21.3,20.6,20.61,21.0,-0.39,-1.8571,21385.83,44995.333
20180906,603329.SH,20.58,21.0,20.31,20.42,20.61,-0.19,-0.9219,16488.0,34045.172
20180907,603329.SH,20.36,22.46,20.36,22.13,20.42,1.71,8.3741,84271.24,186766.689
20180910,603329.SH,21.08,21.78,20.97,21.05,22.13,-1.08,-4.8803,57893.84,123152.929
20180911,603329.SH,21.48,21.48,21.03,21.28,21.05,0.23,1.0926,32546.36,69080.152
20180912,603329.SH,21.1,22.8,20.4,22.23,21.28,0.95,4.4643,66361.8,144539.679
20180913,603329.SH,22.42,24.45,22.3,24.45,22.23,2.22,9.9865,95597.82,227174.467
20180914,603329.SH,24.4,24.42,22.93,23.54,24.45,-0.91,-3.7219,76381.62,180486.536
20180917,603329.SH,23.32,24.78,23.29,23.41,23.54,-0.13,-0.5523,62568.53,149946.994
20180918,603329.SH,22.89,25.75,22.89,25.0,23.41,1.59,6.792,103228.3,255654.489
20180919,603329.SH,24.4,25.8,24.23,25.29,25.0,0.29,1.16,81498.28,202909.632
20180920,603329.SH,25.02,26.36,24.83,25.27,25.29,-0.02,-0.0791,68085.41,173757.144
20180921,603329.SH,25.14,25.86,24.84,25.17,25.27,-0.1,-0.3957,53261.78,134387.027
20180925,603329.SH,25.17,26.29,25.02,25.38,25.17,0.21,0.8343,41595.82,106265.169
20180926,603329.SH,25.1,25.99,25.1,25.8,25.38,0.42,1.6548,50130.83,128087.272
20180927,603329.SH,25.5,27.18,25.5,26.5,25.8,0.7,2.7132,65951.26,174173.179
20180928,603329.SH,26.59,27.77,26.01,27.38,26.5,0.88,3.3208,55293.0,148277.436
20181008,603329.SH,26.9,27.88,25.7,26.32,27.38,-1.06,-3.8714,54664.53,147721.434
20181009,603329.SH,26.95,27.53,26.01,26.56,26.32,0.24,0.9119,42380.14,113592.565
20181010,603329.SH,26.27,26.7,25.0,25.51,26.56,-1.05,-3.9533,46090.09,118720.06
20181011,603329.SH,24.77,26.5,24.38,25.21,25.51,-0.3,-1.176,52078.96,132757.559
20181012,603329.SH,25.22,26.3,24.24,25.9,25.21,0.69,2.737,46499.65,118004.463
20181015,603329.SH,26.0,26.65,25.2,25.29,25.9,-0.61,-2.3552,38913.83,101201.396
20181016,603329.SH,25.49,25.68,22.76,22.76,25.29,-2.53,-10.004,39756.0,95379.467
20181017,603329.SH,22.12,22.33,20.5,21.54,22.76,-1.22,-5.3603,52905.64,114230.749
20181018,603329.SH,21.55,22.09,20.85,21.08,21.54,-0.46,-2.1356,35102.46,75817.848
20181019,603329.SH,20.51,22.0,20.2,21.88,21.08,0.8,3.7951,30792.0,66578.235
20181022,603329.SH,21.95,23.1,21.8,22.63,21.88,0.75,3.4278,43852.64,98695.81
20181023,603329.SH,22.59,24.89,22.42,24.04,22.63,1.41,6.2307,83862.96,203634.212
20181024,603329.SH,23.79,24.46,23.04,24.24,24.04,0.2,0.8319,57114.61,136541.628
20181025,603329.SH,23.55,23.97,22.3,22.93,24.24,-1.31,-5.4043,53087.13,123493.184
20181026,603329.SH,23.43,24.6,23.2,23.38,22.93,0.45,1.9625,48143.6,114330.685
20181029,603329.SH,23.78,23.9,21.1,21.5,23.38,-1.88,-8.0411,50369.38,110747.083
