trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161129,002825.SZ,12.2,14.64,12.2,14.64,10.17,4.47,43.95,81.46,115.214
20161130,002825.SZ,16.1,16.1,16.1,16.1,14.64,1.46,9.97,22.17,35.693
20161201,002825.SZ,17.71,17.71,17.71,17.71,16.1,1.61,10.0,3.0,5.313
20161202,002825.SZ,19.48,19.48,19.48,19.48,17.71,1.77,9.99,22.58,43.985
20161205,002825.SZ,21.43,21.43,21.43,21.43,19.48,1.95,10.01,107.0,229.301
20161206,002825.SZ,23.57,23.57,23.57,23.57,21.43,2.14,9.99,33.0,77.781
20161207,002825.SZ,25.93,25.93,25.93,25.93,23.57,2.36,10.01,50.46,130.842
20161208,002825.SZ,28.52,28.52,28.52,28.52,25.93,2.59,9.99,56.11,160.025
20161209,002825.SZ,31.37,31.37,31.37,31.37,28.52,2.85,9.99,158.39,496.869
20161212,002825.SZ,34.51,34.51,34.51,34.51,31.37,3.14,10.01,299.7,1034.264
20161213,002825.SZ,37.96,37.96,37.96,37.96,34.51,3.45,10.0,497.74,1889.421
20161214,002825.SZ,41.76,41.76,41.76,41.76,37.96,3.8,10.01,330.92,1381.921
20161215,002825.SZ,45.94,45.94,45.94,45.94,41.76,4.18,10.01,216.74,995.703
20161216,002825.SZ,50.53,50.53,50.53,50.53,45.94,4.59,9.99,1006.53,5085.996
20161219,002825.SZ,55.58,55.58,55.58,55.58,50.53,5.05,9.99,648.82,3606.141
20161220,002825.SZ,61.14,61.14,61.14,61.14,55.58,5.56,10.0,792.56,4845.711
20161221,002825.SZ,61.14,61.23,55.03,55.03,61.14,-6.11,-9.99,130599.08,746347.043
20161222,002825.SZ,52.32,54.76,50.9,51.43,55.03,-3.6,-6.54,102581.03,534437.251
20161223,002825.SZ,50.75,51.0,46.52,46.82,51.43,-4.61,-8.96,85823.48,418165.702
20161226,002825.SZ,46.0,47.46,44.54,46.85,46.82,0.03,0.06,54964.82,253032.533
20161227,002825.SZ,46.8,47.55,46.13,46.65,46.85,-0.2,-0.43,43489.57,203368.083
