trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150319,300430.SZ,24.96,27.23,24.96,27.23,18.91,8.32,44.0,83.0,225.782
20150320,300430.SZ,29.95,29.95,29.95,29.95,27.23,2.72,9.99,32.0,95.84
20150323,300430.SZ,32.95,32.95,32.95,32.95,29.95,3.0,10.02,37.0,121.915
20150324,300430.SZ,36.25,36.25,36.25,36.25,32.95,3.3,10.02,73.5,266.4375
20150325,300430.SZ,39.88,39.88,39.88,39.88,36.25,3.63,10.01,116.0,462.608
20150326,300430.SZ,43.87,43.87,43.87,43.87,39.88,3.99,10.01,286.0,1254.682
20150327,300430.SZ,48.26,48.26,48.26,48.26,43.87,4.39,10.01,1126.59,5436.9233
20150330,300430.SZ,53.09,53.09,53.09,53.09,48.26,4.83,10.01,3556.48,18881.3523
20150331,300430.SZ,55.0,58.4,54.06,58.4,53.09,5.31,10.0,87079.37,493634.1691
20150401,300430.SZ,57.96,59.19,56.18,58.51,58.4,0.11,0.19,62071.67,356462.5936
20150402,300430.SZ,58.4,63.55,58.01,60.35,58.51,1.84,3.14,55951.09,339960.0953
20150403,300430.SZ,60.1,66.39,59.56,66.21,60.35,5.86,9.71,56176.51,354203.6725
20150407,300430.SZ,66.21,72.82,64.83,71.01,66.21,4.8,7.25,50060.96,345502.2674
20150408,300430.SZ,74.0,76.58,70.1,72.69,71.01,1.68,2.37,37109.98,270557.3409
20150409,300430.SZ,70.77,70.8,65.8,70.0,72.69,-2.69,-3.7,37613.72,256897.1482
20150410,300430.SZ,68.5,71.66,67.5,69.93,70.0,-0.07,-0.1,25095.67,174782.9403
20150413,300430.SZ,69.1,75.95,68.01,73.22,69.93,3.29,4.7,30598.28,219669.6772
20150414,300430.SZ,72.32,76.82,72.02,75.26,73.22,2.04,2.79,26952.96,201908.0904
20150415,300430.SZ,74.14,78.48,70.0,74.4,75.26,-0.86,-1.14,30877.07,227467.0446
20150416,300430.SZ,74.0,77.6,72.3,73.98,74.4,-0.42,-0.56,20375.25,153659.3106
20150417,300430.SZ,74.35,74.99,69.0,69.38,73.98,-4.6,-6.22,25189.97,180167.7227
20150420,300430.SZ,68.9,73.23,68.19,69.95,69.38,0.57,0.82,14864.13,104757.0446
20150421,300430.SZ,69.28,74.54,68.44,73.85,69.95,3.9,5.58,25934.59,187178.712
20150422,300430.SZ,73.2,76.2,73.0,74.09,73.85,0.24,0.33,19084.64,141751.8324
20150423,300430.SZ,74.0,74.33,71.48,71.7,74.09,-2.39,-3.23,18429.51,133536.7272
20150424,300430.SZ,70.08,74.79,70.0,74.65,71.7,2.95,4.11,17631.14,128039.1677
20150427,300430.SZ,74.76,80.5,74.76,77.38,74.65,2.73,3.66,25149.9,196392.8079
20150428,300430.SZ,75.88,79.38,72.0,72.95,77.38,-4.43,-5.73,16152.21,119767.2968
20150429,300430.SZ,72.01,80.25,71.55,80.25,72.95,7.3,10.01,21269.56,164856.6841
20150430,300430.SZ,82.1,86.58,81.28,81.6,80.25,1.35,1.68,26371.13,221402.1234
20150504,300430.SZ,80.32,84.99,78.91,80.7,81.6,-0.9,-1.1,13819.98,112866.0819
20150505,300430.SZ,80.8,88.5,80.4,87.86,80.7,7.16,8.87,22092.34,186893.4738
20150506,300430.SZ,86.0,96.65,85.58,96.65,87.86,8.79,10.0,24162.93,226822.4643
20150507,300430.SZ,96.65,100.0,92.0,95.0,96.65,-1.65,-1.71,25540.94,243718.4816
20150508,300430.SZ,95.0,104.5,95.0,104.5,95.0,9.5,10.0,17733.54,183838.3234
20150511,300430.SZ,104.6,114.95,103.1,114.95,104.5,10.45,10.0,14384.11,160918.8613
20150512,300430.SZ,121.85,126.45,116.0,120.35,114.95,5.4,4.7,30244.5,368220.6122
20150513,300430.SZ,114.87,126.0,108.66,121.43,120.35,1.08,0.9,19781.13,233938.8214
20150514,300430.SZ,118.99,124.4,113.0,115.0,121.43,-6.43,-5.3,14483.07,169887.8655
20150515,300430.SZ,112.83,126.5,105.61,124.6,115.0,9.6,8.35,20192.42,237421.3167
20150518,300430.SZ,123.18,137.06,123.09,137.06,124.6,12.46,10.0,16728.6,219866.8481
20150519,300430.SZ,137.88,145.88,128.01,137.74,137.06,0.68,0.5,16128.83,220287.323
20150520,300430.SZ,135.1,140.95,131.01,131.76,137.74,-5.98,-4.34,21997.0,299417.9293
20150521,300430.SZ,130.58,144.19,127.31,137.5,131.76,5.74,4.36,16060.32,219998.7059
20150522,300430.SZ,137.51,138.8,130.65,134.28,137.5,-3.22,-2.34,14730.74,197496.3704
20150525,300430.SZ,129.9,142.3,125.12,140.04,134.28,5.76,4.29,14712.63,195250.8878
20150526,300430.SZ,137.88,154.0,137.12,153.99,140.04,13.95,9.96,14463.66,217123.3814
20150527,300430.SZ,152.01,169.39,151.85,169.39,153.99,15.4,10.0,13197.29,214172.8716
20150528,300430.SZ,169.88,186.0,166.66,166.66,169.39,-2.73,-1.61,15598.22,281480.3132
20150529,300430.SZ,157.0,174.96,153.0,165.8,166.66,-0.86,-0.52,11960.88,197332.9047
20150601,300430.SZ,166.0,170.0,153.33,156.26,165.8,-9.54,-5.75,10334.03,164603.4021
20150602,300430.SZ,159.39,160.26,151.88,152.0,156.26,-4.26,-2.73,10935.62,168396.8437
20150603,300430.SZ,152.01,154.8,141.4,144.8,152.0,-7.2,-4.74,10554.21,155418.8118
20150604,300430.SZ,145.0,150.89,131.0,138.66,144.8,-6.14,-4.24,10847.66,154480.3869
20150605,300430.SZ,143.33,149.85,141.0,148.1,138.66,9.44,6.81,10984.08,160618.7321
20150608,300430.SZ,147.0,147.0,133.29,133.29,148.1,-14.81,-10.0,12480.37,173906.5496
20150609,300430.SZ,126.96,135.0,124.05,132.71,133.29,-0.58,-0.44,13845.49,179013.7552
20150610,300430.SZ,130.0,141.73,126.64,138.16,132.71,5.45,4.11,12197.58,162281.7308
20150611,300430.SZ,136.99,143.62,134.51,142.98,138.16,4.82,3.49,9609.1,134080.192
20150612,300430.SZ,144.0,148.82,135.0,141.0,142.98,-1.98,-1.38,16547.03,233149.3213
20150615,300430.SZ,140.86,144.8,126.9,126.9,141.0,-14.1,-10.0,13575.46,180604.6559
20150616,300430.SZ,117.66,122.3,114.21,114.34,126.9,-12.56,-9.9,10884.84,126791.5058
20150617,300430.SZ,112.78,117.8,111.9,114.0,114.34,-0.34,-0.3,14554.84,167552.1793
20150618,300430.SZ,115.25,117.66,102.6,102.6,114.0,-11.4,-10.0,13140.77,142889.1319
20150619,300430.SZ,98.5,104.99,93.91,98.99,102.6,-3.61,-3.52,13015.56,129120.7731
20150623,300430.SZ,103.0,106.1,93.0,105.35,98.99,6.36,6.42,19906.86,201566.3063
20150624,300430.SZ,106.18,109.99,99.0,103.6,105.35,-1.75,-1.66,17190.16,179903.6789
20150625,300430.SZ,102.99,104.0,93.24,93.45,103.6,-10.15,-9.8,14593.15,144019.7146
20150626,300430.SZ,90.01,91.46,84.11,84.11,93.45,-9.34,-9.99,12472.62,107127.4606
20150629,300430.SZ,85.72,86.43,75.7,75.7,84.11,-8.41,-10.0,19179.11,152121.617
20150630,300430.SZ,77.0,83.27,69.81,83.27,75.7,7.57,10.0,23372.14,180218.1682
20150701,300430.SZ,83.5,91.6,81.7,84.0,83.27,0.73,0.88,29141.21,255260.3086
20150702,300430.SZ,81.6,91.44,80.0,87.49,84.0,3.49,4.15,25110.93,215647.8389
20150703,300430.SZ,84.0,96.24,78.74,92.06,87.49,4.57,5.22,28815.25,255086.2884
20150706,300430.SZ,101.27,101.27,82.85,87.0,92.06,-5.06,-5.5,31405.92,294581.415
20150707,300430.SZ,81.0,81.0,78.3,78.3,87.0,-8.7,-10.0,4112.44,32417.1555
20150708,300430.SZ,70.47,72.95,70.47,70.47,78.3,-7.83,-10.0,24580.61,173638.5778
20150709,300430.SZ,66.0,77.52,66.0,77.52,70.47,7.05,10.0,11893.64,89247.3906
20150710,300430.SZ,80.7,85.27,80.7,85.27,77.52,7.75,10.0,4452.65,37078.1517
20150713,300430.SZ,91.3,93.8,86.01,93.8,85.27,8.53,10.0,13060.33,119428.6835
