trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170317,002830.SZ,72.0,73.55,70.6,71.8,72.03,-0.23,-0.32,33483.74,242517.747
20170320,002830.SZ,70.05,73.19,69.5,73.19,71.8,1.39,1.94,26968.34,192010.785
20170321,002830.SZ,80.51,80.51,75.39,76.1,73.19,2.91,3.98,101757.85,802987.221
20170322,002830.SZ,76.58,81.81,76.3,81.0,76.1,4.9,6.44,77516.75,610943.832
20170323,002830.SZ,80.69,80.79,72.9,72.9,81.0,-8.1,-10.0,73854.22,558150.322
20170324,002830.SZ,72.18,76.33,72.18,73.5,72.9,0.6,0.82,51930.47,385699.858
20170327,002830.SZ,73.16,74.14,72.36,73.15,73.5,-0.35,-0.48,27699.98,202722.998
20170328,002830.SZ,72.6,73.5,70.03,71.7,73.15,-1.45,-1.98,25728.56,184393.044
20170329,002830.SZ,70.98,71.85,69.73,70.98,71.7,-0.72,-1.0,19766.0,140163.835
20170330,002830.SZ,70.03,71.0,67.27,67.49,70.98,-3.49,-4.92,20750.36,143018.116
20170331,002830.SZ,66.81,68.25,61.41,64.8,67.49,-2.69,-3.99,24542.24,160389.578
20170405,002830.SZ,64.0,66.5,61.81,65.99,64.8,1.19,1.84,15180.21,98013.894
20170406,002830.SZ,66.0,69.88,64.98,69.78,65.99,3.79,5.74,15445.67,104438.87
20170407,002830.SZ,68.88,70.39,68.46,68.89,69.78,-0.89,-1.28,12998.96,90331.459
20170410,002830.SZ,68.0,69.0,66.06,67.35,68.89,-1.54,-2.24,9277.0,62912.792
20170411,002830.SZ,67.08,68.3,64.02,66.2,67.35,-1.15,-1.71,10079.97,66740.214
20170412,002830.SZ,66.0,67.85,65.01,65.88,66.2,-0.32,-0.48,6239.54,41191.674
20170413,002830.SZ,65.88,66.38,63.11,63.55,65.88,-2.33,-3.54,8978.0,58152.139
20170414,002830.SZ,63.55,64.4,62.55,62.84,63.55,-0.71,-1.12,7411.51,47090.165
20170417,002830.SZ,61.17,61.17,56.56,59.0,62.84,-3.84,-6.11,24171.19,140436.793
20170418,002830.SZ,58.5,59.79,57.85,59.61,59.0,0.61,1.03,12805.0,75784.705
20170419,002830.SZ,59.11,60.24,58.41,60.2,59.61,0.59,0.99,9571.0,57091.292
20170420,002830.SZ,60.2,62.1,57.96,61.95,60.2,1.75,2.91,16586.65,97898.64
20170421,002830.SZ,60.98,62.68,60.03,61.3,61.95,-0.65,-1.05,10208.0,62569.156
20170424,002830.SZ,61.3,61.48,58.11,59.2,61.3,-2.1,-3.43,10538.0,63227.785
20170425,002830.SZ,58.61,59.4,58.0,58.9,59.2,-0.3,-0.51,6061.0,35525.663
20170426,002830.SZ,58.8,62.0,58.28,60.8,58.9,1.9,3.23,18368.0,110345.017
20170427,002830.SZ,60.44,62.88,59.61,62.05,60.8,1.25,2.06,25043.83,154489.81
20170428,002830.SZ,62.07,65.23,61.4,62.86,62.05,0.81,1.31,22120.24,139356.618
20170502,002830.SZ,63.24,63.24,59.5,59.81,62.86,-3.05,-4.85,16414.22,100032.448
20170503,002830.SZ,59.5,59.99,58.5,59.65,59.81,-0.16,-0.27,24501.72,144678.629
20170504,002830.SZ,59.18,60.99,58.58,60.19,59.65,0.54,0.91,17748.0,107003.969
20170505,002830.SZ,60.2,61.0,59.1,60.25,60.19,0.06,0.1,16585.0,100256.449
20170508,002830.SZ,60.3,60.34,58.6,58.6,60.25,-1.65,-2.74,5924.0,35128.059
20170509,002830.SZ,58.57,63.1,58.36,62.99,58.6,4.39,7.49,14564.98,88821.656
20170510,002830.SZ,62.99,64.95,62.29,63.25,62.99,0.26,0.41,32718.08,208853.0
20170511,002830.SZ,62.07,63.99,60.9,63.5,63.25,0.25,0.4,28569.78,179530.374
20170512,002830.SZ,63.0,63.6,61.95,63.3,63.5,-0.2,-0.32,14602.96,91690.827
20170515,002830.SZ,63.15,65.56,61.33,61.58,63.3,-1.72,-2.72,12433.26,78290.165
20170516,002830.SZ,61.9,63.49,59.44,63.44,61.58,1.86,3.02,13082.82,80445.77
20170517,002830.SZ,65.52,69.0,63.01,64.0,63.44,0.56,0.88,31973.35,207933.577
20170518,002830.SZ,62.42,63.92,61.8,63.3,64.0,-0.7,-1.09,13393.46,84284.778
20170519,002830.SZ,63.0,63.89,62.4,62.4,63.3,-0.9,-1.42,8989.0,56555.807
20170522,002830.SZ,62.0,62.4,58.4,60.0,62.4,-2.4,-3.85,19847.41,117953.246
20170523,002830.SZ,29.39,30.7,29.15,30.2,29.88,0.32,1.07,54071.0,162539.29
20170524,002830.SZ,29.98,30.55,29.46,29.8,30.2,-0.4,-1.32,37151.0,111254.045
20170525,002830.SZ,29.58,30.39,29.25,30.03,29.8,0.23,0.77,25776.0,76799.706
20170526,002830.SZ,30.0,30.14,29.61,29.89,30.03,-0.14,-0.47,13765.0,41151.523
20170531,002830.SZ,30.22,32.0,30.2,31.02,29.89,1.13,3.78,44402.44,137356.51
20170601,002830.SZ,30.76,31.38,29.68,30.37,31.02,-0.65,-2.1,33348.08,101728.418
20170602,002830.SZ,29.51,30.7,29.3,30.22,30.37,-0.15,-0.49,38148.42,114827.369
20170605,002830.SZ,30.35,31.58,30.21,31.0,30.22,0.78,2.58,45688.99,140999.047
20170606,002830.SZ,30.9,31.8,30.61,31.27,31.0,0.27,0.87,62064.11,193752.391
20170607,002830.SZ,31.01,31.95,30.82,31.57,31.27,0.3,0.96,130562.15,410551.856
20170608,002830.SZ,30.89,31.32,29.06,29.1,31.57,-2.47,-7.82,103558.0,311397.007
20170609,002830.SZ,28.1,30.0,28.01,28.71,29.1,-0.39,-1.34,58269.81,169351.547
20170612,002830.SZ,28.5,28.78,27.74,28.02,28.71,-0.69,-2.4,37324.09,105035.98
20170613,002830.SZ,28.1,29.9,27.9,29.43,28.02,1.41,5.03,64729.61,187849.79
20170614,002830.SZ,29.22,30.5,28.69,28.89,29.43,-0.54,-1.83,73118.0,213133.618
20170615,002830.SZ,29.0,29.45,28.71,28.98,28.89,0.09,0.31,77081.0,223779.195
20170616,002830.SZ,28.89,29.09,27.88,28.02,28.98,-0.96,-3.31,69555.0,197210.367
20170619,002830.SZ,27.6,30.82,25.51,30.82,28.02,2.8,9.99,151578.17,430585.443
20170620,002830.SZ,30.77,33.3,30.2,31.69,30.82,0.87,2.82,194823.66,617312.203
20170621,002830.SZ,30.4,30.99,28.6,28.85,31.69,-2.84,-8.96,127472.44,377864.395
20170622,002830.SZ,28.84,28.9,27.2,27.2,28.85,-1.65,-5.72,85591.96,237861.301
20170623,002830.SZ,26.74,26.98,25.9,26.21,27.2,-0.99,-3.64,53977.67,142522.052
20170626,002830.SZ,26.22,26.89,25.57,26.31,26.21,0.1,0.38,44160.0,115971.297
20170627,002830.SZ,26.16,26.59,25.9,25.95,26.31,-0.36,-1.37,34428.0,90200.217
20170628,002830.SZ,25.58,25.86,24.52,24.96,25.95,-0.99,-3.82,45377.96,113942.702
20170629,002830.SZ,24.88,25.25,24.76,24.89,24.96,-0.07,-0.28,28773.92,71851.609
20170630,002830.SZ,24.6,25.2,24.2,24.66,24.89,-0.23,-0.92,30403.92,74926.14
20170703,002830.SZ,24.7,24.9,24.39,24.49,24.66,-0.17,-0.69,21479.92,52672.068
20170704,002830.SZ,24.49,24.67,24.21,24.28,24.49,-0.21,-0.86,23746.01,57852.788
20170705,002830.SZ,24.3,26.49,24.24,25.85,24.28,1.57,6.47,84701.61,216138.771
20170706,002830.SZ,25.8,25.8,24.9,25.01,25.85,-0.84,-3.25,64284.01,162130.73
20170707,002830.SZ,24.98,25.29,24.71,25.05,25.01,0.04,0.16,37448.51,93675.439
20170710,002830.SZ,24.82,24.9,23.34,23.53,25.05,-1.52,-6.07,39070.62,94524.685
20170711,002830.SZ,23.7,24.24,23.15,23.68,23.53,0.15,0.64,31123.5,73554.054
20170712,002830.SZ,23.5,23.85,23.33,23.84,23.68,0.16,0.68,18860.5,44641.822
20170713,002830.SZ,22.8,23.77,22.63,22.75,23.84,-1.09,-4.57,30039.0,69546.813
20170714,002830.SZ,22.65,22.69,21.7,21.8,22.75,-0.95,-4.18,28496.0,63192.71
20170717,002830.SZ,21.66,21.7,19.62,19.62,21.8,-2.18,-10.0,30228.0,61116.704
20170718,002830.SZ,19.0,19.59,18.66,19.1,19.62,-0.52,-2.65,30367.0,58007.106
20170719,002830.SZ,19.18,19.43,19.03,19.2,19.1,0.1,0.52,20949.45,40177.613
20170720,002830.SZ,19.28,19.47,18.91,18.98,19.2,-0.22,-1.15,23262.94,44793.943
20170721,002830.SZ,18.98,19.13,18.2,18.46,18.98,-0.52,-2.74,25368.5,47172.299
20170724,002830.SZ,18.51,19.47,17.88,19.09,18.46,0.63,3.41,37583.62,69936.989
20170725,002830.SZ,18.91,19.15,18.62,18.69,19.09,-0.4,-2.1,22921.58,43232.702
20170726,002830.SZ,18.74,18.86,18.38,18.4,18.69,-0.29,-1.55,17710.22,32898.194
20170727,002830.SZ,18.55,19.09,18.28,18.97,18.4,0.57,3.1,30786.09,57791.894
20170728,002830.SZ,18.89,18.98,18.4,18.43,18.97,-0.54,-2.85,22958.0,42811.329
20170731,002830.SZ,18.48,18.79,18.34,18.58,18.43,0.15,0.81,17082.28,31743.354
20170801,002830.SZ,18.65,19.49,18.4,19.23,18.58,0.65,3.5,29607.3,55989.444
20170802,002830.SZ,19.07,19.12,18.61,18.73,19.23,-0.5,-2.6,22293.22,42141.302
20170803,002830.SZ,18.74,19.88,18.55,19.37,18.73,0.64,3.42,42102.6,81154.818
20170804,002830.SZ,19.19,19.35,18.9,18.91,19.37,-0.46,-2.37,21714.27,41517.52
20170807,002830.SZ,18.9,19.3,18.85,19.0,18.91,0.09,0.48,13778.0,26320.402
20170808,002830.SZ,19.09,19.51,18.8,19.44,19.0,0.44,2.32,29294.5,56307.169
20170809,002830.SZ,20.3,21.37,20.3,20.98,19.44,1.54,7.92,98768.74,206200.536
20170810,002830.SZ,20.2,20.75,19.8,20.35,20.98,-0.63,-3.0,50279.03,102016.631
20170811,002830.SZ,20.01,20.19,19.4,19.4,20.35,-0.95,-4.67,30646.0,60267.122
20170814,002830.SZ,19.23,19.71,19.23,19.63,19.4,0.23,1.19,18566.0,36297.344
20170815,002830.SZ,19.8,19.98,19.55,19.83,19.63,0.2,1.02,22351.3,44202.512
20170816,002830.SZ,19.87,20.1,19.62,20.0,19.83,0.17,0.86,20890.3,41584.404
20170817,002830.SZ,19.97,20.1,19.8,20.05,20.0,0.05,0.25,21717.28,43331.551
20170818,002830.SZ,20.05,21.1,19.83,20.64,20.05,0.59,2.94,35883.0,73314.297
20170821,002830.SZ,20.66,20.69,20.17,20.47,20.64,-0.17,-0.82,30203.0,61686.087
20170822,002830.SZ,20.4,20.65,20.2,20.24,20.47,-0.23,-1.12,22995.0,46847.582
20170823,002830.SZ,20.29,21.01,20.1,20.83,20.24,0.59,2.92,52077.0,107647.041
20170824,002830.SZ,20.93,20.93,20.22,20.22,20.83,-0.61,-2.93,31879.0,65029.059
20170825,002830.SZ,20.22,22.24,19.91,22.24,20.22,2.02,9.99,87237.0,186608.284
20170828,002830.SZ,22.3,24.46,22.1,24.46,22.24,2.22,9.98,150534.62,350939.949
20170829,002830.SZ,25.0,26.36,23.98,24.83,24.46,0.37,1.51,172842.43,431390.754
20170830,002830.SZ,23.91,24.4,23.31,23.49,24.83,-1.34,-5.4,92306.68,219378.685
20170831,002830.SZ,23.37,24.17,23.35,23.68,23.49,0.19,0.81,55780.02,132684.773
20170901,002830.SZ,23.59,23.59,23.09,23.3,23.68,-0.38,-1.6,47067.33,109567.453
20170904,002830.SZ,23.4,24.4,22.81,24.13,23.3,0.83,3.56,78498.5,185992.029
20170905,002830.SZ,23.84,24.62,23.71,24.46,24.13,0.33,1.37,68968.0,167025.527
20170906,002830.SZ,24.24,26.91,23.95,26.91,24.46,2.45,10.02,125785.78,320960.64
20170907,002830.SZ,27.47,28.57,26.34,28.11,26.91,1.2,4.46,132152.58,362295.909
20170908,002830.SZ,28.32,29.52,27.3,28.38,28.11,0.27,0.96,107252.08,299892.876
20170911,002830.SZ,28.8,29.43,28.02,29.4,28.38,1.02,3.59,146601.49,422252.351
20170912,002830.SZ,30.0,30.0,26.9,28.19,29.4,-1.21,-4.12,131373.4,375124.401
20170913,002830.SZ,27.57,28.25,27.02,27.45,28.19,-0.74,-2.63,80858.53,222387.304
20170914,002830.SZ,27.43,27.6,26.84,27.35,27.45,-0.1,-0.36,49968.28,135899.007
20170915,002830.SZ,27.29,27.29,26.0,26.09,27.35,-1.26,-4.61,43178.79,115360.607
20170918,002830.SZ,26.35,26.49,25.81,26.08,26.09,-0.01,-0.04,27916.01,73219.557
20170919,002830.SZ,26.3,27.4,26.07,27.33,26.08,1.25,4.79,46943.85,125981.088
20170920,002830.SZ,27.06,27.59,26.8,27.25,27.33,-0.08,-0.29,43899.85,119789.189
20170921,002830.SZ,27.25,27.44,26.5,26.56,27.25,-0.69,-2.53,26317.5,70686.613
20170922,002830.SZ,26.4,27.61,26.32,27.4,26.56,0.84,3.16,61553.59,168089.071
20170925,002830.SZ,27.48,27.9,26.89,27.03,27.4,-0.37,-1.35,42339.68,116068.387
20170926,002830.SZ,26.9,27.53,26.3,26.7,27.03,-0.33,-1.22,43948.0,119267.66
20170927,002830.SZ,26.65,26.98,26.01,26.31,26.7,-0.39,-1.46,21811.9,57587.019
20170928,002830.SZ,26.04,27.35,25.01,27.16,26.31,0.85,3.23,58577.35,154026.045
20170929,002830.SZ,26.92,27.25,26.38,26.42,27.16,-0.74,-2.72,25076.0,67150.252
20171009,002830.SZ,26.7,26.97,26.2,26.38,26.42,-0.04,-0.15,14409.35,38169.77
20171010,002830.SZ,26.37,28.99,26.2,28.0,26.38,1.62,6.14,80147.78,223659.254
20171011,002830.SZ,28.18,28.88,27.84,28.48,28.0,0.48,1.71,76197.28,215866.528
20171012,002830.SZ,28.48,28.68,28.1,28.26,28.48,-0.22,-0.77,31023.0,87920.727
20171013,002830.SZ,28.12,28.47,28.09,28.27,28.26,0.01,0.04,24179.03,68252.076
20171016,002830.SZ,28.2,28.4,27.65,28.28,28.27,0.01,0.04,30055.46,84171.951
20171017,002830.SZ,28.24,28.75,27.89,28.1,28.28,-0.18,-0.64,29127.96,82647.055
20171018,002830.SZ,27.79,28.29,27.67,28.0,28.1,-0.1,-0.36,20517.75,57435.645
20171019,002830.SZ,28.05,28.05,27.25,27.25,28.0,-0.75,-2.68,16035.46,44316.026
20171020,002830.SZ,27.12,27.47,26.12,26.19,27.25,-1.06,-3.89,23312.03,62247.839
20171023,002830.SZ,26.17,28.53,26.15,28.26,26.19,2.07,7.9,51588.29,143608.084
20171024,002830.SZ,28.4,29.5,27.92,29.2,28.26,0.94,3.33,87409.84,251440.769
20171025,002830.SZ,28.99,29.59,28.7,29.59,29.2,0.39,1.34,80650.45,235513.766
20171026,002830.SZ,27.31,30.54,27.3,30.48,29.59,0.89,3.01,109774.99,326764.115
20171027,002830.SZ,30.25,30.52,29.7,29.99,30.48,-0.49,-1.61,52324.75,157321.811
20171030,002830.SZ,30.0,30.41,29.15,29.81,29.99,-0.18,-0.6,50458.49,150350.828
20171031,002830.SZ,30.1,31.0,29.0,30.82,29.81,1.01,3.39,113522.53,340843.512
20171101,002830.SZ,30.63,33.9,30.28,33.9,30.82,3.08,9.99,170808.08,549807.289
20171102,002830.SZ,34.58,35.3,32.99,35.07,33.9,1.17,3.45,178655.48,606881.377
20171103,002830.SZ,34.99,36.44,33.36,35.09,35.07,0.02,0.06,188772.88,654794.044
20171106,002830.SZ,35.2,35.2,33.62,34.43,35.09,-0.66,-1.88,135881.36,466937.879
20171107,002830.SZ,34.25,35.64,33.1,34.74,34.43,0.31,0.9,130697.03,451168.33
20171108,002830.SZ,35.0,35.1,34.02,34.76,34.74,0.02,0.06,123268.81,426230.448
20171109,002830.SZ,34.2,35.89,34.0,35.6,34.76,0.84,2.42,145818.01,514571.528
20171110,002830.SZ,35.93,36.56,34.06,35.0,35.6,-0.6,-1.69,158034.66,557725.703
20171113,002830.SZ,34.99,36.9,34.55,36.07,35.0,1.07,3.06,156650.31,561123.125
20171114,002830.SZ,36.5,36.7,35.51,35.74,36.07,-0.33,-0.91,120921.18,435239.133
20171115,002830.SZ,36.35,36.55,34.92,35.97,35.74,0.23,0.64,113001.4,403919.611
20171116,002830.SZ,35.96,39.57,35.05,39.57,35.97,3.6,10.01,148764.51,540549.462
20171117,002830.SZ,40.0,40.0,36.0,38.14,39.57,-1.43,-3.61,153246.4,579784.648
20171120,002830.SZ,37.44,38.16,34.33,34.33,38.14,-3.81,-9.99,81570.13,288726.289
20171121,002830.SZ,34.0,34.2,30.9,30.9,34.33,-3.43,-9.99,21924.0,69370.74
20171122,002830.SZ,27.81,29.6,27.81,28.12,30.9,-2.78,-9.0,119798.42,340867.12
20171123,002830.SZ,27.75,29.08,27.5,29.01,28.12,0.89,3.17,98624.02,283013.414
20171124,002830.SZ,29.15,29.15,26.5,28.24,29.01,-0.77,-2.65,64037.68,181863.319
20171127,002830.SZ,27.98,28.68,26.95,27.35,28.24,-0.89,-3.15,81282.64,225183.729
20171128,002830.SZ,27.4,27.4,25.51,26.18,27.35,-1.17,-4.28,92937.98,244650.338
20171129,002830.SZ,25.99,26.48,25.1,26.18,26.18,0.0,0.0,80444.0,208010.069
20171130,002830.SZ,26.15,26.5,23.68,23.79,26.18,-2.39,-9.13,80126.34,201729.389
20171201,002830.SZ,23.65,23.65,22.3,22.42,23.79,-1.37,-5.76,80156.78,181903.577
20171204,002830.SZ,22.51,23.95,22.49,23.3,22.42,0.88,3.93,88860.14,206692.036
20171205,002830.SZ,22.8,23.19,21.02,21.38,23.3,-1.92,-8.24,63683.72,143109.424
20171206,002830.SZ,21.74,22.45,21.39,21.98,21.38,0.6,2.81,45491.95,99879.571
20171207,002830.SZ,22.26,23.03,22.26,22.42,21.98,0.44,2.0,47910.95,108463.766
20171208,002830.SZ,22.3,23.17,21.21,22.96,22.42,0.54,2.41,50668.42,114071.817
20171211,002830.SZ,22.63,22.81,22.22,22.48,22.96,-0.48,-2.09,40437.94,91043.993
20171212,002830.SZ,22.48,22.65,21.41,21.5,22.48,-0.98,-4.36,41480.0,90747.749
20171213,002830.SZ,21.52,21.9,21.51,21.82,21.5,0.32,1.49,21026.0,45691.945
20171214,002830.SZ,22.07,22.07,21.21,21.41,21.82,-0.41,-1.88,26909.0,57822.824
20171215,002830.SZ,21.55,21.77,21.35,21.72,21.41,0.31,1.45,27538.0,59427.707
20171218,002830.SZ,21.73,21.91,21.07,21.5,21.72,-0.22,-1.01,23355.0,50271.026
20171219,002830.SZ,21.38,21.7,21.22,21.68,21.5,0.18,0.84,21244.94,45819.977
20171220,002830.SZ,21.65,23.85,21.6,23.59,21.68,1.91,8.81,106384.0,245451.121
20171221,002830.SZ,23.0,24.48,22.7,23.98,23.59,0.39,1.65,93891.0,219595.436
20171222,002830.SZ,23.73,24.16,23.12,23.2,23.98,-0.78,-3.25,52883.0,124825.404
20171225,002830.SZ,22.9,22.97,22.07,22.58,23.2,-0.62,-2.67,35631.2,80249.233
20171226,002830.SZ,22.67,23.54,22.15,23.25,22.58,0.67,2.97,48097.0,110413.729
20171227,002830.SZ,23.06,23.17,22.66,22.69,23.25,-0.56,-2.41,33332.0,76196.435
20171228,002830.SZ,22.53,22.97,22.26,22.55,22.69,-0.14,-0.62,25740.0,58300.69
20171229,002830.SZ,22.66,23.44,22.6,23.1,22.55,0.55,2.44,39967.2,92444.227
20180102,002830.SZ,23.31,23.31,22.71,22.98,23.1,-0.12,-0.52,30052.0,69154.314
20180103,002830.SZ,22.9,23.3,22.81,23.07,22.98,0.09,0.39,30820.53,71042.556
20180104,002830.SZ,23.06,23.15,22.75,22.82,23.07,-0.25,-1.08,27052.0,61905.741
20180105,002830.SZ,22.82,23.99,22.82,23.5,22.82,0.68,2.98,51842.53,121240.635
20180108,002830.SZ,23.3,23.79,22.91,23.1,23.5,-0.4,-1.7,33831.13,78451.605
20180109,002830.SZ,22.84,23.25,22.84,23.05,23.1,-0.05,-0.22,23693.0,54504.403
20180110,002830.SZ,23.07,23.07,21.3,22.89,23.05,-0.16,-0.69,41514.29,92695.966
20180111,002830.SZ,22.55,22.78,22.0,22.46,22.89,-0.43,-1.88,21068.13,47273.928
20180112,002830.SZ,22.47,22.62,21.71,21.97,22.46,-0.49,-2.18,23018.0,51187.422
20180115,002830.SZ,21.46,21.84,20.0,20.04,21.97,-1.93,-8.78,33814.13,70534.934
20180116,002830.SZ,19.95,20.47,19.63,20.11,20.04,0.07,0.35,22501.13,45244.188
20180117,002830.SZ,20.13,20.48,19.65,20.33,20.11,0.22,1.09,26351.0,52881.294
20180118,002830.SZ,20.32,20.67,20.2,20.55,20.33,0.22,1.08,22778.93,46797.11
20180119,002830.SZ,20.45,20.77,20.0,20.09,20.55,-0.46,-2.24,21538.0,43930.899
20180122,002830.SZ,20.12,20.47,19.7,20.33,20.09,0.24,1.19,22336.0,45076.504
20180123,002830.SZ,20.54,21.89,20.44,21.58,20.33,1.25,6.15,53951.42,115139.665
20180124,002830.SZ,21.22,21.45,20.78,21.27,21.58,-0.31,-1.44,32846.0,69485.233
20180125,002830.SZ,21.17,21.36,20.81,20.82,21.27,-0.45,-2.12,22708.8,47825.445
20180126,002830.SZ,20.82,21.36,20.11,20.99,20.82,0.17,0.82,33613.42,69694.053
20180129,002830.SZ,20.75,20.94,20.3,20.38,20.99,-0.61,-2.91,17665.0,36347.721
20180130,002830.SZ,20.47,20.67,20.02,20.12,20.38,-0.26,-1.28,12591.0,25489.664
