trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160425,300509.SZ,17.45,19.04,17.45,19.04,13.22,5.82,44.02,100.58,191.4907
20160426,300509.SZ,20.94,20.94,20.94,20.94,19.04,1.9,9.98,32.0,67.008
20160427,300509.SZ,23.03,23.03,23.03,23.03,20.94,2.09,9.98,6.0,13.818
20160428,300509.SZ,25.33,25.33,25.33,25.33,23.03,2.3,9.99,26.0,65.858
20160429,300509.SZ,27.86,27.86,27.86,27.86,25.33,2.53,9.99,70.0,195.02
20160503,300509.SZ,30.65,30.65,30.65,30.65,27.86,2.79,10.01,116.16,356.0304
20160504,300509.SZ,33.72,33.72,33.72,33.72,30.65,3.07,10.02,202.0,681.144
20160505,300509.SZ,37.09,37.09,37.09,37.09,33.72,3.37,9.99,166.0,615.694
20160506,300509.SZ,40.8,40.8,40.8,40.8,37.09,3.71,10.0,470.0,1917.6
20160509,300509.SZ,44.88,44.88,44.88,44.88,40.8,4.08,10.0,1114.28,5000.8886
20160510,300509.SZ,49.37,49.37,49.37,49.37,44.88,4.49,10.0,1362.74,6727.8474
20160511,300509.SZ,54.31,54.31,50.51,51.02,49.37,1.65,3.34,118840.88,633488.7925
20160512,300509.SZ,46.6,49.88,45.92,46.7,51.02,-4.32,-8.47,77490.8,364317.4053
20160513,300509.SZ,45.91,51.37,45.27,51.37,46.7,4.67,10.0,92331.71,460742.4678
20160516,300509.SZ,50.3,51.23,47.65,49.94,51.37,-1.43,-2.78,69210.96,339589.8752
20160517,300509.SZ,49.2,52.0,48.92,49.3,49.94,-0.64,-1.28,60985.15,306462.1862
20160518,300509.SZ,47.21,48.88,46.01,46.76,49.3,-2.54,-5.15,48348.23,226541.973
20160519,300509.SZ,46.75,48.79,46.15,46.9,46.76,0.14,0.3,42420.9,201655.3492
20160520,300509.SZ,46.0,49.94,45.03,49.3,46.9,2.4,5.12,54205.65,259460.3904
20160523,300509.SZ,49.41,54.23,49.22,54.23,49.3,4.93,10.0,89625.42,478227.3604
20160524,300509.SZ,54.23,56.3,52.68,55.6,54.23,1.37,2.53,99314.22,541507.7848
20160525,300509.SZ,54.7,58.6,54.2,56.74,55.6,1.14,2.05,83980.01,470470.063
20160526,300509.SZ,56.6,61.98,56.36,59.87,56.74,3.13,5.52,90378.21,529695.3897
20160527,300509.SZ,58.68,59.91,56.81,56.94,59.87,-2.93,-4.89,70989.46,414780.9221
20160530,300509.SZ,55.15,59.15,55.0,57.36,56.94,0.42,0.74,47849.13,274485.4481
20160531,300509.SZ,57.16,61.9,57.0,60.01,57.36,2.65,4.62,68074.93,405946.1141
20160601,300509.SZ,59.85,62.0,58.4,59.61,60.01,-0.4,-0.67,75595.83,455871.2403
20160602,300509.SZ,58.85,61.5,58.2,60.62,59.61,1.01,1.69,57981.71,345323.2385
20160603,300509.SZ,59.85,64.29,59.38,60.91,60.62,0.29,0.48,70247.48,431806.6479
20160606,300509.SZ,60.43,61.48,58.6,59.94,60.91,-0.97,-1.59,42155.5,253784.2509
20160607,300509.SZ,59.85,64.28,59.55,63.88,59.94,3.94,6.57,62375.65,388720.3248
20160608,300509.SZ,63.0,63.27,60.2,60.98,63.88,-2.9,-4.54,45697.11,281403.7315
20160613,300509.SZ,58.85,59.59,54.88,54.88,60.98,-6.1,-10.0,45714.04,261462.49
20160614,300509.SZ,53.35,55.98,53.3,55.3,54.88,0.42,0.77,33265.29,182354.3088
20160615,300509.SZ,54.08,59.88,54.08,58.6,55.3,3.3,5.97,42918.62,249209.7532
20160616,300509.SZ,58.6,62.98,58.2,61.99,58.6,3.39,5.79,53587.99,329359.2972
20160617,300509.SZ,61.99,65.89,61.8,65.7,61.99,3.71,5.98,63375.36,403418.3418
20160620,300509.SZ,65.46,71.5,63.6,68.75,65.7,3.05,4.64,64831.42,436124.2913
20160621,300509.SZ,68.75,72.8,67.58,67.99,68.75,-0.76,-1.11,68395.88,476962.6414
20160622,300509.SZ,66.73,71.8,66.08,69.82,67.99,1.83,2.69,54779.55,380760.9152
20160623,300509.SZ,69.25,71.21,67.51,68.72,69.82,-1.1,-1.58,44338.27,307542.3996
20160624,300509.SZ,67.77,69.82,63.76,68.15,68.72,-0.57,-0.83,46456.76,312884.4158
20160627,300509.SZ,67.12,74.97,67.12,74.97,68.15,6.82,10.01,64732.32,470901.6495
20160628,300509.SZ,75.45,82.47,74.98,82.47,74.97,7.5,10.0,80652.19,631773.0261
20160629,300509.SZ,83.51,90.72,80.0,89.11,82.47,6.64,8.05,80059.37,684539.316
20160630,300509.SZ,83.51,85.43,80.2,80.56,89.11,-8.55,-9.59,76916.38,632984.5726
20160701,300509.SZ,81.85,88.62,81.85,88.5,80.56,7.94,9.86,87575.96,755762.3015
20160704,300509.SZ,88.0,92.88,83.9,92.14,88.5,3.64,4.11,73491.94,641568.5294
20160705,300509.SZ,90.72,94.7,89.4,91.9,92.14,-0.24,-0.26,62784.9,579636.9863
20160706,300509.SZ,90.0,92.48,86.5,87.98,91.9,-3.92,-4.27,49241.16,436307.7145
20160707,300509.SZ,86.64,89.82,86.59,88.48,87.98,0.5,0.57,34056.04,300486.1981
20160708,300509.SZ,88.52,92.99,86.81,89.11,88.48,0.63,0.71,47637.9,428961.2766
20160711,300509.SZ,88.6,88.6,80.2,80.2,89.11,-8.91,-10.0,51306.93,423469.3354
20160712,300509.SZ,79.45,83.92,76.18,83.9,80.2,3.7,4.61,45470.99,367301.139
20160713,300509.SZ,83.5,88.95,82.0,86.2,83.9,2.3,2.74,45466.31,390552.0824
20160714,300509.SZ,86.18,88.65,85.15,87.92,86.2,1.72,2.0,35047.11,305446.6501
20160715,300509.SZ,86.55,94.15,86.53,90.03,87.62,2.41,2.75,56495.23,513954.8958
20160718,300509.SZ,90.86,90.86,85.5,86.2,90.03,-3.83,-4.25,38971.21,342887.4851
20160719,300509.SZ,83.66,86.9,83.27,86.58,86.2,0.38,0.44,28783.69,243829.6348
20160720,300509.SZ,86.56,87.75,84.68,84.68,86.58,-1.9,-2.19,25292.65,217411.6364
20160721,300509.SZ,83.94,84.48,80.0,80.4,84.68,-4.28,-5.05,34610.86,282076.4727
20160722,300509.SZ,80.0,81.2,75.16,77.46,80.4,-2.94,-3.66,29922.49,234248.4815
20160725,300509.SZ,77.0,77.77,73.51,75.7,77.46,-1.76,-2.27,23820.78,180170.8158
20160726,300509.SZ,75.55,78.86,75.4,77.87,75.7,2.17,2.87,23327.05,181289.4965
20160727,300509.SZ,77.79,78.33,70.08,70.73,77.87,-7.14,-9.17,33229.36,242505.9006
20160728,300509.SZ,70.3,72.8,68.69,71.78,70.73,1.05,1.48,26485.42,187071.5125
20160729,300509.SZ,71.46,73.55,69.05,71.5,71.78,-0.28,-0.39,24802.3,177580.3641
