trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170320,002856.SZ,13.93,16.72,13.93,16.72,11.61,5.11,44.01,65.0,107.145
20170321,002856.SZ,18.39,18.39,18.39,18.39,16.72,1.67,9.99,48.3,88.823
20170322,002856.SZ,20.23,20.23,20.23,20.23,18.39,1.84,10.01,21.12,42.725
20170323,002856.SZ,22.25,22.25,22.25,22.25,20.23,2.02,9.99,77.0,171.325
20170324,002856.SZ,24.48,24.48,24.48,24.48,22.25,2.23,10.02,71.21,174.322
20170327,002856.SZ,26.93,26.93,26.93,26.93,24.48,2.45,10.01,59.3,159.694
20170328,002856.SZ,29.62,29.62,29.62,29.62,26.93,2.69,9.99,55.0,162.91
20170329,002856.SZ,32.58,32.58,32.58,32.58,29.62,2.96,9.99,147.0,478.926
20170330,002856.SZ,35.84,35.84,35.84,35.84,32.58,3.26,10.01,800.95,2870.604
20170331,002856.SZ,39.42,39.42,39.42,39.42,35.84,3.58,9.99,1191.32,4696.183
20170405,002856.SZ,43.36,43.36,37.37,40.62,39.42,1.2,3.04,128959.37,522163.439
20170406,002856.SZ,40.66,44.68,39.6,44.68,40.62,4.06,10.0,137998.96,595791.096
20170407,002856.SZ,43.0,43.78,41.42,41.72,44.68,-2.96,-6.62,109679.97,467867.142
20170410,002856.SZ,40.65,41.12,37.6,37.66,41.72,-4.06,-9.73,77906.2,305302.851
20170411,002856.SZ,36.88,39.39,36.8,39.18,37.66,1.52,4.04,63295.35,242588.425
20170412,002856.SZ,38.69,42.17,38.41,39.81,39.18,0.63,1.61,80877.34,325705.706
20170413,002856.SZ,39.01,41.08,38.78,39.1,39.81,-0.71,-1.78,54449.49,217247.371
20170414,002856.SZ,39.1,40.55,37.92,39.71,39.1,0.61,1.56,65312.67,258849.622
20170417,002856.SZ,36.9,36.9,35.74,35.74,39.71,-3.97,-10.0,40260.18,144781.648
20170418,002856.SZ,34.35,35.48,33.68,33.77,35.74,-1.97,-5.51,43798.95,150613.81
20170419,002856.SZ,33.18,34.9,33.03,34.56,33.77,0.79,2.34,31217.47,106403.335
20170420,002856.SZ,34.3,34.83,31.51,33.2,34.56,-1.36,-3.94,35002.28,117783.148
20170421,002856.SZ,33.44,33.55,32.31,32.8,33.2,-0.4,-1.2,19011.62,62546.355
20170424,002856.SZ,32.84,32.84,31.02,31.36,32.8,-1.44,-4.39,25579.01,81397.81
20170425,002856.SZ,31.36,32.4,31.36,31.48,31.36,0.12,0.38,17096.14,54463.299
20170426,002856.SZ,31.5,32.18,31.5,31.93,31.48,0.45,1.43,16826.71,53728.56
20170427,002856.SZ,31.8,33.74,31.3,33.42,31.93,1.49,4.67,30924.85,101031.331
20170428,002856.SZ,33.43,33.88,33.09,33.39,33.42,-0.03,-0.09,21701.74,72603.811
20170502,002856.SZ,33.38,33.6,32.93,33.17,33.39,-0.22,-0.66,13749.6,45662.369
20170503,002856.SZ,33.11,33.87,32.97,33.85,33.17,0.68,2.05,22899.49,76538.812
20170504,002856.SZ,33.61,33.85,32.58,32.8,33.85,-1.05,-3.1,19701.28,65223.084
20170505,002856.SZ,32.55,32.68,31.7,31.7,32.8,-1.1,-3.35,17918.22,57679.96
20170508,002856.SZ,31.0,31.7,30.5,30.65,31.7,-1.05,-3.31,15922.6,49666.822
20170509,002856.SZ,30.67,31.4,30.3,31.14,30.65,0.49,1.6,11761.69,36345.396
20170510,002856.SZ,31.14,31.49,30.2,30.2,31.14,-0.94,-3.02,14247.4,44109.587
20170511,002856.SZ,29.9,30.84,29.32,30.74,30.2,0.54,1.79,14958.69,44814.475
20170512,002856.SZ,30.59,32.18,30.55,31.97,30.74,1.23,4.0,23051.47,72828.895
20170515,002856.SZ,31.98,34.5,31.98,34.01,31.97,2.04,6.38,42505.62,141987.447
20170516,002856.SZ,33.77,35.45,33.4,34.92,34.01,0.91,2.68,48551.89,166520.568
