trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170712,300672.SZ,10.18,12.21,10.18,12.21,8.48,3.73,43.99,98.31,119.328
20170713,300672.SZ,13.43,13.43,13.43,13.43,12.21,1.22,9.99,36.0,48.348
20170714,300672.SZ,14.77,14.77,14.77,14.77,13.43,1.34,9.98,30.0,44.31
20170717,300672.SZ,16.25,16.25,16.25,16.25,14.77,1.48,10.02,461.57,750.051
20170718,300672.SZ,17.88,17.88,17.88,17.88,16.25,1.63,10.03,347.62,621.544
20170719,300672.SZ,19.67,19.67,19.67,19.67,17.88,1.79,10.01,283.09,556.838
20170720,300672.SZ,21.64,21.64,21.64,21.64,19.67,1.97,10.02,746.59,1615.62
20170721,300672.SZ,23.8,23.8,23.8,23.8,21.64,2.16,9.98,1692.17,4027.364
20170724,300672.SZ,26.18,26.18,24.6,25.31,23.8,1.51,6.34,176659.03,448490.304
20170725,300672.SZ,26.2,26.88,25.32,25.6,25.31,0.29,1.15,117331.68,304627.343
20170726,300672.SZ,24.8,27.18,24.63,27.0,25.6,1.4,5.47,116163.7,302001.584
20170727,300672.SZ,26.65,28.47,25.62,27.22,27.0,0.22,0.81,118715.94,318696.162
20170728,300672.SZ,26.6,28.58,26.46,26.6,27.22,-0.62,-2.28,92138.7,253147.47
20170731,300672.SZ,26.32,27.35,25.88,26.5,26.6,-0.1,-0.38,61590.01,164008.206
20170801,300672.SZ,26.53,26.82,25.0,25.8,26.5,-0.7,-2.64,63062.05,162335.99
20170802,300672.SZ,25.6,26.13,25.45,26.02,25.8,0.22,0.85,41497.65,107283.689
20170803,300672.SZ,25.9,28.62,25.87,28.05,26.02,2.03,7.8,97065.25,272382.317
20170804,300672.SZ,27.5,27.95,26.33,26.34,28.05,-1.71,-6.1,70673.96,190775.749
20170807,300672.SZ,26.3,26.79,25.26,25.37,26.34,-0.97,-3.68,47440.2,122960.879
20170808,300672.SZ,25.4,26.15,25.08,26.1,25.37,0.73,2.88,32372.17,83114.362
20170809,300672.SZ,26.15,27.4,26.0,26.37,26.1,0.27,1.03,34682.51,92494.405
20170810,300672.SZ,26.26,26.4,25.5,25.72,26.37,-0.65,-2.46,26073.91,67455.636
20170811,300672.SZ,25.8,27.18,25.8,26.49,25.72,0.77,2.99,43258.03,115117.104
20170814,300672.SZ,26.58,28.9,26.44,28.25,26.49,1.76,6.64,56064.23,156672.569
20170815,300672.SZ,28.03,29.51,27.97,28.8,28.25,0.55,1.95,52354.55,149637.916
20170816,300672.SZ,28.74,31.38,28.54,30.2,28.8,1.4,4.86,64433.62,193506.651
20170817,300672.SZ,30.0,31.97,29.82,31.14,30.2,0.94,3.11,53503.97,164946.246
20170818,300672.SZ,30.61,33.35,30.53,32.8,31.14,1.66,5.33,52946.84,168706.015
20170821,300672.SZ,34.0,36.08,33.11,36.08,32.8,3.28,10.0,54775.82,193592.076
20170822,300672.SZ,37.19,39.57,36.0,36.24,36.08,0.16,0.44,88954.07,332648.806
20170823,300672.SZ,35.85,37.5,35.03,36.08,36.24,-0.16,-0.44,73279.9,266121.916
20170824,300672.SZ,35.4,36.5,32.47,32.7,36.08,-3.38,-9.37,85942.68,294796.465
20170825,300672.SZ,32.58,34.98,32.11,33.83,32.7,1.13,3.46,63822.07,214813.819
20170828,300672.SZ,33.98,37.15,33.28,36.9,33.83,3.07,9.07,67741.28,238850.307
20170829,300672.SZ,36.02,38.3,35.45,35.45,36.9,-1.45,-3.93,81436.85,299023.838
20170830,300672.SZ,34.6,35.16,33.0,33.9,35.45,-1.55,-4.37,53699.64,183281.106
20170831,300672.SZ,34.15,36.41,33.94,36.21,33.9,2.31,6.81,44245.99,156149.102
20170901,300672.SZ,36.4,36.8,34.8,36.23,36.21,0.02,0.06,45676.81,163206.166
20170904,300672.SZ,35.85,38.88,35.65,36.15,36.23,-0.08,-0.22,49808.0,186357.756
20170905,300672.SZ,36.9,39.77,36.2,39.77,36.15,3.62,10.01,30269.56,117439.447
20170906,300672.SZ,43.75,43.75,43.31,43.75,39.77,3.98,10.01,39756.24,173904.172
20170907,300672.SZ,48.13,48.13,48.13,48.13,43.75,4.38,10.01,8679.43,41774.096
20170908,300672.SZ,49.0,52.23,48.54,51.27,48.13,3.14,6.52,116613.34,585925.367
20170911,300672.SZ,46.22,49.6,46.14,48.9,51.27,-2.37,-4.62,98036.86,463860.841
20170912,300672.SZ,47.31,53.3,47.22,52.02,48.9,3.12,6.38,108224.36,542061.161
20170913,300672.SZ,47.8,50.19,47.8,48.25,52.02,-3.77,-7.25,78630.8,381965.774
20170914,300672.SZ,48.97,51.26,48.5,48.58,48.25,0.33,0.68,72332.08,359350.512
20170915,300672.SZ,46.0,47.99,44.0,44.84,48.58,-3.74,-7.7,69041.45,315542.201
20170918,300672.SZ,45.88,49.32,45.55,49.32,44.84,4.48,9.99,41496.12,199008.329
20170919,300672.SZ,53.0,54.25,51.7,53.48,49.32,4.16,8.43,107630.38,573698.973
20170925,300672.SZ,56.71,58.83,56.2,58.83,53.48,5.35,10.0,91460.92,531798.563
20170926,300672.SZ,56.25,57.5,52.95,54.45,58.83,-4.38,-7.45,76616.61,421289.221
20170927,300672.SZ,55.51,59.9,55.1,59.9,54.45,5.45,10.01,73505.54,424550.205
20170928,300672.SZ,57.0,65.25,57.0,59.79,59.9,-0.11,-0.18,79245.97,481660.7
20170929,300672.SZ,59.79,63.19,56.0,60.28,59.79,0.49,0.82,59740.7,359250.329
20171009,300672.SZ,60.11,63.0,58.31,59.73,60.28,-0.55,-0.91,65613.04,399876.281
20171010,300672.SZ,58.51,64.62,58.5,62.6,59.73,2.87,4.81,67289.11,415632.794
20171011,300672.SZ,61.5,61.9,58.5,58.88,62.6,-3.72,-5.94,55050.2,328757.924
20171012,300672.SZ,58.0,60.04,55.03,56.94,58.88,-1.94,-3.29,40524.67,232796.547
20171013,300672.SZ,57.73,57.98,55.55,56.93,56.94,-0.01,-0.02,31380.16,178403.397
20171016,300672.SZ,56.5,58.2,54.5,55.94,56.93,-0.99,-1.74,35686.06,200308.745
