trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170105,300588.SZ,5.93,7.11,5.93,7.11,4.94,2.17,43.93,92.5,65.299
20170106,300588.SZ,7.82,7.82,7.82,7.82,7.11,0.71,9.99,13.0,10.166
20170109,300588.SZ,8.6,8.6,8.6,8.6,7.82,0.78,9.97,24.5,21.07
20170110,300588.SZ,9.46,9.46,9.46,9.46,8.6,0.86,10.0,3.0,2.838
20170111,300588.SZ,10.41,10.41,10.41,10.41,9.46,0.95,10.04,22.0,22.902
20170112,300588.SZ,11.45,11.45,11.45,11.45,10.41,1.04,9.99,36.0,41.22
20170113,300588.SZ,12.6,12.6,12.6,12.6,11.45,1.15,10.04,140.5,177.03
20170116,300588.SZ,13.86,13.86,13.86,13.86,12.6,1.26,10.0,329.5,456.687
20170117,300588.SZ,15.25,15.25,15.25,15.25,13.86,1.39,10.03,264.6,403.515
20170118,300588.SZ,16.78,16.78,16.78,16.78,15.25,1.53,10.03,200.24,336.002
20170119,300588.SZ,18.46,18.46,18.46,18.46,16.78,1.68,10.01,621.9,1148.027
20170120,300588.SZ,20.31,20.31,20.31,20.31,18.46,1.85,10.02,587.8,1193.821
20170123,300588.SZ,22.34,22.34,22.34,22.34,20.31,2.03,10.0,322.12,719.616
20170124,300588.SZ,24.57,24.57,24.57,24.57,22.34,2.23,9.98,396.0,972.972
20170125,300588.SZ,27.03,27.03,27.03,27.03,24.57,2.46,10.01,699.6,1891.018
20170126,300588.SZ,29.73,29.73,29.73,29.73,27.03,2.7,9.99,4411.1,13114.2
20170203,300588.SZ,32.7,32.7,32.7,32.7,29.73,2.97,9.99,3132.13,10242.065
20170206,300588.SZ,35.97,35.97,35.07,35.97,32.7,3.27,10.0,57356.37,206159.863
20170207,300588.SZ,38.0,39.36,37.31,37.9,35.97,1.93,5.37,164296.11,625168.258
20170208,300588.SZ,39.2,41.69,38.52,41.69,37.9,3.79,10.0,128620.82,514510.679
20170209,300588.SZ,40.21,40.98,39.61,40.35,41.69,-1.34,-3.21,104436.22,420806.697
20170210,300588.SZ,40.01,42.61,39.9,39.9,40.35,-0.45,-1.12,81094.09,331439.16
20170213,300588.SZ,40.52,42.4,39.7,41.35,39.9,1.45,3.63,75629.33,312815.527
20170214,300588.SZ,40.42,43.38,40.06,42.13,41.35,0.78,1.89,76736.11,318136.068
20170215,300588.SZ,41.97,46.34,41.6,43.43,42.13,1.3,3.09,126554.0,560949.647
20170216,300588.SZ,42.0,42.49,40.0,40.88,43.43,-2.55,-5.87,84431.55,349662.48
20170217,300588.SZ,40.5,40.94,37.39,37.56,40.88,-3.32,-8.12,73171.1,284750.654
20170220,300588.SZ,37.66,37.99,35.6,36.61,37.56,-0.95,-2.53,44627.79,163810.392
20170221,300588.SZ,36.68,38.27,36.5,37.73,36.61,1.12,3.06,44119.23,165189.031
20170222,300588.SZ,38.0,38.03,36.88,37.74,37.73,0.01,0.03,36369.12,136467.064
20170223,300588.SZ,37.5,38.98,37.35,38.66,37.74,0.92,2.44,42415.45,162487.526
20170224,300588.SZ,38.49,40.77,38.31,39.92,38.66,1.26,3.26,57391.35,227171.033
20170227,300588.SZ,40.01,43.5,39.75,42.86,39.92,2.94,7.36,70660.83,295616.864
