trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170623,603896.SH,37.82,39.22,37.82,38.63,37.82,0.81,2.14,64087.46,246688.907
20170626,603896.SH,38.17,38.85,37.02,38.55,38.63,-0.08,-0.21,44794.89,171045.885
20170627,603896.SH,38.48,40.18,38.01,38.97,38.55,0.42,1.09,65214.89,256173.672
20170628,603896.SH,38.58,39.15,37.81,38.69,38.97,-0.28,-0.72,44860.9,172571.459
20170629,603896.SH,38.77,39.87,38.61,38.71,38.69,0.02,0.05,51061.19,200167.131
20170630,603896.SH,37.7,39.8,37.33,39.01,38.71,0.3,0.78,62970.31,243211.228
20170703,603896.SH,38.61,39.4,38.61,39.02,39.01,0.01,0.03,36921.62,143939.958
20170704,603896.SH,38.93,41.28,38.8,40.83,39.02,1.81,4.64,93893.38,377526.984
20170705,603896.SH,40.5,41.15,40.02,40.98,40.83,0.15,0.37,70701.57,287108.031
20170706,603896.SH,40.8,41.47,39.78,40.44,40.98,-0.54,-1.32,69453.87,281574.47
20170707,603896.SH,40.11,42.5,39.9,41.5,40.44,1.06,2.62,86693.28,358952.515
20170710,603896.SH,40.6,40.79,38.43,38.55,41.5,-2.95,-7.11,80891.77,317246.559
20170711,603896.SH,38.55,38.92,37.56,38.04,38.55,-0.51,-1.32,38635.31,147763.734
20170712,603896.SH,38.08,38.58,37.45,38.48,38.04,0.44,1.16,33559.15,127653.404
20170713,603896.SH,38.3,38.38,37.65,37.78,38.48,-0.7,-1.82,26404.99,100116.393
20170714,603896.SH,37.71,38.39,37.25,37.48,37.78,-0.3,-0.79,24731.25,93697.312
20170717,603896.SH,36.51,36.67,33.73,33.73,37.48,-3.75,-10.01,46836.69,160911.458
20170718,603896.SH,32.61,33.49,31.52,32.85,33.73,-0.88,-2.61,39179.46,127815.703
20170719,603896.SH,32.58,33.13,32.02,33.02,32.85,0.17,0.52,29190.65,95361.172
20170720,603896.SH,32.8,34.16,32.78,33.17,33.02,0.15,0.45,33146.93,111415.727
20170721,603896.SH,33.06,33.25,31.78,31.81,33.17,-1.36,-4.1,29879.75,96951.468
20170724,603896.SH,31.11,31.95,30.01,31.8,31.81,-0.01,-0.03,33334.88,104176.339
20170725,603896.SH,31.84,32.28,31.0,31.74,31.8,-0.06,-0.19,24832.89,78707.593
20170726,603896.SH,31.7,32.01,31.03,31.08,31.74,-0.66,-2.08,21836.62,68608.893
20170727,603896.SH,30.87,32.95,30.71,32.8,31.08,1.72,5.53,45142.99,144969.31
20170728,603896.SH,32.49,32.67,31.6,31.64,32.8,-1.16,-3.54,30284.12,97031.302
20170731,603896.SH,31.6,32.66,31.01,31.86,31.64,0.22,0.7,31296.85,99633.172
20170801,603896.SH,31.67,34.85,31.38,34.13,31.86,2.27,7.12,59905.08,196957.289
20170802,603896.SH,33.55,33.96,33.02,33.57,34.13,-0.56,-1.64,40424.43,135510.257
20170803,603896.SH,33.14,34.6,33.14,33.67,33.57,0.1,0.3,41247.15,140471.772
20170804,603896.SH,33.8,33.93,32.67,32.71,33.67,-0.96,-2.85,32596.03,107937.995
20170807,603896.SH,32.56,33.6,32.5,32.81,32.71,0.1,0.31,17877.34,59102.288
20170808,603896.SH,32.66,33.11,31.9,32.29,32.81,-0.52,-1.58,24160.48,78145.258
20170809,603896.SH,32.35,32.45,31.87,31.91,32.29,-0.38,-1.18,16807.33,53958.023
20170810,603896.SH,31.92,32.27,30.8,30.89,31.91,-1.02,-3.2,26852.61,84405.576
20170811,603896.SH,30.97,31.73,30.89,31.0,30.89,0.11,0.36,21988.82,68849.482
20170814,603896.SH,31.06,31.68,30.8,31.49,31.0,0.49,1.58,16566.05,52011.374
20170815,603896.SH,31.53,32.99,31.4,32.8,31.49,1.31,4.16,36408.23,118113.828
20170816,603896.SH,32.85,33.88,32.35,33.03,32.8,0.23,0.7,40969.06,136262.698
20170817,603896.SH,32.65,33.33,32.51,32.78,33.03,-0.25,-0.76,22605.17,74201.952
20170818,603896.SH,32.6,33.35,32.38,32.94,32.78,0.16,0.49,21281.9,70115.877
20170821,603896.SH,33.02,34.5,33.02,33.88,32.94,0.94,2.85,29659.54,99776.188
20170822,603896.SH,33.82,34.48,33.3,33.34,33.88,-0.54,-1.59,32817.33,111069.268
20170823,603896.SH,33.13,34.48,32.93,33.98,33.34,0.64,1.92,38528.45,130150.406
20170824,603896.SH,33.72,34.22,32.91,32.93,33.98,-1.05,-3.09,32774.8,110102.142
20170825,603896.SH,33.45,34.15,32.91,33.78,32.93,0.85,2.58,34380.33,115370.936
20170828,603896.SH,33.8,35.92,33.8,34.88,33.78,1.1,3.26,65397.88,229234.132
20170829,603896.SH,34.5,37.96,34.12,36.57,34.88,1.69,4.85,85927.4,312162.039
20170830,603896.SH,35.9,36.24,35.35,35.63,36.57,-0.94,-2.57,46324.76,165619.321
20170831,603896.SH,35.35,36.49,35.35,36.1,35.63,0.47,1.32,36236.2,130944.242
20170901,603896.SH,35.95,36.3,35.0,35.4,36.1,-0.7,-1.94,35378.38,125514.779
20170904,603896.SH,35.19,35.76,34.83,35.12,35.4,-0.28,-0.79,23108.62,81449.266
20170905,603896.SH,35.05,36.1,35.05,35.95,35.12,0.83,2.36,29108.22,103917.23
20170906,603896.SH,35.74,35.83,34.85,35.28,35.95,-0.67,-1.86,23941.69,84449.418
20170907,603896.SH,35.3,36.0,35.06,35.39,35.28,0.11,0.31,24087.76,85529.045
20170908,603896.SH,35.12,37.28,35.12,35.99,35.39,0.6,1.7,38535.99,139454.198
20170911,603896.SH,35.95,36.63,35.61,36.49,35.99,0.5,1.39,31913.64,115445.003
20170912,603896.SH,36.37,36.49,35.15,35.32,36.49,-1.17,-3.21,31558.65,112929.433
20170913,603896.SH,35.11,35.65,35.05,35.32,35.32,0.0,0.0,12889.25,45527.277
20170914,603896.SH,35.32,35.53,35.05,35.17,35.32,-0.15,-0.42,15382.79,54234.127
20170915,603896.SH,35.1,35.3,34.21,34.25,35.17,-0.92,-2.62,19503.55,67713.343
20170918,603896.SH,34.1,34.53,34.0,34.49,34.25,0.24,0.7,12745.41,43693.348
20170919,603896.SH,34.48,35.19,34.37,34.88,34.49,0.39,1.13,13314.0,46368.404
20170920,603896.SH,34.79,35.32,34.52,35.23,34.88,0.35,1.0,15476.25,54015.93
20170921,603896.SH,35.23,35.62,35.0,35.25,35.23,0.02,0.06,20768.39,73386.278
20170922,603896.SH,35.04,36.5,35.03,36.29,35.25,1.04,2.95,40352.33,145199.735
20170925,603896.SH,36.2,36.3,35.65,35.98,36.29,-0.31,-0.85,21819.63,78384.333
20170926,603896.SH,35.89,36.18,34.05,34.25,35.98,-1.73,-4.81,32318.64,112666.543
20170927,603896.SH,34.08,34.59,34.08,34.5,34.25,0.25,0.73,11667.15,40125.5
20170928,603896.SH,34.42,35.65,34.23,35.27,34.5,0.77,2.23,22940.76,80494.233
20170929,603896.SH,35.25,37.96,35.21,36.54,35.27,1.27,3.6,45115.87,165822.002
20171009,603896.SH,37.01,39.49,36.55,38.73,36.54,2.19,5.99,71157.08,271864.895
20171010,603896.SH,38.43,42.49,38.34,40.72,38.73,1.99,5.14,82391.67,331625.273
20171011,603896.SH,40.42,41.08,39.32,39.71,40.72,-1.01,-2.48,59461.42,238605.439
20171012,603896.SH,39.48,43.68,39.48,43.68,39.71,3.97,10.0,85147.01,359553.544
20171013,603896.SH,44.9,45.55,42.7,43.88,43.68,0.2,0.46,84900.79,376109.741
20171016,603896.SH,42.6,45.28,42.36,43.92,43.88,0.04,0.09,59142.93,259303.619
20171017,603896.SH,42.82,43.88,42.11,42.34,43.92,-1.58,-3.6,42466.23,182277.928
20171018,603896.SH,42.61,46.57,42.61,46.57,42.34,4.23,9.99,81638.15,375275.175
20171019,603896.SH,46.5,49.36,44.79,44.88,46.57,-1.69,-3.63,93620.73,440920.897
20171020,603896.SH,46.01,47.27,43.44,47.13,44.88,2.25,5.01,61121.91,278567.079
20171023,603896.SH,46.77,50.93,46.07,48.8,47.13,1.67,3.54,59212.29,288475.546
20171024,603896.SH,48.85,53.68,47.88,53.68,48.8,4.88,10.0,65135.36,332988.361
20171025,603896.SH,54.68,59.05,53.77,59.05,53.68,5.37,10.0,80809.95,461479.211
20171026,603896.SH,59.5,60.77,55.02,57.51,59.05,-1.54,-2.61,104382.8,601223.488
20171027,603896.SH,57.28,60.58,55.5,55.64,57.51,-1.87,-3.25,90017.9,523620.852
20171030,603896.SH,54.64,59.33,53.03,58.95,55.64,3.31,5.95,82124.84,464504.067
20171031,603896.SH,58.34,60.0,56.5,57.47,58.95,-1.48,-2.51,58744.46,338280.898
20171101,603896.SH,57.0,62.42,55.33,61.96,57.47,4.49,7.81,87757.97,509707.539
20171102,603896.SH,60.0,62.98,58.56,59.07,61.96,-2.89,-4.66,79548.39,478851.756
20171103,603896.SH,57.89,59.44,55.67,55.74,59.07,-3.33,-5.64,51121.98,293500.108
20171106,603896.SH,57.14,59.85,56.0,58.38,55.74,2.64,4.74,59213.83,343277.477
20171107,603896.SH,58.0,60.1,56.8,58.8,58.38,0.42,0.72,53348.75,312626.263
20171108,603896.SH,58.65,61.24,58.22,59.82,58.8,1.02,1.73,58970.46,352351.534
20171109,603896.SH,59.0,60.5,58.45,58.71,59.82,-1.11,-1.86,41326.44,244684.373
20171110,603896.SH,58.2,59.62,57.1,59.46,58.71,0.75,1.28,50803.67,298057.331
20171113,603896.SH,59.18,65.09,58.0,63.87,59.46,4.41,7.42,71010.56,442359.438
20171114,603896.SH,62.99,68.68,62.03,67.17,63.87,3.3,5.17,74863.71,489104.036
20171115,603896.SH,66.21,69.79,65.21,67.81,67.17,0.64,0.95,61490.21,414591.173
20171116,603896.SH,66.8,68.99,65.73,66.6,67.81,-1.21,-1.78,43161.95,290161.31
20171117,603896.SH,66.8,67.97,61.51,65.0,66.6,-1.6,-2.4,52991.71,346063.431
20171120,603896.SH,62.96,65.6,62.71,65.04,65.0,0.04,0.06,32228.38,207330.166
20171121,603896.SH,64.7,65.66,61.58,62.32,65.04,-2.72,-4.18,39235.74,248555.521
20171122,603896.SH,61.82,62.94,56.77,58.07,62.32,-4.25,-6.82,48056.1,287692.775
20171123,603896.SH,58.0,58.72,55.01,56.33,58.07,-1.74,-3.0,34898.62,198599.767
20171124,603896.SH,55.99,56.59,54.0,54.76,56.33,-1.57,-2.79,20774.99,115585.959
20171127,603896.SH,55.0,55.45,49.28,49.56,54.76,-5.2,-9.5,29578.92,153302.602
20171128,603896.SH,49.5,51.36,49.5,50.92,49.56,1.36,2.74,22794.74,115107.808
20171129,603896.SH,50.39,51.45,47.58,50.44,50.92,-0.48,-0.94,30748.42,152293.839
20171130,603896.SH,50.02,54.34,50.02,52.7,50.44,2.26,4.48,35430.42,186481.412
20171201,603896.SH,52.16,53.37,51.24,52.98,52.7,0.28,0.53,21466.44,112966.254
20171204,603896.SH,52.54,52.54,48.88,50.45,52.98,-2.53,-4.78,28077.39,141582.641
20171205,603896.SH,49.95,50.4,45.41,45.41,50.45,-5.04,-9.99,29443.72,139235.832
20171206,603896.SH,44.55,47.22,44.08,47.12,45.41,1.71,3.77,23767.65,109341.966
20171207,603896.SH,46.71,47.4,45.4,46.09,47.12,-1.03,-2.19,18026.66,83536.99
20171208,603896.SH,46.19,49.19,46.19,48.35,46.09,2.26,4.9,27946.98,134414.983
20171211,603896.SH,48.31,49.18,47.52,48.55,48.35,0.2,0.41,23186.02,112184.933
20171212,603896.SH,48.67,51.95,48.67,50.15,48.55,1.6,3.3,35486.97,179911.883
20171213,603896.SH,49.3,51.26,49.3,50.69,50.15,0.54,1.08,24155.69,121744.849
20171214,603896.SH,50.5,52.63,49.7,51.87,50.69,1.18,2.33,26084.57,132806.41
20171215,603896.SH,51.5,52.46,50.58,50.91,51.87,-0.96,-1.85,18361.16,94641.274
20171218,603896.SH,50.25,51.96,49.99,51.04,50.91,0.13,0.26,15851.85,80959.766
20171219,603896.SH,50.6,51.55,49.45,50.38,51.04,-0.66,-1.29,16592.62,83619.385
20171220,603896.SH,50.38,54.22,50.02,53.32,50.38,2.94,5.84,32025.13,167678.757
20171221,603896.SH,52.85,55.55,52.25,55.38,53.32,2.06,3.86,30713.7,166145.449
20171222,603896.SH,54.85,57.57,54.7,55.36,55.38,-0.02,-0.04,32015.32,180056.378
20171225,603896.SH,55.32,60.3,55.32,59.61,55.36,4.25,7.68,42087.01,244010.821
20171226,603896.SH,59.0,60.68,57.68,59.55,59.61,-0.06,-0.1,36356.77,214815.697
20171227,603896.SH,59.18,59.76,57.0,57.11,59.55,-2.44,-4.1,26071.74,151861.269
20171228,603896.SH,57.1,58.43,55.5,57.08,57.11,-0.03,-0.05,25378.19,144238.573
20171229,603896.SH,57.26,58.96,55.77,57.1,57.08,0.02,0.04,21304.32,122389.694
20180102,603896.SH,57.0,58.67,56.5,57.87,57.1,0.77,1.35,15772.91,91329.224
20180103,603896.SH,57.55,57.76,55.71,56.09,57.87,-1.78,-3.08,22964.84,129372.229
20180104,603896.SH,56.0,56.84,55.0,56.17,56.09,0.08,0.14,14633.5,82381.728
20180105,603896.SH,56.56,58.17,56.5,56.55,56.17,0.38,0.68,20335.46,116367.56
20180108,603896.SH,56.01,56.44,54.0,54.9,56.55,-1.65,-2.92,22346.72,122383.47
20180109,603896.SH,54.89,57.93,54.25,57.31,54.9,2.41,4.39,29545.19,167046.095
20180110,603896.SH,57.18,57.38,55.05,55.59,57.31,-1.72,-3.0,20756.33,116358.841
20180111,603896.SH,55.1,56.49,53.53,55.31,55.59,-0.28,-0.5,21740.66,119406.232
20180112,603896.SH,54.6,55.95,54.07,54.08,55.31,-1.23,-2.22,16183.51,88430.115
20180115,603896.SH,54.01,54.36,50.6,50.68,54.08,-3.4,-6.29,28810.99,148735.967
20180116,603896.SH,51.0,51.6,50.08,51.14,50.68,0.46,0.91,16013.07,81366.463
20180117,603896.SH,51.1,51.18,49.21,50.4,51.14,-0.74,-1.45,14182.48,71018.281
20180118,603896.SH,50.6,51.1,48.68,48.83,50.4,-1.57,-3.12,15130.18,75539.62
20180119,603896.SH,49.0,53.71,48.08,53.01,48.83,4.18,8.56,41652.41,216516.191
20180122,603896.SH,53.0,53.0,50.6,51.12,53.01,-1.89,-3.57,23135.92,118967.549
20180123,603896.SH,51.08,51.47,49.88,50.29,51.12,-0.83,-1.62,16430.92,82930.102
20180124,603896.SH,50.3,51.97,49.61,50.58,50.29,0.29,0.58,14828.0,75381.566
20180125,603896.SH,50.59,52.97,49.75,51.14,50.58,0.56,1.11,21890.33,112099.808
20180126,603896.SH,50.7,51.57,49.78,50.19,51.14,-0.95,-1.86,12227.32,61744.238
20180129,603896.SH,50.5,50.59,48.7,48.88,50.19,-1.31,-2.61,12643.0,62471.805
20180130,603896.SH,48.9,50.1,48.88,49.13,48.88,0.25,0.51,7732.53,38174.456
20180131,603896.SH,48.86,49.16,46.5,46.78,49.13,-2.35,-4.78,14581.58,69150.188
20180201,603896.SH,47.26,47.59,45.1,46.09,46.78,-0.69,-1.48,9017.13,41806.873
20180202,603896.SH,46.0,46.11,44.77,45.24,46.09,-0.85,-1.84,7630.0,34651.63
20180205,603896.SH,45.0,45.0,43.12,43.39,45.24,-1.85,-4.09,8573.0,37721.451
20180206,603896.SH,42.0,42.78,39.51,39.75,43.39,-3.64,-8.39,16121.13,65870.452
20180207,603896.SH,40.49,41.66,39.7,40.7,39.75,0.95,2.39,14053.91,57342.044
20180208,603896.SH,40.9,43.79,40.38,43.3,40.7,2.6,6.39,14348.0,60724.525
20180209,603896.SH,42.0,43.3,41.5,42.26,43.3,-1.04,-2.4,10808.8,45680.264
20180212,603896.SH,42.75,44.35,42.52,43.19,42.26,0.93,2.2,15051.33,65195.69
20180213,603896.SH,43.19,43.64,42.4,42.44,43.19,-0.75,-1.74,8864.92,37929.677
20180214,603896.SH,42.39,42.79,40.36,40.92,42.44,-1.52,-3.58,9431.25,38883.917
20180222,603896.SH,41.23,42.27,40.92,42.26,40.92,1.34,3.27,9465.62,39465.849
20180223,603896.SH,42.08,42.54,41.62,42.41,42.26,0.15,0.35,8645.15,36336.78
20180226,603896.SH,43.0,46.65,42.99,46.65,42.41,4.24,10.0,33386.46,152740.382
20180227,603896.SH,46.0,48.58,45.71,47.15,46.65,0.5,1.07,32152.59,151919.228
20180228,603896.SH,46.5,47.25,45.8,46.03,47.15,-1.12,-2.38,16450.83,76259.115
20180301,603896.SH,46.97,47.29,46.1,47.19,46.03,1.16,2.52,16396.5,76789.93
20180302,603896.SH,46.58,46.58,45.18,45.93,47.19,-1.26,-2.67,16237.17,74282.66
20180305,603896.SH,45.47,47.2,45.35,46.69,45.93,0.76,1.65,14467.92,67041.118
20180306,603896.SH,46.84,49.68,46.31,48.24,46.69,1.55,3.32,27498.49,132735.976
20180307,603896.SH,47.61,48.98,47.22,47.51,48.24,-0.73,-1.51,18044.0,86514.838
20180308,603896.SH,47.66,49.15,46.46,49.0,47.51,1.49,3.14,29960.29,144265.643
20180309,603896.SH,48.49,50.3,48.37,50.15,49.0,1.15,2.35,28937.8,143145.248
20180312,603896.SH,51.0,51.69,49.46,50.05,50.15,-0.1,-0.2,21933.8,110055.831
20180313,603896.SH,50.01,50.08,48.07,48.12,50.05,-1.93,-3.86,20667.8,100617.503
20180314,603896.SH,47.6,48.01,47.31,47.38,48.12,-0.74,-1.54,11248.6,53593.696
20180315,603896.SH,47.0,47.0,45.6,46.38,47.38,-1.0,-2.11,14889.86,68994.71
20180316,603896.SH,46.39,47.2,46.2,46.32,46.38,-0.06,-0.13,8680.3,40594.735
20180319,603896.SH,46.41,48.5,46.41,48.49,46.32,2.17,4.68,18098.59,86721.514
20180320,603896.SH,47.62,50.6,47.53,50.08,48.49,1.59,3.28,36007.98,179372.915
20180321,603896.SH,49.4,50.6,47.8,48.18,50.08,-1.9,-3.79,26404.56,129189.323
20180322,603896.SH,48.06,48.5,47.01,47.17,48.18,-1.01,-2.1,15325.73,72895.798
20180323,603896.SH,45.8,45.8,42.58,42.87,47.17,-4.3,-9.12,20158.91,89167.555
20180326,603896.SH,41.35,43.95,40.56,43.73,42.87,0.86,2.01,14842.11,63287.288
20180327,603896.SH,44.26,45.78,44.26,44.84,43.73,1.11,2.54,18240.14,82225.996
20180328,603896.SH,43.97,45.68,43.52,44.16,44.84,-0.68,-1.52,12310.65,55266.751
20180329,603896.SH,44.88,44.98,44.0,44.58,44.16,0.42,0.95,10435.04,46521.377
20180330,603896.SH,44.7,46.4,44.61,45.84,44.58,1.26,2.83,15625.29,71236.781
20180402,603896.SH,46.99,47.0,45.17,46.05,45.84,0.21,0.46,13087.19,60174.76
20180403,603896.SH,45.0,50.66,44.8,50.61,46.05,4.56,9.9,63471.29,312204.194
20180404,603896.SH,49.01,52.49,49.0,49.46,50.61,-1.15,-2.27,49945.57,252566.668
20180409,603896.SH,49.0,49.03,47.47,48.91,49.46,-0.55,-1.11,30727.56,148221.063
20180410,603896.SH,48.91,50.7,47.35,50.32,48.91,1.41,2.88,35400.41,173163.668
20180411,603896.SH,50.02,50.48,48.87,49.19,50.32,-1.13,-2.25,23448.33,115983.586
20180412,603896.SH,50.0,50.8,49.02,49.35,49.19,0.16,0.33,28222.63,141018.848
20180413,603896.SH,49.11,50.0,47.67,47.77,49.35,-1.58,-3.2,22991.68,111780.155
20180416,603896.SH,47.59,48.33,47.12,48.13,47.77,0.36,0.75,10911.77,52119.829
20180417,603896.SH,48.6,48.6,45.58,45.65,48.13,-2.48,-5.15,16746.33,78262.94
20180418,603896.SH,45.88,46.27,44.15,46.1,45.65,0.45,0.99,13332.49,60556.211
20180419,603896.SH,46.0,46.44,45.2,45.61,46.1,-0.49,-1.06,12074.18,55306.287
20180420,603896.SH,45.43,45.55,43.03,44.2,45.61,-1.41,-3.09,14578.08,64673.762
20180423,603896.SH,44.19,44.96,43.52,44.29,44.2,0.09,0.2,7647.69,33786.04
20180424,603896.SH,44.31,46.45,44.31,45.99,44.29,1.7,3.84,14232.77,65107.517
20180425,603896.SH,45.99,48.0,45.7,47.85,45.99,1.86,4.04,24392.92,115288.891
20180426,603896.SH,47.2,47.8,46.02,46.18,47.85,-1.67,-3.49,17259.33,80610.595
20180427,603896.SH,46.06,49.85,46.05,48.84,46.18,2.66,5.76,34958.72,170150.538
20180502,603896.SH,48.8,50.99,48.6,49.54,48.84,0.7,1.43,36541.79,182471.402
20180503,603896.SH,48.95,49.87,47.5,49.72,49.54,0.18,0.36,23867.76,116503.268
20180504,603896.SH,48.98,49.55,48.13,48.54,49.72,-1.18,-2.37,20914.76,102196.801
20180507,603896.SH,48.8,51.9,48.8,51.46,48.54,2.92,6.02,38454.1,195403.953
20180508,603896.SH,51.1,54.38,50.0,52.38,51.46,0.92,1.79,42673.37,224180.432
20180509,603896.SH,52.01,52.45,50.66,51.14,52.38,-1.24,-2.37,24414.94,125218.711
20180510,603896.SH,51.2,52.99,50.41,51.28,51.14,0.14,0.27,30080.91,155647.741
20180511,603896.SH,50.83,53.26,49.31,49.92,51.28,-1.36,-2.65,29720.0,153468.947
20180514,603896.SH,50.13,51.9,50.0,50.79,49.92,0.87,1.74,23740.71,120657.469
20180515,603896.SH,50.53,50.96,49.0,50.08,50.79,-0.71,-1.4,27269.44,135392.911
20180516,603896.SH,50.28,52.54,50.0,51.68,50.08,1.6,3.19,41115.89,211805.124
20180517,603896.SH,51.26,51.55,50.22,50.56,51.68,-1.12,-2.17,23880.22,121059.643
20180518,603896.SH,50.64,50.8,48.16,49.3,50.56,-1.26,-2.49,30265.17,149044.021
20180521,603896.SH,49.65,50.35,48.89,49.35,49.3,0.05,0.1,27518.02,136464.13
20180522,603896.SH,49.26,50.3,49.01,50.26,49.35,0.91,1.84,32876.44,164089.689
20180523,603896.SH,50.0,53.46,49.82,53.25,50.26,2.99,5.95,66486.75,346345.76
20180524,603896.SH,52.8,53.52,51.97,53.01,53.25,-0.24,-0.45,42019.24,221725.342
20180525,603896.SH,53.05,55.21,52.81,55.19,53.01,2.18,4.11,61894.01,336894.857
20180528,603896.SH,55.01,57.98,54.31,57.52,55.19,2.33,4.22,70043.68,395397.53
20180529,603896.SH,56.91,58.83,52.05,53.26,57.52,-4.26,-7.41,70937.51,396987.154
20180530,603896.SH,51.5,53.17,49.35,50.25,53.26,-3.01,-5.65,50188.1,258590.884
20180531,603896.SH,51.21,54.42,50.6,53.95,50.25,3.7,7.36,46801.74,246010.627
20180601,603896.SH,53.45,56.0,52.61,54.31,53.95,0.36,0.67,43627.46,236755.122
20180604,603896.SH,55.35,55.76,53.08,53.42,54.31,-0.89,-1.64,28595.33,154974.269
20180605,603896.SH,53.2,55.74,53.2,55.67,53.42,2.25,4.21,38540.26,211898.868
20180606,603896.SH,55.4,57.1,54.83,55.23,55.67,-0.44,-0.79,39428.94,220562.19
20180607,603896.SH,55.09,55.6,53.56,54.33,55.23,-0.9,-1.63,26349.33,143675.883
20180608,603896.SH,54.0,54.8,53.25,54.2,54.33,-0.13,-0.24,23626.84,127679.026
20180611,603896.SH,54.02,54.26,50.98,52.28,54.2,-1.92,-3.54,30482.04,159702.888
20180612,603896.SH,51.8,52.5,50.3,52.31,52.28,0.03,0.06,27507.84,141408.412
20180613,603896.SH,51.99,52.96,51.27,51.39,52.31,-0.92,-1.76,18353.66,95491.019
20180614,603896.SH,50.99,52.25,50.1,51.47,51.39,0.08,0.16,17600.66,90634.939
20180615,603896.SH,51.35,52.09,50.33,50.94,51.47,-0.53,-1.03,20604.95,105256.119
20180619,603896.SH,49.88,50.76,45.85,45.85,50.94,-5.09,-9.99,37895.0,180315.036
20180620,603896.SH,45.28,48.25,44.51,47.98,45.85,2.13,4.65,31737.53,147175.07
20180621,603896.SH,47.0,48.2,45.98,46.16,47.98,-1.82,-3.79,24885.0,116820.012
20180622,603896.SH,45.5,47.2,45.0,46.86,46.16,0.7,1.52,17273.01,80118.259
20180625,603896.SH,47.1,47.85,46.35,46.55,46.86,-0.31,-0.66,15142.14,71166.664
20180626,603896.SH,45.81,47.44,45.5,47.16,46.55,0.61,1.31,14261.13,66761.843
20180627,603896.SH,47.05,47.77,45.95,46.2,47.16,-0.96,-2.04,14937.02,69903.598
20180628,603896.SH,46.01,49.8,45.57,48.65,46.2,2.45,5.3,28505.7,135962.507
20180629,603896.SH,47.99,49.6,47.61,48.89,48.65,0.24,0.49,28430.62,138791.718
20180702,603896.SH,48.89,49.87,48.03,48.37,48.89,-0.52,-1.06,16144.62,79031.354
20180703,603896.SH,48.1,48.81,46.5,48.09,48.37,-0.28,-0.58,17936.66,85821.404
20180704,603896.SH,48.0,48.12,45.8,45.99,48.09,-2.1,-4.37,18208.85,85121.372
20180705,603896.SH,45.49,46.59,44.15,44.27,45.99,-1.72,-3.74,15282.04,69334.281
