trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170119,002842.SZ,13.7,16.44,13.7,16.44,11.42,5.02,43.96,95.02,155.9
20170120,002842.SZ,18.08,18.08,18.08,18.08,16.44,1.64,9.98,65.04,117.592
20170123,002842.SZ,19.89,19.89,19.89,19.89,18.08,1.81,10.01,44.04,87.595
20170124,002842.SZ,21.88,21.88,21.88,21.88,19.89,1.99,10.01,56.04,122.615
20170125,002842.SZ,24.07,24.07,24.07,24.07,21.88,2.19,10.01,107.11,257.813
20170126,002842.SZ,26.48,26.48,26.48,26.48,24.07,2.41,10.01,215.15,569.717
20170203,002842.SZ,29.13,29.13,29.13,29.13,26.48,2.65,10.01,339.78,989.779
20170206,002842.SZ,32.04,32.04,32.04,32.04,29.13,2.91,9.99,1814.25,5812.857
20170207,002842.SZ,35.24,35.24,35.24,35.24,32.04,3.2,9.99,780.38,2750.059
20170208,002842.SZ,38.76,38.76,38.76,38.76,35.24,3.52,9.99,557.14,2159.474
20170209,002842.SZ,42.64,42.64,42.64,42.64,38.76,3.88,10.01,779.96,3325.749
20170210,002842.SZ,46.9,46.9,46.9,46.9,42.64,4.26,9.99,1835.77,8609.761
20170213,002842.SZ,50.0,51.59,49.03,51.59,46.9,4.69,10.0,68900.73,350294.305
20170214,002842.SZ,54.0,56.75,53.01,56.75,51.59,5.16,10.0,95033.41,524636.807
20170215,002842.SZ,59.27,62.43,57.3,58.89,56.75,2.14,3.77,157861.7,946050.469
20170216,002842.SZ,57.0,61.03,55.68,57.9,58.89,-0.99,-1.68,121560.69,710056.55
20170217,002842.SZ,55.98,55.98,52.11,52.11,57.9,-5.79,-10.0,95257.67,508303.604
20170220,002842.SZ,50.43,51.48,48.03,48.66,52.11,-3.45,-6.62,75245.53,372517.636
20170221,002842.SZ,49.0,52.39,47.88,50.37,48.66,1.71,3.51,76643.66,384388.168
20170222,002842.SZ,49.66,53.77,49.66,51.73,50.37,1.36,2.7,75078.81,390179.041
20170223,002842.SZ,51.0,56.9,50.75,56.9,51.73,5.17,9.99,118858.57,659598.303
20170224,002842.SZ,58.0,58.56,54.5,55.8,56.9,-1.1,-1.93,125582.87,706627.85
20170227,002842.SZ,55.51,56.3,53.92,54.73,55.8,-1.07,-1.92,77565.58,425544.392
20170228,002842.SZ,54.4,57.48,53.21,56.01,54.73,1.28,2.34,94234.25,526894.069
20170301,002842.SZ,55.01,55.49,53.58,53.62,56.01,-2.39,-4.27,71115.54,388124.894
20170302,002842.SZ,53.0,56.9,52.7,54.5,53.62,0.88,1.64,84107.2,462773.413
