trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160624,300519.SZ,15.34,17.57,15.34,17.57,12.2,5.37,44.02,53.01,92.7263
20160627,300519.SZ,19.33,19.33,19.33,19.33,17.57,1.76,10.02,17.0,32.861
20160628,300519.SZ,21.26,21.26,21.26,21.26,19.33,1.93,9.98,10.0,21.26
20160629,300519.SZ,23.39,23.39,23.39,23.39,21.26,2.13,10.02,23.21,54.2882
20160630,300519.SZ,25.73,25.73,25.73,25.73,23.39,2.34,10.0,32.0,82.336
20160701,300519.SZ,28.3,28.3,28.3,28.3,25.73,2.57,9.99,44.0,124.52
20160704,300519.SZ,31.13,31.13,31.13,31.13,28.3,2.83,10.0,36.0,112.068
20160705,300519.SZ,34.24,34.24,34.24,34.24,31.13,3.11,9.99,70.0,239.68
20160706,300519.SZ,37.66,37.66,37.66,37.66,34.24,3.42,9.99,53.0,199.598
20160707,300519.SZ,41.43,41.43,41.43,41.43,37.66,3.77,10.01,103.0,426.729
20160708,300519.SZ,45.57,45.57,45.57,45.57,41.43,4.14,9.99,113.83,518.7233
20160711,300519.SZ,50.13,50.13,50.13,50.13,45.57,4.56,10.01,118.0,591.534
20160712,300519.SZ,55.14,55.14,55.14,55.14,50.13,5.01,9.99,375.5,2070.507
20160713,300519.SZ,60.65,60.65,60.65,60.65,55.14,5.51,9.99,233.37,1415.3891
20160714,300519.SZ,66.72,66.72,66.72,66.72,60.65,6.07,10.01,111.0,740.592
20160715,300519.SZ,73.39,73.39,73.39,73.39,66.72,6.67,10.0,687.2,5043.3608
20160718,300519.SZ,80.73,80.73,80.73,80.73,73.39,7.34,10.0,525.42,4241.7157
20160719,300519.SZ,88.8,88.8,88.8,88.8,80.73,8.07,10.0,479.05,4253.964
20160720,300519.SZ,97.68,97.68,97.68,97.68,88.8,8.88,10.0,1184.76,11572.7357
20160721,300519.SZ,107.45,107.45,107.45,107.45,97.68,9.77,10.0,1501.5,16133.6175
20160722,300519.SZ,118.2,118.2,118.2,118.2,107.45,10.75,10.0,52447.49,619929.3318
20160725,300519.SZ,118.0,118.2,108.0,108.0,118.2,-10.2,-8.63,103526.19,1162441.8084
20160726,300519.SZ,106.2,118.17,106.2,114.51,108.0,6.51,6.03,86819.82,985487.3614
20160727,300519.SZ,113.44,113.8,103.06,110.48,114.51,-4.03,-3.52,83472.5,908021.7514
20160728,300519.SZ,107.0,115.93,105.05,113.5,110.48,3.02,2.73,66031.21,732410.7143
20160729,300519.SZ,112.45,124.85,111.5,118.2,113.5,4.7,4.14,83420.88,1004085.0871
20160801,300519.SZ,118.0,120.68,109.11,115.75,118.2,-2.45,-2.07,79012.25,915254.2298
20160802,300519.SZ,110.3,114.0,108.2,112.82,115.75,-2.93,-2.53,66430.43,737583.0524
20160803,300519.SZ,111.0,124.08,110.72,123.73,112.82,10.91,9.67,79767.36,936206.2916
20160804,300519.SZ,121.99,127.0,120.5,123.7,123.73,-0.03,-0.02,67999.02,839714.9704
20160805,300519.SZ,123.6,129.0,122.85,123.08,123.7,-0.62,-0.5,53365.57,670675.6024
20160808,300519.SZ,118.5,119.66,114.0,118.34,123.08,-4.74,-3.85,47056.27,549809.8836
20160809,300519.SZ,119.0,123.0,116.5,123.0,118.34,4.66,3.94,51451.76,619529.0747
20160810,300519.SZ,122.0,128.97,120.67,123.55,123.0,0.55,0.45,60298.06,751446.1654
20160811,300519.SZ,122.5,123.5,116.2,116.4,123.55,-7.15,-5.79,51531.33,619273.9568
20160812,300519.SZ,116.0,119.62,115.0,118.5,116.4,2.1,1.8,37115.08,437906.5545
20160815,300519.SZ,118.85,123.77,115.86,121.8,118.5,3.3,2.78,47068.38,565215.7662
20160816,300519.SZ,121.0,127.7,120.6,124.93,121.8,3.13,2.57,57310.44,717359.0466
20160817,300519.SZ,123.8,127.05,122.14,127.05,124.93,2.12,1.7,51426.44,641641.2329
