trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180212,300612.SZ,36.5,37.89,36.0,37.06,36.11,0.95,2.63,38180.0,141012.917
20180213,300612.SZ,37.01,37.5,33.35,33.52,37.06,-3.54,-9.55,52691.0,188258.869
20180214,300612.SZ,33.1,33.56,31.1,31.37,33.52,-2.15,-6.41,39677.0,127938.884
20180222,300612.SZ,32.16,34.26,32.16,33.15,31.37,1.78,5.67,36940.51,122538.99
20180223,300612.SZ,33.66,36.47,33.66,36.47,33.15,3.32,10.02,45816.5,162996.311
20180226,300612.SZ,38.1,39.2,37.2,38.79,36.47,2.32,6.36,72964.51,279870.316
20180227,300612.SZ,38.11,41.0,37.52,39.49,38.79,0.7,1.8,74282.0,293733.825
20180228,300612.SZ,38.08,39.86,37.9,38.37,39.49,-1.12,-2.84,52878.01,204939.843
20180301,300612.SZ,37.0,39.98,36.7,39.15,38.37,0.78,2.03,57229.51,219124.631
20180302,300612.SZ,38.38,38.98,35.5,36.24,39.15,-2.91,-7.43,48588.16,182630.83
20180305,300612.SZ,36.5,39.86,36.45,39.86,36.24,3.62,9.99,51871.4,202640.997
20180306,300612.SZ,42.66,43.85,41.71,43.85,39.86,3.99,10.01,115756.26,495970.203
20180307,300612.SZ,46.05,48.24,45.23,48.24,43.85,4.39,10.01,101514.46,478000.681
20180308,300612.SZ,50.94,53.06,49.96,53.06,48.24,4.82,9.99,86031.81,442821.498
20180309,300612.SZ,55.0,57.0,53.12,53.6,53.06,0.54,1.02,139703.81,763046.184
20180312,300612.SZ,53.11,54.5,52.5,53.57,53.6,-0.03,-0.06,101483.49,543478.925
20180313,300612.SZ,53.74,56.3,52.77,52.8,53.57,-0.77,-1.44,114695.45,623430.149
20180314,300612.SZ,50.21,52.66,49.0,51.5,52.8,-1.3,-2.46,78809.78,400827.511
20180315,300612.SZ,50.61,53.4,47.79,49.82,51.5,-1.68,-3.26,84110.0,426132.687
20180316,300612.SZ,50.4,54.3,49.51,52.24,49.82,2.42,4.86,104653.78,544175.281
20180319,300612.SZ,53.48,57.46,52.51,57.46,52.24,5.22,9.99,112367.01,622384.771
20180320,300612.SZ,58.97,58.97,52.5,52.75,57.46,-4.71,-8.2,109512.82,592721.198
20180321,300612.SZ,53.57,55.18,50.36,50.49,52.75,-2.26,-4.28,101135.25,538190.979
20180322,300612.SZ,50.3,51.7,49.12,49.9,50.49,-0.59,-1.17,65916.85,332522.472
20180323,300612.SZ,46.97,48.5,44.91,44.91,49.9,-4.99,-10.0,69832.0,322481.761
20180326,300612.SZ,43.79,47.87,43.79,47.47,44.91,2.56,5.7,68237.3,316803.32
20180327,300612.SZ,48.0,52.22,48.0,50.68,47.47,3.21,6.76,93750.75,475122.549
20180328,300612.SZ,49.0,50.9,47.6,49.18,50.68,-1.5,-2.96,79707.25,389730.449
20180329,300612.SZ,49.33,49.97,47.5,47.92,49.18,-1.26,-2.56,52101.3,253378.49
20180330,300612.SZ,49.49,51.66,49.49,49.8,47.92,1.88,3.92,72275.33,364500.786
20180402,300612.SZ,49.55,51.51,49.31,49.86,49.8,0.06,0.12,61709.99,311022.04
20180403,300612.SZ,49.6,51.59,46.4,51.57,49.86,1.71,3.43,55276.9,270950.918
20180404,300612.SZ,52.5,52.5,48.71,49.26,51.57,-2.31,-4.48,51232.99,259802.112
20180409,300612.SZ,48.38,51.72,48.01,50.96,49.26,1.7,3.45,53430.99,268990.737
20180410,300612.SZ,48.96,55.8,48.7,52.92,50.96,1.96,3.85,96548.63,503877.442
20180411,300612.SZ,53.0,54.99,51.5,53.4,52.92,0.48,0.91,81601.73,433099.473
20180412,300612.SZ,52.02,53.88,49.3,50.3,53.4,-3.1,-5.81,59316.51,306407.559
20180413,300612.SZ,51.3,52.46,49.0,49.0,50.3,-1.3,-2.58,48966.7,249377.635
20180416,300612.SZ,47.85,48.42,46.23,47.11,49.0,-1.89,-3.86,39209.5,185617.182
20180417,300612.SZ,47.5,47.65,43.1,44.47,47.11,-2.64,-5.6,39199.51,178637.557
20180418,300612.SZ,45.51,45.65,42.24,45.1,44.47,0.63,1.42,42715.51,188371.188
20180419,300612.SZ,44.45,45.49,43.25,43.62,45.1,-1.48,-3.28,33777.41,150478.723
20180420,300612.SZ,44.9,47.98,44.86,47.98,43.62,4.36,10.0,52577.49,248489.814
20180423,300612.SZ,48.66,50.5,48.0,48.31,47.98,0.33,0.69,84049.5,414771.185
20180424,300612.SZ,45.62,49.7,45.62,48.78,48.31,0.47,0.97,58490.9,278028.087
20180425,300612.SZ,48.0,48.78,47.2,47.39,48.78,-1.39,-2.85,41032.21,196119.904
20180426,300612.SZ,46.72,47.4,43.13,43.87,47.39,-3.52,-7.43,45351.99,204107.186
20180427,300612.SZ,43.8,44.77,42.5,43.42,43.87,-0.45,-1.03,26909.99,117798.363
20180502,300612.SZ,43.06,44.28,42.88,43.7,43.42,0.28,0.64,18577.0,80987.708
20180503,300612.SZ,43.36,44.6,42.3,44.57,43.7,0.87,1.99,27335.09,119740.532
20180504,300612.SZ,44.9,47.45,44.28,45.33,44.57,0.76,1.71,39215.59,180702.698
20180507,300612.SZ,44.51,46.1,44.3,45.63,45.33,0.3,0.66,28133.5,127606.451
20180508,300612.SZ,45.16,47.88,44.91,46.6,45.63,0.97,2.13,40794.5,189738.16
20180509,300612.SZ,46.05,46.57,45.38,46.19,46.6,-0.41,-0.88,28921.36,133036.446
20180510,300612.SZ,47.2,49.18,46.67,46.69,46.19,0.5,1.08,44640.89,212845.844
20180511,300612.SZ,46.41,50.68,46.4,48.3,46.69,1.61,3.45,63627.75,310252.731
20180514,300612.SZ,46.8,47.25,44.81,45.53,48.3,-2.77,-5.74,46362.27,212943.388
20180515,300612.SZ,45.63,45.96,44.2,45.36,45.53,-0.17,-0.37,28818.18,129109.688
20180516,300612.SZ,45.0,45.78,44.7,45.01,45.36,-0.35,-0.77,24303.08,110094.86
20180517,300612.SZ,44.9,45.5,44.6,45.31,45.01,0.3,0.67,21894.5,98793.112
20180518,300612.SZ,45.29,45.43,43.43,44.32,45.31,-0.99,-2.18,23790.1,105354.53
20180521,300612.SZ,44.45,46.4,44.45,45.93,44.32,1.61,3.63,32256.08,147352.911
20180522,300612.SZ,45.5,49.0,45.4,47.98,45.93,2.05,4.46,51756.82,244523.988
20180523,300612.SZ,47.14,47.78,46.65,47.15,47.98,-0.83,-1.73,34114.41,160715.786
20180524,300612.SZ,48.95,49.88,47.17,47.2,47.15,0.05,0.11,54454.18,263102.187
20180525,300612.SZ,47.02,47.85,45.75,46.19,47.2,-1.01,-2.14,32035.39,148819.468
20180528,300612.SZ,45.82,49.5,45.82,47.49,46.19,1.3,2.81,47753.64,227872.163
20180529,300612.SZ,46.44,48.48,46.08,46.92,47.49,-0.57,-1.2,44657.84,210683.775
20180530,300612.SZ,45.0,45.0,42.23,42.23,46.92,-4.69,-10.0,37966.58,164053.538
20180531,300612.SZ,28.33,28.49,26.53,26.96,27.82,-0.86,-3.09,52563.36,144028.014
20180601,300612.SZ,26.18,26.97,24.26,24.65,26.96,-2.31,-8.57,65063.18,164481.119
20180604,300612.SZ,25.45,25.47,24.57,24.91,24.65,0.26,1.05,38546.91,96605.882
20180605,300612.SZ,24.78,27.4,24.51,27.4,24.91,2.49,10.0,35103.38,92545.321
20180606,300612.SZ,28.59,29.2,27.42,27.48,27.4,0.08,0.29,83669.67,235814.549
20180607,300612.SZ,27.83,28.48,26.56,27.7,27.48,0.22,0.8,71549.49,196316.972
20180608,300612.SZ,27.51,28.52,27.01,27.9,27.7,0.2,0.72,60175.83,168139.845
20180611,300612.SZ,27.28,28.44,26.6,28.11,27.9,0.21,0.75,49099.2,135131.241
20180612,300612.SZ,27.8,28.38,26.58,27.5,28.11,-0.61,-2.17,38807.01,106779.737
20180613,300612.SZ,27.77,29.26,27.3,27.8,27.5,0.3,1.09,68377.76,193077.223
20180614,300612.SZ,26.8,28.08,26.51,27.24,27.8,-0.56,-2.01,42698.34,116726.34
20180615,300612.SZ,27.34,27.84,24.6,24.91,27.24,-2.33,-8.55,50320.52,129773.673
20180619,300612.SZ,23.01,23.8,22.42,22.42,24.91,-2.49,-10.0,37409.53,85916.33
20180620,300612.SZ,21.99,23.18,21.66,22.84,22.42,0.42,1.87,40741.15,91304.991
20180621,300612.SZ,22.69,25.12,22.6,23.27,22.84,0.43,1.88,67546.81,160473.418
20180622,300612.SZ,22.8,24.17,22.18,23.73,23.27,0.46,1.98,55134.91,129437.455
20180625,300612.SZ,24.0,24.7,23.74,24.28,23.73,0.55,2.32,51309.18,124337.504
20180626,300612.SZ,23.38,24.66,23.38,24.47,24.28,0.19,0.78,45092.77,109026.076
20180627,300612.SZ,24.38,24.94,23.79,24.27,24.47,-0.2,-0.82,39773.13,96472.442
20180628,300612.SZ,24.15,24.6,23.01,23.25,24.27,-1.02,-4.2,40465.73,96618.931
20180629,300612.SZ,23.19,25.5,22.91,24.28,23.25,1.03,4.43,56454.93,136155.685
20180702,300612.SZ,24.81,25.2,23.82,24.4,24.28,0.12,0.49,55790.28,137791.95
20180703,300612.SZ,24.07,24.9,23.6,24.8,24.4,0.4,1.64,51134.12,124769.978
20180704,300612.SZ,24.8,24.98,22.39,22.85,24.8,-1.95,-7.86,49640.78,117366.321
20180705,300612.SZ,22.61,23.32,22.0,22.05,22.85,-0.8,-3.5,31528.73,71859.708
20180706,300612.SZ,22.33,22.87,21.8,22.43,22.05,0.38,1.72,33009.58,73909.653
20180709,300612.SZ,22.5,23.27,22.43,23.01,22.43,0.58,2.59,30746.35,70332.644
20180710,300612.SZ,23.0,25.31,22.85,25.31,23.01,2.3,10.0,63931.5,155418.823
20180711,300612.SZ,24.78,25.19,24.1,24.74,25.31,-0.57,-2.25,75810.91,186947.194
20180712,300612.SZ,24.92,25.73,24.56,25.07,24.74,0.33,1.33,74388.08,186876.697
20180713,300612.SZ,23.5,24.5,23.5,24.2,25.07,-0.87,-3.47,73438.78,175607.086
20180716,300612.SZ,24.91,26.5,24.28,25.6,24.2,1.4,5.79,97436.23,247051.034
20180717,300612.SZ,24.95,25.18,24.01,24.82,25.6,-0.78,-3.05,58629.9,144857.834
20180718,300612.SZ,25.24,25.97,24.38,24.5,24.82,-0.32,-1.29,58203.0,147155.935
20180719,300612.SZ,23.88,24.94,23.8,24.27,24.5,-0.23,-0.94,41737.25,101595.578
20180720,300612.SZ,24.0,24.47,23.5,24.15,24.27,-0.12,-0.4944,37639.5,90560.151
20180723,300612.SZ,24.15,25.3,23.92,24.56,24.15,0.41,1.6977,40183.25,99093.699
20180724,300612.SZ,24.58,25.37,24.01,25.37,24.56,0.81,3.298,60665.01,150881.087
20180725,300612.SZ,25.56,25.6,24.61,24.8,25.37,-0.57,-2.2467,44619.33,111619.001
20180726,300612.SZ,24.72,25.44,24.5,24.54,24.8,-0.26,-1.0484,44250.28,110450.49
20180727,300612.SZ,24.11,24.19,22.77,23.16,24.54,-1.38,-5.6235,42952.8,100352.401
20180730,300612.SZ,23.2,23.29,21.9,22.31,23.16,-0.85,-3.6701,28340.75,63835.984
20180731,300612.SZ,22.4,22.68,22.23,22.67,22.31,0.36,1.6136,15958.25,35891.947
20180801,300612.SZ,22.99,23.26,22.18,22.2,22.67,-0.47,-2.0732,18079.25,41021.605
20180802,300612.SZ,21.9,22.16,20.05,21.03,22.2,-1.17,-5.2703,28593.4,60294.698
20180803,300612.SZ,21.26,21.26,20.1,20.15,21.03,-0.88,-4.1845,19516.25,40264.194
20180806,300612.SZ,20.04,20.3,19.44,19.66,20.15,-0.49,-2.4318,20886.76,41366.776
20180807,300612.SZ,17.7,19.89,17.7,19.44,19.66,-0.22,-1.119,27548.26,52755.473
20180808,300612.SZ,19.08,19.2,17.5,17.5,19.44,-1.94,-9.9794,40758.86,74395.11
20180809,300612.SZ,17.38,18.28,16.86,18.01,17.5,0.51,2.9143,38612.19,68753.682
20180810,300612.SZ,17.99,19.44,17.8,18.56,18.01,0.55,3.0539,42720.68,79304.497
20180813,300612.SZ,18.04,19.19,17.93,18.83,18.56,0.27,1.4547,39221.74,73482.387
20180814,300612.SZ,19.04,19.2,18.55,18.62,18.83,-0.21,-1.1152,26864.25,50341.649
20180815,300612.SZ,18.48,18.8,17.98,18.04,18.62,-0.58,-3.1149,26893.5,49295.761
20180816,300612.SZ,17.89,18.08,17.17,17.7,18.04,-0.34,-1.8847,21628.75,38335.805
20180817,300612.SZ,17.77,18.45,17.09,17.23,17.7,-0.47,-2.6554,27615.24,49451.115
20180820,300612.SZ,16.99,17.65,16.52,17.62,17.23,0.39,2.2635,28310.73,48676.766
20180821,300612.SZ,17.64,19.38,17.3,19.38,17.62,1.76,9.9886,43236.72,81079.137
20180822,300612.SZ,19.48,20.92,18.6,19.69,19.38,0.31,1.5996,92172.69,178598.711
20180823,300612.SZ,19.35,19.54,18.93,18.99,19.69,-0.7,-3.5551,54661.29,104814.33
20180824,300612.SZ,18.63,19.27,18.24,18.44,18.99,-0.55,-2.8963,40121.47,75216.923
20180827,300612.SZ,18.79,18.96,18.4,18.56,18.44,0.12,0.6508,30657.49,57293.615
20180828,300612.SZ,18.65,19.55,18.4,19.12,18.56,0.56,3.0172,51474.25,98205.046
20180829,300612.SZ,18.73,18.94,18.52,18.81,19.12,-0.31,-1.6213,30665.0,57416.002
20180830,300612.SZ,18.7,18.84,17.5,17.74,18.81,-1.07,-5.6885,33764.49,60943.923
20180831,300612.SZ,17.97,18.17,17.64,17.67,17.74,-0.07,-0.3946,21585.75,38582.827
20180903,300612.SZ,17.89,17.89,17.0,17.66,17.67,-0.01,-0.0566,21213.22,36905.354
20180904,300612.SZ,17.7,18.17,17.49,18.17,17.66,0.51,2.8879,27721.87,49488.201
20180905,300612.SZ,17.99,18.18,17.46,17.49,18.17,-0.68,-3.7424,27437.37,48743.247
20180906,300612.SZ,17.3,18.2,17.13,17.55,17.49,0.06,0.3431,27368.77,48601.142
20180907,300612.SZ,17.4,17.86,17.12,17.31,17.55,-0.24,-1.3675,24379.9,42742.768
20180910,300612.SZ,17.18,17.46,16.66,16.81,17.31,-0.5,-2.8885,21697.27,36603.197
20180911,300612.SZ,16.81,17.09,16.68,16.96,16.81,0.15,0.8923,14819.12,25010.613
20180912,300612.SZ,17.2,18.55,17.2,17.44,16.96,0.48,2.8302,38482.01,68045.71
20180913,300612.SZ,17.56,18.25,17.4,17.76,17.44,0.32,1.8349,35242.88,62751.761
20180914,300612.SZ,17.54,17.76,17.06,17.11,17.76,-0.65,-3.6599,25876.5,44860.425
20180917,300612.SZ,17.0,17.26,16.55,16.86,17.11,-0.25,-1.4611,15136.13,25461.594
20180918,300612.SZ,16.89,17.37,16.73,17.31,16.86,0.45,2.669,19423.27,33167.533
20180919,300612.SZ,17.46,17.78,17.3,17.5,17.31,0.19,1.0976,32710.27,57305.097
20180920,300612.SZ,17.53,17.53,16.95,16.99,17.5,-0.51,-2.9143,24440.73,42038.052
20180921,300612.SZ,16.94,17.45,16.91,17.33,16.99,0.34,2.0012,22576.03,38893.007
20180925,300612.SZ,17.32,17.32,16.38,17.12,17.33,-0.21,-1.2118,15814.51,27021.588
20180926,300612.SZ,17.31,17.37,17.01,17.03,17.12,-0.09,-0.5257,18932.25,32446.441
20180927,300612.SZ,17.55,18.49,17.1,17.14,17.03,0.11,0.6459,45568.24,80602.802
20180928,300612.SZ,16.31,16.87,16.31,16.79,17.14,-0.35,-2.042,28055.5,46707.996
20181008,300612.SZ,16.41,16.6,15.25,15.55,16.79,-1.24,-7.3853,22714.5,36536.917
20181009,300612.SZ,15.68,15.97,15.51,15.74,15.55,0.19,1.2219,15543.72,24414.584
20181010,300612.SZ,15.64,16.18,15.64,16.08,15.74,0.34,2.1601,17744.31,28345.165
20181011,300612.SZ,15.33,15.35,14.47,14.47,16.08,-1.61,-10.0124,26260.75,38973.489
20181012,300612.SZ,14.34,14.71,13.13,13.94,14.47,-0.53,-3.6628,23066.41,32251.513
20181015,300612.SZ,13.94,14.34,13.8,13.95,13.94,0.01,0.0717,19832.66,28022.226
20181016,300612.SZ,13.92,14.99,13.86,14.07,13.95,0.12,0.8602,23926.91,34260.824
20181017,300612.SZ,14.1,15.48,14.1,15.18,14.07,1.11,7.8891,82887.1,125946.663
20181018,300612.SZ,14.65,14.73,13.75,13.82,15.18,-1.36,-8.9592,57051.85,81247.306
20181019,300612.SZ,13.28,14.84,13.28,14.4,13.82,0.58,4.1968,49984.55,70929.455
20181022,300612.SZ,14.58,15.24,14.48,15.05,14.4,0.65,4.5139,53148.38,79154.619
20181023,300612.SZ,14.86,15.6,14.83,14.9,15.05,-0.15,-0.9967,53731.49,81683.08
20181024,300612.SZ,14.96,15.39,14.6,14.8,14.9,-0.1,-0.6711,36865.47,55359.792
20181025,300612.SZ,14.15,14.79,14.01,14.63,14.8,-0.17,-1.1486,29535.75,42692.646
20181026,300612.SZ,14.91,15.15,14.3,14.31,14.63,-0.32,-2.1873,26367.85,38487.22
20181029,300612.SZ,14.85,15.74,14.6,15.74,14.31,1.43,9.993,63135.32,98501.858
