trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170711,300673.SZ,29.49,32.17,29.49,32.17,22.34,9.83,44.0,87.0,278.539
20170712,300673.SZ,35.39,35.39,35.39,35.39,32.17,3.22,10.01,38.0,134.482
20170713,300673.SZ,38.93,38.93,38.93,38.93,35.39,3.54,10.0,40.0,155.72
20170714,300673.SZ,42.82,42.82,42.82,42.82,38.93,3.89,9.99,192.0,822.144
20170717,300673.SZ,47.1,47.1,44.03,47.1,42.82,4.28,10.0,81604.03,377557.983
20170718,300673.SZ,45.0,46.6,44.4,44.6,47.1,-2.5,-5.31,72419.6,328675.379
20170719,300673.SZ,44.76,45.1,41.51,42.35,44.6,-2.25,-5.04,59940.0,255594.18
20170720,300673.SZ,41.75,43.3,40.3,40.7,42.35,-1.65,-3.9,54720.7,228818.595
20170721,300673.SZ,40.0,40.68,39.49,39.97,40.7,-0.73,-1.79,32550.16,130016.863
20170724,300673.SZ,39.35,41.16,39.35,40.55,39.97,0.58,1.45,29266.74,118269.446
20170725,300673.SZ,40.75,40.75,39.71,39.97,40.55,-0.58,-1.43,19103.44,76566.17
20170726,300673.SZ,39.9,40.5,38.72,38.9,39.97,-1.07,-2.68,24199.62,95715.3
20170727,300673.SZ,38.76,41.48,38.5,40.77,38.9,1.87,4.81,38368.59,154994.732
20170728,300673.SZ,40.36,41.08,39.36,39.63,40.77,-1.14,-2.8,22405.08,90210.529
20170731,300673.SZ,39.9,40.39,39.05,39.73,39.63,0.1,0.25,15505.57,61779.005
20170801,300673.SZ,39.55,40.13,38.71,39.46,39.73,-0.27,-0.68,19910.99,78538.188
20170802,300673.SZ,39.7,40.59,39.36,39.65,39.46,0.19,0.48,19739.84,78980.262
20170803,300673.SZ,39.56,40.2,38.31,39.41,39.65,-0.24,-0.61,17299.23,68056.543
20170804,300673.SZ,39.5,39.51,38.37,38.45,39.41,-0.96,-2.44,18038.92,69936.675
20170807,300673.SZ,38.78,39.28,38.26,38.62,38.45,0.17,0.44,12252.0,47383.019
20170808,300673.SZ,38.61,38.61,37.6,38.11,38.62,-0.51,-1.32,14310.37,54512.076
20170809,300673.SZ,38.15,38.39,37.84,38.07,38.11,-0.04,-0.11,8913.09,33976.285
20170810,300673.SZ,38.11,38.2,37.02,37.5,38.07,-0.57,-1.5,14249.26,53508.258
20170811,300673.SZ,37.18,37.44,36.45,36.99,37.5,-0.51,-1.36,16525.09,60903.702
20170814,300673.SZ,36.9,37.4,36.83,37.26,36.99,0.27,0.73,10524.09,39113.231
20170815,300673.SZ,37.05,37.7,36.86,37.65,37.26,0.39,1.05,14313.55,53328.25
20170816,300673.SZ,37.49,39.3,37.28,38.62,37.65,0.97,2.58,24016.24,92537.107
20170817,300673.SZ,38.62,38.88,38.18,38.47,38.62,-0.15,-0.39,10517.0,40451.873
20170818,300673.SZ,37.94,38.05,37.6,37.81,38.47,-0.66,-1.72,9791.31,37043.019
20170821,300673.SZ,37.82,38.63,37.82,38.61,37.81,0.8,2.12,18940.91,72361.367
