trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180208,002912.SZ,97.79,99.99,95.88,98.83,98.97,-0.14,-0.14,17136.97,168681.014
20180209,002912.SZ,92.0,96.6,91.0,94.0,98.83,-4.83,-4.89,19141.0,180257.05
20180212,002912.SZ,96.88,102.04,96.5,100.26,94.0,6.26,6.66,19672.71,195181.934
20180213,002912.SZ,101.0,101.0,95.53,95.53,100.26,-4.73,-4.72,18534.0,181654.365
20180214,002912.SZ,95.5,103.0,94.3,99.4,95.53,3.87,4.05,19006.98,188975.105
20180222,002912.SZ,100.25,107.0,98.34,105.62,99.4,6.22,6.26,19841.21,205499.156
20180223,002912.SZ,104.55,105.43,102.88,104.97,105.62,-0.65,-0.62,14138.94,147446.472
20180226,002912.SZ,107.45,111.7,105.96,109.7,104.97,4.73,4.51,19979.98,217458.274
20180227,002912.SZ,111.0,116.0,109.66,111.5,109.7,1.8,1.64,21040.66,237335.031
20180228,002912.SZ,109.0,112.4,108.0,108.31,111.5,-3.19,-2.86,15287.23,167470.455
20180301,002912.SZ,107.0,115.38,106.0,115.38,108.31,7.07,6.53,18138.71,203989.089
20180302,002912.SZ,113.62,116.6,112.4,113.27,115.38,-2.11,-1.83,13143.43,149859.825
20180305,002912.SZ,113.9,120.38,113.03,118.98,113.27,5.71,5.04,17056.43,199523.987
20180306,002912.SZ,118.96,125.77,118.03,120.0,118.98,1.02,0.86,21531.34,262327.216
20180307,002912.SZ,120.02,125.98,120.01,122.8,120.0,2.8,2.33,15213.0,187928.159
20180308,002912.SZ,122.7,127.87,120.5,127.46,122.8,4.66,3.79,17446.0,218284.381
20180309,002912.SZ,129.0,134.78,128.01,133.48,127.46,6.02,4.72,21255.95,278976.672
20180312,002912.SZ,134.97,135.88,129.36,133.78,133.48,0.3,0.22,20117.43,266668.253
20180313,002912.SZ,133.48,138.88,130.78,133.55,133.78,-0.23,-0.17,19557.89,263596.186
20180314,002912.SZ,131.5,133.68,123.01,123.36,133.55,-10.19,-7.63,20428.18,264182.195
20180315,002912.SZ,121.11,128.5,115.2,127.5,123.36,4.14,3.36,26246.18,321552.1
20180316,002912.SZ,126.84,135.0,125.33,133.57,127.5,6.07,4.76,20396.0,265726.697
20180319,002912.SZ,127.87,129.26,122.0,124.6,133.57,-8.97,-6.72,25034.18,314812.601
20180320,002912.SZ,121.2,127.28,121.11,124.56,124.6,-0.04,-0.03,17138.26,213999.442
20180321,002912.SZ,125.77,129.7,124.0,124.49,124.56,-0.07,-0.06,19083.23,242074.129
20180322,002912.SZ,124.47,126.26,120.48,120.5,124.49,-3.99,-3.21,19076.26,233607.661
20180323,002912.SZ,113.92,114.0,108.45,108.45,120.5,-12.05,-10.0,21716.18,241135.872
20180326,002912.SZ,104.02,111.2,101.05,110.49,108.45,2.04,1.88,17210.0,184027.591
20180327,002912.SZ,113.0,120.45,112.25,115.85,110.49,5.36,4.85,19130.0,222636.508
20180328,002912.SZ,113.51,118.94,113.35,116.32,115.85,0.47,0.41,14264.0,166153.095
20180329,002912.SZ,117.99,119.95,112.3,114.14,116.32,-2.18,-1.87,14696.0,170043.246
20180330,002912.SZ,120.2,125.55,119.0,123.55,114.14,9.41,8.24,22522.0,277067.411
20180402,002912.SZ,123.37,132.57,120.6,129.9,123.55,6.35,5.14,31106.0,392843.763
20180403,002912.SZ,126.55,137.0,126.2,131.89,129.9,1.99,1.53,24269.08,320320.174
20180404,002912.SZ,132.56,136.57,129.6,129.95,131.89,-1.94,-1.47,16684.08,220994.228
20180409,002912.SZ,128.91,136.46,128.84,136.35,129.95,6.4,4.93,17917.0,239192.378
20180410,002912.SZ,137.47,137.47,125.55,128.5,136.35,-7.85,-5.76,21686.0,282358.552
20180411,002912.SZ,129.15,133.0,128.5,130.33,128.5,1.83,1.42,12418.0,162185.222
20180412,002912.SZ,128.79,132.0,124.48,125.36,130.33,-4.97,-3.81,14498.82,185280.882
20180413,002912.SZ,126.26,129.5,126.26,128.5,125.36,3.14,2.5,13072.82,167396.123
20180416,002912.SZ,128.6,134.21,128.2,134.08,128.5,5.58,4.34,18265.79,240828.941
20180417,002912.SZ,132.49,133.88,120.67,121.78,134.08,-12.3,-9.17,24815.23,313303.195
20180418,002912.SZ,122.12,124.17,112.3,122.4,121.78,0.62,0.51,19568.52,233007.151
20180419,002912.SZ,121.83,125.15,118.78,119.05,122.4,-3.35,-2.74,17692.0,215055.955
20180420,002912.SZ,116.73,116.99,110.5,110.9,119.05,-8.15,-6.85,16096.0,182878.266
20180423,002912.SZ,112.42,116.66,110.92,114.2,110.9,3.3,2.98,14979.0,171145.097
20180424,002912.SZ,115.2,120.95,112.3,120.4,114.2,6.2,5.43,16187.5,189596.091
20180425,002912.SZ,124.5,132.3,124.0,129.64,120.4,9.24,7.67,26369.6,339192.78
20180426,002912.SZ,128.64,133.19,128.39,129.98,129.64,0.34,0.26,17451.25,227565.762
20180427,002912.SZ,132.0,133.6,126.1,129.05,129.98,-0.93,-0.72,14670.28,190360.572
20180502,002912.SZ,129.98,133.28,128.5,131.18,129.05,2.13,1.65,13448.42,176407.242
20180503,002912.SZ,129.64,129.99,119.83,128.0,131.18,-3.18,-2.42,13533.17,169532.066
20180504,002912.SZ,78.5,82.47,78.5,78.98,79.53,-0.55,-0.69,20498.34,164776.906
20180507,002912.SZ,79.3,86.88,79.3,85.42,78.98,6.44,8.15,39217.15,330482.533
20180508,002912.SZ,83.75,85.35,82.92,84.4,85.42,-1.02,-1.19,31102.8,260411.041
20180509,002912.SZ,85.0,86.0,82.5,83.52,84.4,-0.88,-1.04,18910.51,158451.724
20180510,002912.SZ,83.33,84.0,80.31,82.2,83.52,-1.32,-1.58,19917.25,163508.61
20180511,002912.SZ,83.05,86.88,82.29,85.11,82.2,2.91,3.54,38755.54,329056.024
20180514,002912.SZ,84.97,90.77,84.43,88.2,85.11,3.09,3.63,36876.89,324532.615
20180515,002912.SZ,87.5,88.19,85.72,88.03,88.2,-0.17,-0.19,19790.04,172391.146
20180516,002912.SZ,87.01,88.99,86.3,88.2,88.03,0.17,0.19,16986.45,148876.188
20180517,002912.SZ,88.77,96.0,88.21,94.0,88.2,5.8,6.58,42410.71,393821.174
20180518,002912.SZ,92.56,95.98,90.84,93.23,94.0,-0.77,-0.82,29936.85,278236.387
20180521,002912.SZ,94.42,101.3,94.42,98.45,93.23,5.22,5.6,36276.41,355092.403
20180522,002912.SZ,98.52,101.0,96.69,100.0,98.45,1.55,1.57,23212.97,229734.079
20180523,002912.SZ,99.03,101.38,97.5,97.95,100.0,-2.05,-2.05,18657.8,185653.629
20180524,002912.SZ,98.18,99.98,94.57,95.76,97.95,-2.19,-2.24,21197.77,205072.679
20180525,002912.SZ,96.84,100.45,95.79,97.0,95.76,1.24,1.29,21262.74,209568.973
20180528,002912.SZ,97.06,105.25,96.8,103.0,97.0,6.0,6.19,32130.53,326775.267
20180529,002912.SZ,101.58,102.99,98.8,99.8,103.0,-3.2,-3.11,20453.57,205588.465
20180530,002912.SZ,98.0,98.97,91.18,94.97,99.8,-4.83,-4.84,24313.22,232350.263
20180531,002912.SZ,96.07,97.48,94.07,95.61,94.97,0.64,0.67,15229.75,146154.335
20180601,002912.SZ,95.5,97.65,88.66,89.0,95.61,-6.61,-6.91,19240.71,178990.851
20180604,002912.SZ,89.67,92.48,88.54,90.8,89.0,1.8,2.02,20247.29,183748.988
20180605,002912.SZ,91.01,94.98,89.5,94.64,90.8,3.84,4.23,14333.99,132799.802
20180606,002912.SZ,94.6,99.57,93.8,98.23,94.64,3.59,3.79,16503.87,161506.924
20180607,002912.SZ,99.2,99.22,94.18,95.39,98.23,-2.84,-2.89,15430.38,148183.46
20180608,002912.SZ,96.3,97.65,93.35,96.14,95.39,0.75,0.79,15012.66,143792.175
20180611,002912.SZ,95.5,95.88,91.0,91.72,96.14,-4.42,-4.6,17068.89,158002.655
20180612,002912.SZ,91.98,93.3,88.25,92.78,91.72,1.06,1.16,15013.07,136824.901
20180613,002912.SZ,91.01,92.98,89.5,89.74,92.78,-3.04,-3.28,10635.64,96859.455
20180614,002912.SZ,88.72,91.5,86.68,87.1,89.74,-2.64,-2.94,16242.54,144401.919
20180615,002912.SZ,87.6,88.88,86.1,87.2,87.1,0.1,0.11,14719.14,128945.369
20180619,002912.SZ,85.3,88.22,78.48,80.3,87.2,-6.9,-7.91,25399.17,208215.4
20180620,002912.SZ,79.8,85.0,78.62,83.86,80.3,3.56,4.43,20188.1,165607.006
20180621,002912.SZ,83.5,84.59,78.0,78.1,83.86,-5.76,-6.87,16728.6,136116.02
20180622,002912.SZ,77.4,85.91,77.4,84.16,78.1,6.06,7.76,25587.52,210674.088
20180625,002912.SZ,84.4,86.3,82.11,82.23,84.16,-1.93,-2.29,18116.94,151542.993
20180626,002912.SZ,81.0,90.44,80.17,88.59,82.23,6.36,7.73,30609.86,263002.015
20180627,002912.SZ,88.51,92.03,87.88,89.72,88.59,1.13,1.28,27719.67,249152.239
20180628,002912.SZ,89.64,91.79,85.72,87.79,89.72,-1.93,-2.15,22288.48,198151.05
20180629,002912.SZ,88.0,95.58,87.0,94.0,87.79,6.21,7.07,25031.97,229804.246
20180702,002912.SZ,93.52,94.77,91.58,92.43,94.0,-1.57,-1.67,17641.99,163757.307
20180703,002912.SZ,92.05,96.0,91.63,94.9,92.43,2.47,2.67,22607.94,213212.596
20180704,002912.SZ,94.6,95.39,87.4,89.6,94.9,-5.3,-5.58,29902.16,272416.421
20180705,002912.SZ,88.75,93.0,87.01,89.7,89.6,0.1,0.11,25486.14,231006.237
20180706,002912.SZ,89.02,95.48,89.02,90.95,89.7,1.25,1.39,27312.9,253148.933
20180709,002912.SZ,91.6,94.0,90.54,92.95,90.95,2.0,2.2,18151.65,167751.608
20180710,002912.SZ,93.56,93.8,90.6,93.17,92.95,0.22,0.24,14215.25,130909.921
20180711,002912.SZ,90.0,91.95,87.8,90.15,93.17,-3.02,-3.24,18442.5,165406.876
20180712,002912.SZ,91.75,95.5,91.0,94.38,90.15,4.23,4.69,25764.51,241176.288
20180713,002912.SZ,94.0,95.28,90.8,94.08,94.38,-0.3,-0.32,22495.2,208367.432
20180716,002912.SZ,93.0,94.47,91.63,92.29,94.08,-1.79,-1.9,14026.21,129952.623
20180717,002912.SZ,91.7,92.31,87.88,90.03,92.29,-2.26,-2.45,25762.18,230632.119
20180718,002912.SZ,90.0,98.53,89.55,94.6,90.03,4.57,5.08,45158.93,428029.294
20180719,002912.SZ,94.48,95.55,90.98,92.11,94.6,-2.49,-2.63,22586.68,209480.03
20180720,002912.SZ,92.16,95.49,90.0,94.08,92.11,1.97,2.1387,24952.66,231505.091
20180723,002912.SZ,95.01,102.88,95.01,101.0,94.08,6.92,7.3554,38804.78,387459.985
20180724,002912.SZ,99.3,103.0,98.32,101.76,101.0,0.76,0.7525,22288.52,224438.146
20180725,002912.SZ,100.6,104.83,99.01,99.69,101.76,-2.07,-2.0342,17425.18,176228.219
20180726,002912.SZ,101.0,101.3,93.7,96.08,99.69,-3.61,-3.6212,23770.35,229381.023
20180727,002912.SZ,95.9,96.49,93.01,93.64,96.08,-2.44,-2.5396,15091.02,142290.574
20180730,002912.SZ,93.7,94.2,91.88,93.7,93.64,0.06,0.0641,12153.2,112662.736
20180731,002912.SZ,92.82,93.97,91.58,92.39,93.7,-1.31,-1.3981,9056.73,83739.98
20180801,002912.SZ,92.49,95.9,91.95,92.11,92.39,-0.28,-0.3031,17159.49,160751.923
20180802,002912.SZ,90.0,91.28,85.9,90.8,92.11,-1.31,-1.4222,14881.9,132874.081
20180803,002912.SZ,90.47,91.5,87.88,87.88,90.8,-2.92,-3.2159,10293.38,91810.057
20180806,002912.SZ,87.4,89.11,84.8,86.9,87.88,-0.98,-1.1152,12669.1,109497.216
20180807,002912.SZ,88.0,90.2,84.52,90.18,86.9,3.28,3.7745,15263.84,134206.404
20180808,002912.SZ,89.28,92.39,89.28,90.5,90.18,0.32,0.3548,14261.6,129384.722
20180809,002912.SZ,89.55,97.8,89.5,96.7,90.5,6.2,6.8508,20589.44,196032.222
20180810,002912.SZ,96.0,97.62,95.5,96.75,96.7,0.05,0.0517,13135.17,126704.099
20180813,002912.SZ,95.5,99.48,95.5,98.21,96.75,1.46,1.509,15542.75,152321.112
20180814,002912.SZ,97.28,98.58,95.22,96.39,98.21,-1.82,-1.8532,11110.66,107235.313
20180815,002912.SZ,96.56,99.59,94.88,95.21,96.39,-1.18,-1.2242,19556.57,191224.34
20180816,002912.SZ,93.83,101.28,93.6,97.51,95.21,2.3,2.4157,22005.22,215867.368
20180817,002912.SZ,98.88,101.1,93.9,93.91,97.51,-3.6,-3.6919,20549.71,199611.752
20180820,002912.SZ,94.33,97.58,93.01,97.31,93.91,3.4,3.6205,14105.11,134229.344
20180821,002912.SZ,97.31,101.18,95.5,99.28,97.31,1.97,2.0245,18824.75,185369.688
20180822,002912.SZ,98.3,99.28,95.63,96.34,99.28,-2.94,-2.9613,11600.59,112967.738
20180823,002912.SZ,96.35,105.2,95.17,100.98,96.34,4.64,4.8163,25599.46,256727.8
20180824,002912.SZ,100.88,102.0,98.35,99.0,100.98,-1.98,-1.9608,14100.13,140502.244
20180827,002912.SZ,99.7,105.92,98.38,103.5,99.0,4.5,4.5455,22170.88,227479.825
20180828,002912.SZ,102.8,104.72,102.08,104.4,103.5,0.9,0.8696,12109.98,125191.695
20180829,002912.SZ,103.98,104.31,101.01,102.69,104.4,-1.71,-1.6379,10841.86,110956.609
20180830,002912.SZ,102.2,102.85,98.9,99.66,102.69,-3.03,-2.9506,11906.71,119647.052
20180831,002912.SZ,99.5,100.6,97.6,97.68,99.66,-1.98,-1.9868,9658.2,95499.142
20180903,002912.SZ,97.65,102.1,96.22,101.45,97.68,3.77,3.8595,13602.19,135370.381
20180904,002912.SZ,100.62,106.99,100.62,105.75,101.45,4.3,4.2385,19870.18,207071.072
20180905,002912.SZ,105.33,109.86,104.55,106.3,105.75,0.55,0.5201,14582.33,156247.363
20180906,002912.SZ,105.0,109.68,104.02,105.56,106.3,-0.74,-0.6961,11982.98,127381.118
20180907,002912.SZ,106.89,110.9,103.0,105.0,105.56,-0.56,-0.5305,27027.4,289818.396
20180910,002912.SZ,104.88,104.88,99.1,100.07,105.0,-4.93,-4.6952,18200.33,184196.917
20180911,002912.SZ,100.59,102.5,99.5,100.65,100.07,0.58,0.5796,10223.39,103052.633
20180912,002912.SZ,100.65,101.47,97.55,98.8,100.65,-1.85,-1.8381,12465.76,123574.264
20180913,002912.SZ,100.3,100.9,94.68,97.72,98.8,-1.08,-1.0931,16867.78,164118.24
20180914,002912.SZ,98.0,98.03,92.01,94.5,97.72,-3.22,-3.2951,15575.68,147439.59
20180917,002912.SZ,93.98,95.8,92.3,94.6,94.5,0.1,0.1058,9420.9,88747.143
20180918,002912.SZ,94.6,96.88,93.01,96.78,94.6,2.18,2.3044,11115.83,105693.027
20180919,002912.SZ,96.0,98.99,94.34,97.02,96.78,0.24,0.248,14315.06,138668.677
20180920,002912.SZ,96.8,97.66,93.7,94.74,97.02,-2.28,-2.35,10592.14,101004.691
20180921,002912.SZ,95.0,95.22,90.15,92.51,94.74,-2.23,-2.3538,24371.79,224235.938
20180925,002912.SZ,91.9,94.49,91.51,93.99,92.51,1.48,1.5998,10946.06,102658.831
20180926,002912.SZ,93.9,95.6,93.13,95.44,93.99,1.45,1.5427,13737.82,129935.876
20180927,002912.SZ,95.5,95.97,92.99,93.01,95.44,-2.43,-2.5461,9808.75,92352.047
20180928,002912.SZ,93.2,94.6,91.51,93.26,93.01,0.25,0.2688,7510.8,69673.951
20181008,002912.SZ,90.5,90.5,84.0,86.1,93.26,-7.16,-7.6775,20795.13,179262.051
20181009,002912.SZ,85.4,86.46,77.49,80.6,86.1,-5.5,-6.3879,32154.62,257403.567
20181010,002912.SZ,79.2,81.3,77.54,80.25,80.6,-0.35,-0.4342,14870.33,118648.733
20181011,002912.SZ,75.58,76.4,72.23,72.23,80.25,-8.02,-9.9938,14732.46,109405.962
20181012,002912.SZ,71.88,76.68,70.22,74.0,72.23,1.77,2.4505,17568.55,129929.66
20181015,002912.SZ,75.41,78.98,75.26,77.3,74.0,3.3,4.4595,23422.64,180547.798
20181016,002912.SZ,77.41,78.14,73.0,76.12,77.3,-1.18,-1.5265,17507.25,131861.4
20181017,002912.SZ,77.2,77.74,73.02,75.5,76.12,-0.62,-0.8145,14561.37,110058.634
20181018,002912.SZ,74.16,77.45,74.12,76.15,75.5,0.65,0.8609,14345.79,109074.729
20181019,002912.SZ,74.5,81.74,74.0,80.77,76.15,4.62,6.067,18379.72,144246.863
20181022,002912.SZ,80.78,86.2,80.78,85.2,80.77,4.43,5.4847,18991.96,160369.49
20181023,002912.SZ,85.9,85.9,82.05,84.5,85.2,-0.7,-0.8216,13566.01,112998.264
20181024,002912.SZ,83.5,84.3,81.1,81.34,84.5,-3.16,-3.7396,10189.69,83477.013
20181025,002912.SZ,78.0,82.51,77.22,82.01,81.34,0.67,0.8237,18444.8,147467.626
20181026,002912.SZ,82.51,83.49,78.7,78.9,82.01,-3.11,-3.7922,12048.75,97081.707
20181029,002912.SZ,78.06,80.2,76.26,77.77,78.9,-1.13,-1.4322,11282.75,88373.404
