trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171222,603359.SH,33.11,33.49,33.11,33.19,33.18,0.01,0.03,8491.88,28267.427
20171225,603359.SH,33.22,33.74,32.5,33.0,33.19,-0.19,-0.57,15975.12,52729.084
20171226,603359.SH,32.9,34.65,32.7,34.46,33.0,1.46,4.42,31059.26,105602.928
20171227,603359.SH,34.3,34.78,33.86,34.02,34.46,-0.44,-1.28,24856.41,85050.365
20171228,603359.SH,33.8,34.58,33.68,34.14,34.02,0.12,0.35,17961.98,61404.499
20171229,603359.SH,34.13,34.65,34.0,34.27,34.14,0.13,0.38,12810.03,44011.604
20180102,603359.SH,34.57,34.72,34.2,34.45,34.27,0.18,0.53,12968.51,44652.868
20180103,603359.SH,34.69,35.32,34.29,35.1,34.45,0.65,1.89,24790.07,86719.833
20180104,603359.SH,35.1,35.28,34.33,34.55,35.1,-0.55,-1.57,21627.04,74967.003
20180105,603359.SH,34.61,34.61,34.1,34.53,34.55,-0.02,-0.06,13596.06,46713.147
20180108,603359.SH,34.56,34.58,33.73,34.42,34.53,-0.11,-0.32,16351.52,55703.984
20180109,603359.SH,34.38,34.77,34.04,34.47,34.42,0.05,0.15,12717.85,43818.059
20180110,603359.SH,34.64,34.76,33.3,33.6,34.47,-0.87,-2.52,15733.01,53648.602
20180111,603359.SH,33.38,34.5,33.02,34.22,33.6,0.62,1.85,17443.77,59023.388
20180112,603359.SH,34.07,34.68,33.81,34.41,34.22,0.19,0.56,13941.38,47730.417
20180115,603359.SH,34.19,34.32,32.5,32.75,34.41,-1.66,-4.82,18248.04,60946.257
20180116,603359.SH,32.8,33.55,32.75,33.16,32.75,0.41,1.25,13551.65,44939.611
20180117,603359.SH,33.16,35.22,32.8,34.87,33.16,1.71,5.16,41582.8,143153.57
20180118,603359.SH,34.58,35.01,34.38,34.79,34.87,-0.08,-0.23,20666.16,71653.773
20180119,603359.SH,34.45,35.29,34.21,34.35,34.79,-0.44,-1.26,25173.64,87719.578
20180122,603359.SH,34.35,34.69,33.33,34.58,34.35,0.23,0.67,17029.3,58130.414
20180123,603359.SH,34.62,34.81,34.01,34.36,34.58,-0.22,-0.64,13408.78,46078.025
20180124,603359.SH,34.37,35.18,34.01,35.07,34.36,0.71,2.07,23978.67,83347.687
20180125,603359.SH,35.14,35.35,34.26,34.32,35.07,-0.75,-2.14,22135.65,77130.489
20180126,603359.SH,34.4,34.68,33.45,33.88,34.32,-0.44,-1.28,20839.13,70502.202
20180129,603359.SH,33.65,33.89,32.9,33.3,33.88,-0.58,-1.71,13512.4,45128.789
20180130,603359.SH,33.28,33.5,33.08,33.44,33.3,0.14,0.42,6939.21,23089.464
20180131,603359.SH,34.3,34.83,33.52,33.56,33.44,0.12,0.36,31924.16,109322.838
20180201,603359.SH,32.57,33.0,31.15,31.26,33.56,-2.3,-6.85,28850.13,92222.683
20180202,603359.SH,31.3,31.87,30.01,31.71,31.26,0.45,1.44,12911.23,40470.192
20180205,603359.SH,30.65,31.65,30.6,30.95,31.71,-0.76,-2.4,7899.72,24623.771
20180206,603359.SH,30.5,30.99,29.89,30.95,30.95,0.0,0.0,20269.51,61961.068
20180207,603359.SH,31.28,31.99,30.04,31.98,30.95,1.03,3.33,20675.04,64449.226
20180208,603359.SH,32.0,32.02,31.53,31.64,31.98,-0.34,-1.06,12379.28,39359.893
20180209,603359.SH,30.9,31.27,29.73,30.86,31.64,-0.78,-2.47,13753.48,42131.517
20180212,603359.SH,31.25,31.44,30.91,31.3,30.86,0.44,1.43,12569.88,39175.84
20180213,603359.SH,31.59,31.65,30.61,30.79,31.3,-0.51,-1.63,11272.06,35049.415
20180214,603359.SH,30.68,30.95,30.3,30.51,30.79,-0.28,-0.91,8419.2,25659.789
20180222,603359.SH,30.51,31.0,30.5,30.86,30.51,0.35,1.15,7132.71,21962.512
20180223,603359.SH,30.96,31.16,30.76,31.14,30.86,0.28,0.91,9308.49,28859.114
20180226,603359.SH,31.49,32.12,31.31,31.97,31.14,0.83,2.67,16459.07,52382.387
20180227,603359.SH,31.99,32.28,31.7,31.99,31.97,0.02,0.06,12850.63,41109.315
20180228,603359.SH,31.96,31.97,31.43,31.78,31.99,-0.21,-0.66,8980.32,28476.459
20180301,603359.SH,31.65,32.31,31.39,32.27,31.78,0.49,1.54,12958.53,41534.914
20180302,603359.SH,32.01,32.52,32.01,32.38,32.27,0.11,0.34,13542.08,43633.388
20180305,603359.SH,32.38,32.86,32.33,32.83,32.38,0.45,1.39,12106.41,39449.156
20180306,603359.SH,32.8,33.57,32.52,33.39,32.83,0.56,1.71,20460.61,68129.917
20180307,603359.SH,33.13,33.66,33.12,33.36,33.39,-0.03,-0.09,13799.77,46047.56
20180308,603359.SH,33.56,33.95,33.12,33.88,33.36,0.52,1.56,17057.48,57190.277
20180309,603359.SH,33.89,33.96,33.42,33.8,33.88,-0.08,-0.24,15184.99,51183.692
20180312,603359.SH,33.83,34.27,33.51,33.71,33.8,-0.09,-0.27,15402.08,52143.888
20180313,603359.SH,33.8,33.88,33.09,33.11,33.71,-0.6,-1.78,13940.0,46487.708
20180314,603359.SH,33.17,33.4,33.01,33.01,33.11,-0.1,-0.3,9361.27,31067.865
20180315,603359.SH,32.74,32.95,31.9,32.4,33.01,-0.61,-1.85,18494.36,59758.753
20180316,603359.SH,32.4,33.06,32.33,32.61,32.4,0.21,0.65,10597.0,34640.877
20180319,603359.SH,32.61,32.99,32.45,32.8,32.61,0.19,0.58,8853.28,29008.28
20180320,603359.SH,32.36,32.58,31.85,32.36,32.8,-0.44,-1.34,10032.51,32282.896
20180321,603359.SH,32.31,32.97,32.26,32.31,32.36,-0.05,-0.15,11175.0,36423.242
20180322,603359.SH,32.21,33.3,32.21,32.69,32.31,0.38,1.18,14142.0,46418.002
20180323,603359.SH,32.0,32.0,29.87,30.95,32.69,-1.74,-5.32,23871.2,74222.749
20180326,603359.SH,30.74,31.1,29.95,30.99,30.95,0.04,0.13,9276.94,28302.852
20180327,603359.SH,31.69,31.93,31.28,31.38,30.99,0.39,1.26,9331.83,29456.354
20180328,603359.SH,31.12,33.3,31.12,32.7,31.38,1.32,4.21,26968.96,88140.734
20180329,603359.SH,32.64,33.55,32.64,33.29,32.7,0.59,1.8,17007.73,56426.573
20180330,603359.SH,33.46,34.13,33.2,34.05,33.29,0.76,2.28,23943.96,80748.081
20180402,603359.SH,34.35,34.54,33.29,33.41,34.05,-0.64,-1.88,23053.25,78553.88
20180403,603359.SH,33.29,35.75,33.11,34.5,33.41,1.09,3.26,29719.92,103097.047
20180404,603359.SH,34.47,35.3,33.89,34.76,34.5,0.26,0.75,24503.96,84873.551
20180409,603359.SH,34.27,35.0,34.01,34.63,34.76,-0.13,-0.37,13505.0,46584.486
20180410,603359.SH,34.58,35.5,34.4,35.17,34.63,0.54,1.56,22232.31,78173.58
20180411,603359.SH,35.17,35.57,34.63,34.93,35.17,-0.24,-0.68,14960.29,52421.789
20180412,603359.SH,34.84,34.9,34.2,34.45,34.93,-0.48,-1.37,15960.67,55005.469
20180413,603359.SH,34.55,35.5,34.55,34.83,34.45,0.38,1.1,25004.63,87706.485
20180416,603359.SH,35.88,37.37,34.82,34.98,34.83,0.15,0.43,58334.8,210700.165
20180417,603359.SH,34.7,35.0,34.03,34.24,34.98,-0.74,-2.12,27697.59,95418.295
20180418,603359.SH,34.93,35.11,33.51,34.03,34.24,-0.21,-0.61,19335.02,65929.856
20180419,603359.SH,34.1,35.63,34.1,35.39,34.03,1.36,4.0,23782.37,83323.739
20180420,603359.SH,34.95,37.27,34.14,35.92,35.39,0.53,1.5,72478.36,259671.962
20180423,603359.SH,35.99,36.95,35.32,36.22,35.92,0.3,0.84,47867.99,172950.843
20180424,603359.SH,36.69,36.7,35.92,36.43,36.22,0.21,0.58,37611.0,136512.836
20180425,603359.SH,36.4,37.87,36.19,37.77,36.43,1.34,3.68,84147.19,313823.942
20180426,603359.SH,37.61,37.61,36.8,37.36,37.77,-0.41,-1.09,39750.74,147922.486
20180427,603359.SH,37.51,38.25,36.85,36.94,37.36,-0.42,-1.12,37760.34,141671.699
20180502,603359.SH,36.6,37.45,36.23,37.19,36.94,0.25,0.68,26023.7,96257.291
20180503,603359.SH,37.18,37.38,36.5,37.01,37.19,-0.18,-0.48,32279.64,119562.216
20180504,603359.SH,36.8,37.86,36.8,37.53,37.01,0.52,1.41,34163.84,128242.485
20180507,603359.SH,37.39,38.68,37.39,38.64,37.53,1.11,2.96,40775.53,156061.125
20180508,603359.SH,38.72,38.77,38.0,38.36,38.64,-0.28,-0.72,27250.53,104357.413
20180509,603359.SH,38.14,38.39,37.68,38.18,38.36,-0.18,-0.47,19123.47,72672.251
20180510,603359.SH,38.3,38.4,37.34,37.67,38.18,-0.51,-1.34,23181.65,87573.335
20180511,603359.SH,37.61,37.61,36.61,36.63,37.67,-1.04,-2.76,23678.68,87582.128
20180514,603359.SH,36.72,37.22,35.53,36.52,36.63,-0.11,-0.3,12982.47,47692.158
20180515,603359.SH,36.32,36.95,35.77,36.9,36.52,0.38,1.04,20997.18,76394.755
20180516,603359.SH,36.78,36.78,35.55,35.71,36.9,-1.19,-3.22,27954.92,100993.522
20180517,603359.SH,35.68,36.45,35.57,35.92,35.71,0.21,0.59,19735.74,71013.48
20180518,603359.SH,36.08,36.35,35.72,36.29,35.92,0.37,1.03,15683.0,56550.473
20180521,603359.SH,36.8,37.09,36.46,36.5,36.29,0.21,0.58,28632.29,105242.271
20180522,603359.SH,36.33,36.48,35.0,35.4,36.5,-1.1,-3.01,49508.0,175975.119
20180523,603359.SH,35.13,35.88,35.12,35.59,35.4,0.19,0.54,24906.15,88476.076
20180524,603359.SH,35.5,35.74,35.0,35.11,35.59,-0.48,-1.35,17543.27,62100.935
20180525,603359.SH,34.79,35.23,34.23,34.32,35.11,-0.79,-2.25,23593.07,81678.014
20180528,603359.SH,34.3,34.99,34.05,34.79,34.32,0.47,1.37,19195.48,66764.889
20180529,603359.SH,34.94,35.46,34.5,34.53,34.79,-0.26,-0.75,22701.24,79691.621
20180530,603359.SH,33.98,33.98,31.78,32.12,34.53,-2.41,-6.98,27612.78,90850.417
20180531,603359.SH,32.53,32.56,31.8,32.54,32.12,0.42,1.31,19237.6,62093.126
20180601,603359.SH,32.26,32.6,32.1,32.31,32.54,-0.23,-0.71,13188.73,42673.664
20180604,603359.SH,32.35,33.17,32.33,32.98,32.31,0.67,2.07,12767.76,41992.742
20180605,603359.SH,32.99,33.77,32.99,33.67,32.98,0.69,2.09,16349.67,54871.275
20180606,603359.SH,33.94,34.44,33.76,34.28,33.67,0.61,1.81,18557.71,63497.345
20180607,603359.SH,34.52,34.52,33.53,33.63,34.28,-0.65,-1.9,17177.01,58107.665
20180608,603359.SH,33.63,34.32,33.08,34.31,33.63,0.68,2.02,19675.73,66297.318
20180611,603359.SH,34.5,34.5,33.71,33.92,34.31,-0.39,-1.14,13193.0,44817.805
20180612,603359.SH,23.86,23.86,23.02,23.53,23.87,-0.34,-1.42,13158.0,30938.574
20180613,603359.SH,23.52,23.52,22.57,22.61,23.53,-0.92,-3.91,21175.9,48579.299
20180614,603359.SH,22.4,22.92,22.11,22.77,22.61,0.16,0.71,11504.52,26098.817
20180615,603359.SH,22.76,23.08,22.33,22.64,22.77,-0.13,-0.57,15287.61,34768.02
20180619,603359.SH,22.38,22.38,20.38,20.38,22.64,-2.26,-9.98,25688.81,54196.95
20180620,603359.SH,19.84,21.16,19.81,20.61,20.38,0.23,1.13,18247.96,37663.425
20180621,603359.SH,20.62,21.07,19.87,20.0,20.61,-0.61,-2.96,21395.92,44056.567
20180622,603359.SH,19.68,20.61,19.6,20.56,20.0,0.56,2.8,18976.2,38590.599
20180625,603359.SH,20.91,21.18,20.67,21.01,20.56,0.45,2.19,21347.0,44818.835
20180626,603359.SH,20.7,21.39,20.5,21.2,21.01,0.19,0.9,14965.62,31475.297
20180627,603359.SH,21.08,21.5,20.82,20.89,21.2,-0.31,-1.46,15161.51,32072.819
20180628,603359.SH,21.3,21.45,20.78,20.94,20.89,0.05,0.24,12962.6,27391.808
20180629,603359.SH,20.88,21.75,20.6,21.62,20.94,0.68,3.25,25071.98,53236.406
20180702,603359.SH,21.45,21.91,20.9,21.38,21.62,-0.24,-1.11,21003.7,45118.367
20180703,603359.SH,21.36,21.9,21.0,21.77,21.38,0.39,1.82,18285.85,39279.346
20180704,603359.SH,21.76,21.94,21.41,21.68,21.77,-0.09,-0.41,17799.0,38630.302
20180705,603359.SH,21.36,21.8,20.88,20.9,21.68,-0.78,-3.6,11223.2,24017.833
20180706,603359.SH,21.02,21.58,20.9,21.22,20.9,0.32,1.53,19330.33,41145.405
20180709,603359.SH,21.51,21.97,21.27,21.9,21.22,0.68,3.2,17681.62,38473.975
20180710,603359.SH,21.9,22.18,21.67,22.15,21.9,0.25,1.14,14174.35,31146.895
20180711,603359.SH,21.52,21.95,21.11,21.32,22.15,-0.83,-3.75,20201.29,43450.861
20180712,603359.SH,21.49,22.36,21.32,22.31,21.32,0.99,4.64,21810.4,48150.437
20180713,603359.SH,22.3,22.49,22.05,22.22,22.31,-0.09,-0.4,17258.41,38494.986
20180716,603359.SH,22.25,22.45,21.8,21.97,22.22,-0.25,-1.13,10919.58,24056.134
20180717,603359.SH,21.84,22.14,21.58,21.95,21.97,-0.02,-0.09,9696.79,21143.918
20180718,603359.SH,21.96,22.34,21.8,22.09,21.95,0.14,0.64,15551.0,34354.385
20180719,603359.SH,22.12,22.57,21.88,22.13,22.09,0.04,0.18,15479.8,34475.542
20180720,603359.SH,22.27,22.49,22.0,22.34,22.13,0.21,0.9489,12541.33,27963.217
20180723,603359.SH,22.36,23.0,21.9,22.9,22.34,0.56,2.5067,25183.84,56574.048
20180724,603359.SH,23.1,24.55,23.1,23.73,22.9,0.83,3.6245,44653.97,106986.486
20180725,603359.SH,23.5,23.71,23.14,23.27,23.73,-0.46,-1.9385,25557.81,59850.686
20180726,603359.SH,23.3,23.3,22.74,22.81,23.27,-0.46,-1.9768,14146.8,32429.927
20180727,603359.SH,22.8,23.18,22.78,22.93,22.81,0.12,0.5261,10227.38,23573.105
20180730,603359.SH,22.9,22.99,22.45,22.58,22.93,-0.35,-1.5264,7945.28,18039.605
20180731,603359.SH,22.55,22.85,22.46,22.62,22.58,0.04,0.1771,5885.26,13314.844
20180801,603359.SH,22.65,23.26,22.52,22.66,22.62,0.04,0.1768,12081.68,27702.027
20180802,603359.SH,22.55,22.67,20.85,21.17,22.66,-1.49,-6.5755,16886.61,36305.117
20180803,603359.SH,21.18,21.37,20.81,20.84,21.17,-0.33,-1.5588,6705.29,14129.707
20180806,603359.SH,20.84,21.01,20.36,20.5,20.84,-0.34,-1.6315,7311.86,15113.319
20180807,603359.SH,20.5,21.25,20.17,21.15,20.5,0.65,3.1707,11044.67,22985.409
20180808,603359.SH,20.95,21.21,20.7,20.82,21.15,-0.33,-1.5603,7514.94,15774.782
20180809,603359.SH,20.51,21.33,20.51,21.06,20.82,0.24,1.1527,7836.2,16519.883
20180810,603359.SH,21.06,21.2,20.8,21.18,21.06,0.12,0.5698,6136.5,12901.58
20180813,603359.SH,20.9,21.1,20.57,21.0,21.18,-0.18,-0.8499,6418.67,13375.552
20180814,603359.SH,21.03,21.25,20.7,20.89,21.0,-0.11,-0.5238,5417.26,11346.115
20180815,603359.SH,21.25,21.25,20.01,20.05,20.89,-0.84,-4.0211,10171.37,20744.844
20180816,603359.SH,19.65,20.25,19.6,19.88,20.05,-0.17,-0.8479,6701.0,13375.091
20180817,603359.SH,20.19,20.24,19.55,19.93,19.88,0.05,0.2515,8190.39,16239.573
20180820,603359.SH,19.89,20.15,19.65,20.08,19.93,0.15,0.7526,5210.29,10374.226
20180821,603359.SH,20.25,20.25,19.87,20.04,20.08,-0.04,-0.1992,8386.38,16815.579
20180822,603359.SH,20.2,20.36,19.92,19.97,20.04,-0.07,-0.3493,8739.75,17611.714
20180823,603359.SH,19.82,20.09,19.81,19.96,19.97,-0.01,-0.0501,7144.15,14245.728
20180824,603359.SH,20.0,20.03,19.56,19.57,19.96,-0.39,-1.9539,7248.89,14270.076
20180827,603359.SH,19.51,19.85,19.2,19.82,19.57,0.25,1.2775,13928.94,27354.106
20180828,603359.SH,19.93,19.93,19.69,19.72,19.82,-0.1,-0.5045,6342.18,12545.549
20180829,603359.SH,19.55,19.66,17.91,18.65,19.72,-1.07,-5.426,26461.03,49376.09
20180830,603359.SH,18.59,18.59,17.88,18.05,18.65,-0.6,-3.2172,18249.23,33115.626
20180831,603359.SH,18.05,18.09,17.69,17.83,18.05,-0.22,-1.2188,7238.98,12977.235
20180903,603359.SH,17.83,17.85,16.96,17.2,17.83,-0.63,-3.5334,19019.51,32937.424
20180904,603359.SH,17.21,17.4,17.11,17.19,17.2,-0.01,-0.0581,22500.6,38758.068
20180905,603359.SH,17.19,17.19,16.62,16.64,17.19,-0.55,-3.1995,25509.54,43148.784
20180906,603359.SH,16.59,16.94,16.59,16.68,16.64,0.04,0.2404,15374.8,25807.177
20180907,603359.SH,16.69,16.99,16.58,16.81,16.68,0.13,0.7794,12026.43,20222.169
20180910,603359.SH,16.8,16.81,16.2,16.23,16.81,-0.58,-3.4503,11270.79,18521.01
20180911,603359.SH,16.4,16.72,16.26,16.69,16.23,0.46,2.8343,13076.68,21643.037
20180912,603359.SH,16.65,16.8,16.54,16.6,16.69,-0.09,-0.5392,9145.69,15245.336
20180913,603359.SH,16.79,16.93,16.55,16.92,16.6,0.32,1.9277,8984.14,15043.493
20180914,603359.SH,16.93,16.93,16.5,16.51,16.92,-0.41,-2.4232,8926.89,14892.787
20180917,603359.SH,16.5,16.53,16.01,16.12,16.51,-0.39,-2.3622,9247.61,15051.06
20180918,603359.SH,16.26,16.65,16.1,16.57,16.12,0.45,2.7916,8890.72,14550.505
20180919,603359.SH,16.6,17.0,16.46,16.74,16.57,0.17,1.026,15695.45,26389.056
20180920,603359.SH,16.75,16.9,16.56,16.61,16.74,-0.13,-0.7766,8050.08,13419.347
20180921,603359.SH,16.6,16.89,16.5,16.81,16.61,0.2,1.2041,12459.7,20840.143
20180925,603359.SH,16.7,16.97,16.6,16.86,16.81,0.05,0.2974,11453.67,19317.434
20180926,603359.SH,16.79,17.07,16.75,16.92,16.86,0.06,0.3559,10197.48,17251.355
20180927,603359.SH,16.92,17.28,16.76,17.09,16.92,0.17,1.0047,21875.07,37249.093
20180928,603359.SH,17.1,17.22,17.02,17.14,17.09,0.05,0.2926,16854.84,28839.307
20181008,603359.SH,16.88,17.0,16.5,16.56,17.14,-0.58,-3.3839,13096.22,21989.869
20181009,603359.SH,16.54,16.82,16.5,16.69,16.56,0.13,0.785,5267.42,8784.91
20181010,603359.SH,16.6,17.17,16.58,17.12,16.69,0.43,2.5764,14767.72,25094.199
20181011,603359.SH,16.75,16.9,15.42,15.56,17.12,-1.56,-9.1121,18621.7,30212.415
20181012,603359.SH,15.55,16.0,14.88,15.79,15.56,0.23,1.4781,13097.83,20277.354
20181015,603359.SH,15.82,16.06,15.53,15.77,15.79,-0.02,-0.1267,9768.42,15474.066
20181016,603359.SH,15.69,15.85,15.24,15.43,15.77,-0.34,-2.156,7777.51,12117.914
20181017,603359.SH,15.63,15.81,15.14,15.53,15.43,0.1,0.6481,7646.14,11814.845
20181018,603359.SH,15.43,15.45,14.91,15.11,15.53,-0.42,-2.7044,8549.28,12966.058
20181019,603359.SH,14.88,15.42,14.81,15.22,15.11,0.11,0.728,13238.2,20078.434
20181022,603359.SH,15.35,16.08,15.3,15.85,15.22,0.63,4.1393,18423.26,28992.607
20181023,603359.SH,15.99,16.32,15.72,15.86,15.85,0.01,0.0631,15991.7,25663.332
20181024,603359.SH,15.71,16.05,15.6,15.73,15.86,-0.13,-0.8197,7379.11,11673.99
20181025,603359.SH,15.39,15.49,15.09,15.38,15.73,-0.35,-2.225,17820.97,27276.669
20181026,603359.SH,15.48,15.72,15.3,15.42,15.38,0.04,0.2601,11575.6,17915.81
20181029,603359.SH,15.38,15.58,15.26,15.43,15.42,0.01,0.0649,7546.69,11629.492
