trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170606,300661.SZ,39.36,42.94,39.36,42.94,29.82,13.12,44.0,67.0,287.34
20170607,300661.SZ,47.23,47.23,47.23,47.23,42.94,4.29,9.99,14.0,66.122
20170608,300661.SZ,51.95,51.95,51.95,51.95,47.23,4.72,9.99,49.0,254.555
20170609,300661.SZ,57.15,57.15,57.15,57.15,51.95,5.2,10.01,59.0,337.185
20170612,300661.SZ,62.87,62.87,62.87,62.87,57.15,5.72,10.01,278.0,1747.786
20170613,300661.SZ,69.16,69.16,69.16,69.16,62.87,6.29,10.0,1533.99,10609.074
20170614,300661.SZ,76.08,76.08,76.08,76.08,69.16,6.92,10.01,4051.08,30820.616
20170615,300661.SZ,77.01,78.88,73.81,74.06,76.08,-2.02,-2.66,74659.19,562878.507
20170616,300661.SZ,74.58,75.1,70.87,70.91,74.06,-3.15,-4.25,49117.32,354784.989
20170619,300661.SZ,69.35,71.5,68.52,69.31,70.91,-1.6,-2.26,30123.71,209419.129
20170620,300661.SZ,69.99,70.61,68.82,70.08,69.31,0.77,1.11,26703.84,186375.64
20170621,300661.SZ,69.58,69.66,67.71,68.07,70.08,-2.01,-2.87,21667.66,148163.709
20170622,300661.SZ,68.19,71.35,67.73,70.46,68.07,2.39,3.51,32884.25,228238.501
20170623,300661.SZ,69.63,71.5,68.25,70.39,70.46,-0.07,-0.1,22623.33,157992.813
20170626,300661.SZ,69.88,70.0,67.7,67.9,70.39,-2.49,-3.54,24530.64,168332.365
20170627,300661.SZ,67.9,68.88,65.9,66.12,67.9,-1.78,-2.62,26319.96,176603.688
20170628,300661.SZ,65.23,67.2,65.0,65.64,66.12,-0.48,-0.73,15513.54,102544.314
20170629,300661.SZ,65.98,66.5,65.27,65.8,65.64,0.16,0.24,11699.53,77098.591
20170630,300661.SZ,65.6,68.2,65.58,67.38,65.8,1.58,2.4,19738.32,132637.668
20170703,300661.SZ,67.11,68.2,66.5,67.6,67.38,0.22,0.33,11250.4,75777.903
20170704,300661.SZ,67.81,68.19,66.5,66.88,67.6,-0.72,-1.07,14401.98,96650.548
20170705,300661.SZ,66.99,68.65,66.7,68.46,66.88,1.58,2.36,21180.48,143687.469
20170706,300661.SZ,68.4,68.48,66.5,67.52,68.46,-0.94,-1.37,17620.8,119200.627
20170707,300661.SZ,67.52,70.2,67.22,69.18,67.52,1.66,2.46,23631.8,163384.028
20170710,300661.SZ,68.0,68.09,64.1,64.4,69.18,-4.78,-6.91,23766.86,157141.847
20170711,300661.SZ,64.48,64.85,63.22,63.37,64.4,-1.03,-1.6,11048.0,70921.628
20170712,300661.SZ,63.29,64.5,62.5,64.4,63.37,1.03,1.63,9437.7,59972.453
20170713,300661.SZ,64.16,64.25,62.92,63.0,64.4,-1.4,-2.17,9582.01,60804.896
20170714,300661.SZ,63.0,63.2,61.01,61.4,63.0,-1.6,-2.54,10466.21,64783.461
20170717,300661.SZ,60.27,60.27,55.26,55.26,61.4,-6.14,-10.0,18591.22,106334.25
20170718,300661.SZ,54.7,56.88,54.58,56.12,55.26,0.86,1.56,9768.8,54380.729
20170719,300661.SZ,55.62,55.9,54.0,55.6,56.12,-0.52,-0.93,9631.57,53168.562
20170720,300661.SZ,55.1,57.08,55.1,55.44,55.6,-0.16,-0.29,8705.35,48977.476
20170721,300661.SZ,55.2,56.27,54.8,55.14,55.44,-0.3,-0.54,5677.14,31488.129
20170724,300661.SZ,54.26,56.7,54.26,56.13,55.14,0.99,1.8,7800.34,43347.21
20170725,300661.SZ,56.0,56.58,55.4,56.03,56.13,-0.1,-0.18,4775.0,26695.223
20170726,300661.SZ,56.35,56.76,55.36,55.6,56.03,-0.43,-0.77,7200.15,40358.817
20170727,300661.SZ,55.3,58.28,55.13,57.55,55.6,1.95,3.51,11961.13,68034.118
20170728,300661.SZ,57.45,57.55,56.5,56.6,57.55,-0.95,-1.65,8209.85,46718.5
20170731,300661.SZ,56.6,57.84,56.31,57.05,56.6,0.45,0.8,8031.76,45976.738
20170801,300661.SZ,57.04,58.93,56.96,58.24,57.05,1.19,2.09,11939.89,69515.997
20170802,300661.SZ,57.93,57.93,56.3,56.5,58.24,-1.74,-2.99,7444.59,42544.489
20170803,300661.SZ,56.39,58.26,56.02,57.14,56.5,0.64,1.13,7374.79,42300.266
20170804,300661.SZ,57.0,57.49,55.77,55.87,57.14,-1.27,-2.22,7945.9,44878.251
20170807,300661.SZ,55.6,56.65,55.33,55.59,55.87,-0.28,-0.5,5609.0,31393.777
20170808,300661.SZ,55.79,55.79,54.04,54.88,55.59,-0.71,-1.28,10950.0,59962.729
20170809,300661.SZ,54.71,55.23,54.33,54.6,54.88,-0.28,-0.51,6102.06,33366.182
20170810,300661.SZ,54.87,54.95,52.53,53.03,54.6,-1.57,-2.88,9770.0,52369.702
20170811,300661.SZ,53.04,53.26,52.58,52.6,53.03,-0.43,-0.81,5783.0,30610.677
20170814,300661.SZ,52.4,53.72,52.4,53.5,52.6,0.9,1.71,5169.17,27583.548
20170815,300661.SZ,53.75,54.18,53.4,54.06,53.5,0.56,1.05,5202.17,27953.069
20170816,300661.SZ,54.06,56.18,53.66,55.59,54.06,1.53,2.83,12853.27,71122.865
20170817,300661.SZ,55.56,56.1,55.08,55.69,55.59,0.1,0.18,8414.64,46837.252
20170818,300661.SZ,55.0,55.53,55.0,55.36,55.69,-0.33,-0.59,4838.9,26730.599
20170821,300661.SZ,55.38,57.18,55.3,56.84,55.36,1.48,2.67,8362.0,47195.447
20170822,300661.SZ,56.4,57.08,56.2,56.74,56.84,-0.1,-0.18,8232.0,46558.883
20170823,300661.SZ,56.71,58.03,55.8,57.12,56.74,0.38,0.67,11014.05,62830.048
20170824,300661.SZ,57.18,59.79,57.0,57.9,57.12,0.78,1.37,24085.45,141133.663
20170825,300661.SZ,57.21,59.66,57.21,59.18,57.9,1.28,2.21,17026.61,99647.632
20170828,300661.SZ,59.84,65.0,59.69,62.44,59.18,3.26,5.51,23870.37,148057.049
20170829,300661.SZ,62.13,64.44,61.26,61.46,62.44,-0.98,-1.57,23864.71,149869.601
20170830,300661.SZ,61.27,62.44,60.3,60.82,61.46,-0.64,-1.04,12207.92,74602.864
20170831,300661.SZ,60.61,63.58,60.61,63.36,60.82,2.54,4.18,17333.29,108355.432
20170901,300661.SZ,63.68,64.3,61.76,63.17,63.36,-0.19,-0.3,16337.11,102435.374
20170904,300661.SZ,63.48,66.18,63.03,63.55,63.17,0.38,0.6,20767.57,134499.658
20170905,300661.SZ,63.5,66.6,63.5,65.79,63.55,2.24,3.52,18970.03,123853.603
20170906,300661.SZ,65.79,66.71,64.83,66.71,65.79,0.92,1.4,17102.08,112705.941
