trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170503,300647.SZ,10.75,12.9,10.75,12.9,8.96,3.94,43.97,93.0,119.434
20170504,300647.SZ,14.19,14.19,14.19,14.19,12.9,1.29,10.0,25.0,35.475
20170505,300647.SZ,15.61,15.61,15.61,15.61,14.19,1.42,10.01,36.0,56.196
20170508,300647.SZ,17.17,17.17,17.17,17.17,15.61,1.56,9.99,35.0,60.095
20170509,300647.SZ,18.89,18.89,18.89,18.89,17.17,1.72,10.02,85.0,160.565
20170510,300647.SZ,20.78,20.78,20.78,20.78,18.89,1.89,10.01,97.13,201.836
20170511,300647.SZ,22.86,22.86,22.86,22.86,20.78,2.08,10.01,279.73,639.462
20170512,300647.SZ,25.15,25.15,25.15,25.15,22.86,2.29,10.02,480.08,1207.401
20170515,300647.SZ,27.67,27.67,27.67,27.67,25.15,2.52,10.02,496.64,1374.202
20170516,300647.SZ,30.44,30.44,30.44,30.44,27.67,2.77,10.01,2069.41,6299.284
20170517,300647.SZ,33.47,33.48,32.68,33.48,30.44,3.04,9.99,49050.31,163914.528
20170518,300647.SZ,35.0,36.67,33.6,33.88,33.48,0.4,1.19,188856.49,660306.815
20170519,300647.SZ,31.4,31.9,30.49,30.49,33.88,-3.39,-10.01,50922.0,157079.11
20170522,300647.SZ,27.75,29.36,27.75,27.9,30.49,-2.59,-8.49,117236.57,333174.945
20170523,300647.SZ,27.86,30.69,27.86,30.69,27.9,2.79,10.0,63634.92,189108.447
20170524,300647.SZ,29.89,33.28,29.61,31.69,30.69,1.0,3.26,159195.51,499318.23
20170525,300647.SZ,31.01,31.58,28.61,30.99,31.69,-0.7,-2.21,131024.39,393446.564
20170526,300647.SZ,30.2,32.99,29.65,31.4,30.99,0.41,1.32,146458.07,457421.468
20170531,300647.SZ,32.68,34.54,32.22,34.54,31.4,3.14,10.0,172306.95,584400.504
20170601,300647.SZ,33.48,36.45,31.82,35.18,34.54,0.64,1.85,202529.66,695170.937
20170602,300647.SZ,31.66,32.2,31.66,31.66,35.18,-3.52,-10.01,99533.87,315728.093
20170605,300647.SZ,32.01,33.3,31.0,31.0,31.66,-0.66,-2.08,125151.93,403524.09
20170606,300647.SZ,30.0,30.39,27.92,29.38,31.0,-1.62,-5.23,110750.79,324614.274
20170607,300647.SZ,29.25,30.9,29.0,30.3,29.38,0.92,3.13,106896.61,320843.816
20170608,300647.SZ,29.8,29.91,28.3,28.4,30.3,-1.9,-6.27,104980.47,304188.796
20170609,300647.SZ,27.98,29.71,27.79,28.72,28.4,0.32,1.13,85622.82,247402.702
20170612,300647.SZ,27.5,27.5,25.85,26.08,28.72,-2.64,-9.19,85950.53,229064.311
20170613,300647.SZ,26.11,26.85,25.9,26.45,26.08,0.37,1.42,59970.55,158334.747
20170614,300647.SZ,26.12,26.38,25.21,25.49,26.45,-0.96,-3.63,61830.13,158662.462
20170615,300647.SZ,25.34,26.8,25.34,26.3,25.49,0.81,3.18,70441.19,185395.978
20170616,300647.SZ,26.65,27.58,26.25,26.26,26.3,-0.04,-0.15,65857.24,176762.061
20170619,300647.SZ,26.05,26.83,25.83,26.55,26.26,0.29,1.1,45921.57,121004.405
20170620,300647.SZ,27.18,27.48,26.12,26.22,26.55,-0.33,-1.24,53469.01,143171.329
20170621,300647.SZ,26.0,26.4,25.59,25.98,26.22,-0.24,-0.92,44019.38,114279.833
20170622,300647.SZ,25.98,26.16,24.88,24.98,25.98,-1.0,-3.85,44433.9,113622.35
20170623,300647.SZ,24.52,25.2,23.3,24.29,24.98,-0.69,-2.76,44639.26,108067.533
20170626,300647.SZ,24.25,24.78,23.8,24.71,24.29,0.42,1.73,34915.69,84894.514
20170627,300647.SZ,24.7,25.18,24.32,24.47,24.71,-0.24,-0.97,30627.07,75748.301
20170628,300647.SZ,24.36,24.37,23.51,23.72,24.47,-0.75,-3.07,26125.81,62278.389
