trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170725,300681.SZ,20.95,25.14,20.95,25.14,17.46,7.68,43.99,109.58,274.02
20170726,300681.SZ,27.65,27.65,27.65,27.65,25.14,2.51,9.98,30.44,84.166
20170727,300681.SZ,30.42,30.42,30.42,30.42,27.65,2.77,10.02,30.0,91.26
20170728,300681.SZ,33.46,33.46,33.46,33.46,30.42,3.04,9.99,48.23,161.377
20170731,300681.SZ,36.81,36.81,36.81,36.81,33.46,3.35,10.01,209.0,769.329
20170801,300681.SZ,40.49,40.49,40.49,40.49,36.81,3.68,10.0,1009.0,4085.441
20170802,300681.SZ,44.54,44.54,43.72,44.54,40.49,4.05,10.0,21918.04,97572.862
20170803,300681.SZ,45.88,48.0,44.7,45.95,44.54,1.41,3.17,100654.7,463943.837
20170804,300681.SZ,47.98,47.98,44.7,45.5,45.95,-0.45,-0.98,73990.99,344594.567
20170807,300681.SZ,45.8,47.2,42.83,43.07,45.5,-2.43,-5.34,70139.41,315521.469
20170808,300681.SZ,41.96,42.64,41.2,41.81,43.07,-1.26,-2.93,47648.55,199295.853
20170809,300681.SZ,41.31,45.9,41.31,44.78,41.81,2.97,7.1,65706.13,288329.613
20170810,300681.SZ,43.8,45.45,43.01,43.6,44.78,-1.18,-2.64,35400.41,156148.613
20170811,300681.SZ,43.6,46.5,43.6,44.74,43.6,1.14,2.61,41652.15,187271.733
20170814,300681.SZ,44.75,46.79,43.2,46.27,44.74,1.53,3.42,42902.85,194841.281
20170815,300681.SZ,45.85,50.47,45.85,49.6,46.27,3.33,7.2,57246.63,277740.167
20170816,300681.SZ,49.04,50.4,48.02,48.75,49.6,-0.85,-1.71,44514.78,218957.911
20170817,300681.SZ,48.58,50.79,47.14,47.21,48.75,-1.54,-3.16,46450.04,226854.524
20170818,300681.SZ,47.23,47.9,46.11,47.7,47.21,0.49,1.04,34446.17,161374.695
20170821,300681.SZ,47.7,50.6,47.28,50.29,47.7,2.59,5.43,41312.58,203363.846
20170822,300681.SZ,50.16,50.68,48.22,48.6,50.29,-1.69,-3.36,37281.15,183913.343
20170823,300681.SZ,48.59,51.5,47.58,49.8,48.6,1.2,2.47,45417.17,225278.631
20170824,300681.SZ,49.29,51.8,47.6,47.6,49.8,-2.2,-4.42,54077.11,268961.986
20170825,300681.SZ,47.04,52.36,46.7,52.36,47.6,4.76,10.0,59579.46,298198.915
20170828,300681.SZ,52.52,56.5,51.11,55.38,52.36,3.02,5.77,63557.44,339651.249
20170829,300681.SZ,54.0,58.98,53.3,53.36,55.38,-2.02,-3.65,68864.75,380834.937
20170830,300681.SZ,52.14,54.29,51.31,51.81,53.36,-1.55,-2.9,43940.82,230883.777
20170831,300681.SZ,51.82,56.38,51.82,55.0,51.81,3.19,6.16,46746.78,253794.196
20170901,300681.SZ,55.0,60.46,54.2,58.08,55.0,3.08,5.6,58969.28,335177.872
20170904,300681.SZ,56.5,57.65,55.12,55.98,58.08,-2.1,-3.62,44784.04,252520.042
20170905,300681.SZ,56.0,60.66,55.65,59.18,55.98,3.2,5.72,45991.57,269506.412
20170906,300681.SZ,58.1,62.0,57.6,58.61,59.18,-0.57,-0.96,44084.46,261147.534
20170907,300681.SZ,58.2,60.38,57.7,57.83,58.61,-0.78,-1.33,35898.67,211471.873
20170908,300681.SZ,58.18,59.8,57.2,59.45,57.83,1.62,2.8,30537.95,178715.343
20170911,300681.SZ,63.0,65.4,63.0,65.4,59.45,5.95,10.01,23570.25,153070.214
20170912,300681.SZ,71.94,71.94,67.16,67.56,65.4,2.16,3.3,55660.91,390740.074
20170913,300681.SZ,69.8,72.59,68.87,69.66,67.56,2.1,3.11,52347.94,368108.504
20170914,300681.SZ,68.36,76.63,68.21,76.63,69.66,6.97,10.01,52055.65,375600.968
20170915,300681.SZ,75.5,79.09,74.55,75.52,76.63,-1.11,-1.45,47850.02,367024.115
20170918,300681.SZ,76.01,83.06,76.01,79.9,75.52,4.38,5.8,43834.43,350295.544
20170919,300681.SZ,78.76,82.6,77.63,81.25,79.9,1.35,1.69,40864.58,327653.785
20170920,300681.SZ,80.05,81.98,78.82,79.5,81.25,-1.75,-2.15,27013.92,216448.605
20170921,300681.SZ,78.7,79.76,72.0,72.99,79.5,-6.51,-8.19,41905.19,316883.577
20170922,300681.SZ,73.96,75.36,72.17,72.18,72.99,-0.81,-1.11,27880.85,205463.712
20170925,300681.SZ,71.5,73.55,70.23,72.19,72.18,0.01,0.01,21208.0,153404.397
20170926,300681.SZ,72.08,73.6,68.01,72.1,72.19,-0.09,-0.12,23120.19,164108.649
20170927,300681.SZ,72.0,79.31,71.86,78.94,72.1,6.84,9.49,44240.95,343366.69
20170928,300681.SZ,77.88,79.39,76.02,76.21,78.94,-2.73,-3.46,31001.41,239263.368
20170929,300681.SZ,76.5,78.33,75.04,75.96,76.21,-0.25,-0.33,21585.69,164687.298
20171009,300681.SZ,76.9,77.35,73.0,77.35,75.96,1.39,1.83,21040.99,159270.66
20171010,300681.SZ,76.88,78.18,76.2,77.09,77.35,-0.26,-0.34,13170.5,101447.947
20171011,300681.SZ,76.79,77.2,71.0,71.0,77.09,-6.09,-7.9,22383.26,166112.728
20171012,300681.SZ,71.61,72.5,68.12,69.43,71.0,-1.57,-2.21,20297.5,141680.38
20171013,300681.SZ,69.2,70.26,68.5,69.68,69.43,0.25,0.36,10081.75,70080.422
20171016,300681.SZ,69.3,70.97,65.56,65.99,69.68,-3.69,-5.3,19445.02,132015.395
20171017,300681.SZ,65.5,67.9,65.3,66.57,65.99,0.58,0.88,11868.94,79196.591
20171018,300681.SZ,66.8,69.49,66.6,66.95,66.57,0.38,0.57,14027.94,95435.061
20171019,300681.SZ,66.9,69.44,66.9,68.66,66.95,1.71,2.55,12178.0,83136.432
20171020,300681.SZ,68.46,70.95,67.89,70.95,68.66,2.29,3.34,16186.5,112266.619
20171023,300681.SZ,71.07,71.7,69.9,71.1,70.95,0.15,0.21,12403.0,87780.839
20171024,300681.SZ,70.58,74.4,70.08,74.4,71.1,3.3,4.64,18013.9,130612.196
20171025,300681.SZ,73.07,73.07,70.11,72.94,74.4,-1.46,-1.96,21742.4,155694.804
20171026,300681.SZ,72.62,74.0,71.51,72.95,72.94,0.01,0.01,13966.0,101530.029
20171027,300681.SZ,72.15,74.48,70.2,70.5,72.95,-2.45,-3.36,13910.0,100455.924
20171030,300681.SZ,70.0,70.0,66.22,66.77,70.5,-3.73,-5.29,15094.0,102007.802
20171031,300681.SZ,66.6,69.68,66.57,69.4,66.77,2.63,3.94,10954.0,75005.56
20171101,300681.SZ,69.73,72.45,69.46,71.92,69.4,2.52,3.63,15030.2,107528.788
20171102,300681.SZ,71.79,74.98,71.7,72.15,71.92,0.23,0.32,20430.65,149803.192
20171103,300681.SZ,71.58,73.51,71.5,73.22,72.15,1.07,1.48,17204.22,124664.98
20171106,300681.SZ,74.41,75.99,73.11,74.67,73.22,1.45,1.98,14086.95,105087.48
20171107,300681.SZ,75.0,75.0,71.34,73.14,74.67,-1.53,-2.05,18265.32,133165.421
20171108,300681.SZ,73.6,75.63,73.01,73.58,73.14,0.44,0.6,18128.71,134992.284
20171109,300681.SZ,72.9,74.45,72.02,73.39,73.58,-0.19,-0.26,13477.2,98351.046
20171110,300681.SZ,73.35,74.18,71.78,72.17,73.39,-1.22,-1.66,15060.7,109483.628
20171113,300681.SZ,73.18,78.3,72.6,76.71,72.17,4.54,6.29,23736.99,180115.023
20171114,300681.SZ,76.4,77.27,73.7,74.55,76.71,-2.16,-2.82,17868.34,134513.048
20171115,300681.SZ,74.54,74.99,69.58,69.58,74.55,-4.97,-6.67,18801.65,134535.046
20171116,300681.SZ,69.0,69.57,67.0,67.39,69.58,-2.19,-3.15,12996.01,88760.931
20171117,300681.SZ,66.9,67.6,60.65,60.65,67.39,-6.74,-10.0,22104.93,139466.047
20171120,300681.SZ,60.2,61.68,57.89,61.12,60.65,0.47,0.77,15369.8,91770.829
20171121,300681.SZ,60.49,61.38,56.0,58.51,61.12,-2.61,-4.27,21110.85,123499.422
20171122,300681.SZ,58.1,60.26,55.5,57.7,58.51,-0.81,-1.38,20045.2,116094.958
20171123,300681.SZ,57.57,57.77,55.0,55.0,57.7,-2.7,-4.68,13439.0,75549.33
20171124,300681.SZ,54.71,56.0,54.6,55.0,55.0,0.0,0.0,8203.8,45383.292
20171127,300681.SZ,55.15,55.66,52.0,52.87,55.0,-2.13,-3.87,9114.0,49449.524
20171128,300681.SZ,53.8,56.88,53.01,56.16,52.87,3.29,6.22,13907.9,76718.89
20171129,300681.SZ,56.76,56.8,54.18,56.41,56.16,0.25,0.45,12811.9,71223.429
20171130,300681.SZ,55.78,57.32,55.5,56.2,56.41,-0.21,-0.37,8482.9,47831.443
20171201,300681.SZ,55.98,58.19,55.88,58.0,56.2,1.8,3.2,10038.9,57361.143
20171204,300681.SZ,57.31,58.39,53.51,54.22,58.0,-3.78,-6.52,16987.1,93729.508
20171205,300681.SZ,53.78,54.22,49.2,49.51,54.22,-4.71,-8.69,13995.0,72552.729
20171206,300681.SZ,50.0,51.48,48.68,51.3,49.51,1.79,3.62,12182.0,61189.648
20171207,300681.SZ,50.87,51.73,50.5,50.97,51.3,-0.33,-0.64,7011.2,35832.026
20171208,300681.SZ,50.8,53.52,50.45,52.96,50.97,1.99,3.9,9579.2,50333.189
20171211,300681.SZ,53.0,54.6,52.35,53.4,52.96,0.44,0.83,10284.2,55169.089
20171212,300681.SZ,53.72,54.6,52.69,53.0,53.4,-0.4,-0.75,10218.8,54656.597
20171213,300681.SZ,52.79,53.87,52.21,53.69,53.0,0.69,1.3,6924.0,36917.024
20171214,300681.SZ,53.48,54.19,52.84,53.7,53.69,0.01,0.02,5979.44,31956.698
20171215,300681.SZ,53.51,54.76,52.5,54.68,53.7,0.98,1.83,11861.44,63850.147
20171218,300681.SZ,53.5,54.78,53.4,54.2,54.68,-0.48,-0.88,7757.09,41964.755
20171219,300681.SZ,54.15,54.68,53.89,54.38,54.2,0.18,0.33,5510.0,29905.788
