trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170926,002890.SZ,38.12,38.31,36.2,37.0,38.31,-1.31,-3.42,18904.93,69941.096
20170927,002890.SZ,36.7,37.34,36.7,37.14,37.0,0.14,0.38,10699.8,39635.287
20170928,002890.SZ,36.99,37.42,36.83,37.1,37.14,-0.04,-0.11,8419.0,31250.909
20170929,002890.SZ,37.08,37.37,36.94,37.2,37.1,0.1,0.27,6906.02,25673.393
20171009,002890.SZ,37.63,37.85,37.21,37.7,37.2,0.5,1.34,8760.0,32910.412
20171010,002890.SZ,37.11,38.97,37.11,38.93,37.7,1.23,3.26,18614.01,71500.215
20171011,002890.SZ,40.2,40.2,37.9,38.2,38.93,-0.73,-1.88,14856.71,57517.685
20171012,002890.SZ,38.25,38.73,37.82,38.37,38.2,0.17,0.45,11024.73,42334.614
20171013,002890.SZ,38.49,40.05,38.18,39.55,38.37,1.18,3.08,24793.01,97537.981
20171016,002890.SZ,39.36,39.4,37.78,38.09,39.55,-1.46,-3.69,16023.32,61810.429
20171017,002890.SZ,38.07,38.89,37.58,38.84,38.09,0.75,1.97,12229.69,46991.225
20171018,002890.SZ,38.84,39.28,36.98,37.28,38.84,-1.56,-4.02,17116.04,65267.752
20171019,002890.SZ,37.15,37.28,36.26,36.43,37.28,-0.85,-2.28,14244.86,52232.94
20171020,002890.SZ,36.2,37.17,36.2,36.98,36.43,0.55,1.51,8667.94,32014.438
20171023,002890.SZ,37.57,40.59,37.57,39.17,36.98,2.19,5.92,27826.61,109537.354
20171024,002890.SZ,39.25,40.2,38.55,40.2,39.17,1.03,2.63,30407.26,119840.915
20171025,002890.SZ,39.82,43.25,39.66,42.26,40.2,2.06,5.12,49060.03,202919.492
20171026,002890.SZ,41.75,42.47,41.14,42.02,42.26,-0.24,-0.57,30483.89,127611.928
20171027,002890.SZ,42.1,43.15,41.32,42.6,42.02,0.58,1.38,25443.89,107585.039
20171030,002890.SZ,42.21,42.45,39.18,40.43,42.6,-2.17,-5.09,25021.02,101828.769
20171031,002890.SZ,41.04,41.49,40.11,41.49,40.43,1.06,2.62,18556.37,76051.871
20171101,002890.SZ,41.12,44.0,40.7,42.25,41.49,0.76,1.83,38368.74,162841.776
20171102,002890.SZ,42.19,45.98,41.79,43.52,42.25,1.27,3.01,58255.56,255710.528
20171103,002890.SZ,42.91,43.5,40.05,40.55,43.52,-2.97,-6.82,43404.59,181452.776
20171106,002890.SZ,40.83,41.72,40.5,41.42,40.55,0.87,2.15,25041.62,103073.268
20171107,002890.SZ,41.26,41.6,40.3,40.94,41.42,-0.48,-1.16,23888.62,97319.178
20171108,002890.SZ,40.87,41.96,40.7,41.33,40.94,0.39,0.95,29133.01,120510.143
20171109,002890.SZ,41.0,41.8,40.5,41.66,41.33,0.33,0.8,20959.54,86172.718
20171110,002890.SZ,41.69,43.99,41.36,43.54,41.66,1.88,4.51,39896.54,171782.587
20171113,002890.SZ,43.5,45.3,42.67,43.5,43.54,-0.04,-0.09,44408.54,194500.195
20171114,002890.SZ,43.99,46.58,43.99,44.47,43.5,0.97,2.23,51094.82,230589.406
20171115,002890.SZ,43.3,46.1,42.77,45.5,44.47,1.03,2.32,49468.74,220905.512
20171116,002890.SZ,45.11,45.39,41.68,42.44,45.5,-3.06,-6.73,38145.81,166619.159
20171117,002890.SZ,41.98,42.39,38.2,38.2,42.44,-4.24,-9.99,31778.71,126682.326
20171120,002890.SZ,38.21,39.35,37.2,39.18,38.2,0.98,2.57,15803.51,60782.415
20171121,002890.SZ,38.89,39.1,36.6,38.12,39.18,-1.06,-2.71,16767.88,63635.521
20171122,002890.SZ,37.6,38.79,37.3,37.5,38.12,-0.62,-1.63,12299.05,46501.54
20171123,002890.SZ,37.01,37.85,36.22,36.23,37.5,-1.27,-3.39,11536.0,42671.745
20171124,002890.SZ,36.19,36.6,36.0,36.0,36.23,-0.23,-0.63,6797.0,24641.549
20171127,002890.SZ,36.0,36.0,33.86,34.2,36.0,-1.8,-5.0,9532.42,33481.445
20171128,002890.SZ,34.31,35.13,34.22,35.09,34.2,0.89,2.6,7587.0,26409.233
20171129,002890.SZ,35.15,35.19,33.8,34.42,35.09,-0.67,-1.91,8697.6,29803.689
20171130,002890.SZ,34.35,35.2,34.12,34.75,34.42,0.33,0.96,7529.0,26241.26
20171201,002890.SZ,34.5,35.42,34.5,35.22,34.75,0.47,1.35,7931.0,27799.053
20171204,002890.SZ,35.0,35.05,31.85,32.21,35.22,-3.01,-8.55,15298.0,51040.727
20171205,002890.SZ,32.3,32.7,30.51,31.07,32.21,-1.14,-3.54,8933.0,28255.776
20171206,002890.SZ,31.09,31.99,30.8,31.89,31.07,0.82,2.64,8110.0,25494.203
20171207,002890.SZ,32.01,32.2,31.59,31.95,31.89,0.06,0.19,5747.12,18359.65
20171208,002890.SZ,32.1,33.15,31.85,32.72,31.95,0.77,2.41,6836.51,22313.044
20171211,002890.SZ,32.46,33.14,32.46,32.99,32.72,0.27,0.83,4327.0,14235.763
20171212,002890.SZ,32.99,33.96,32.31,32.54,32.99,-0.45,-1.36,8411.5,27995.656
20171213,002890.SZ,32.18,33.15,31.85,33.03,32.54,0.49,1.51,5987.0,19468.912
20171214,002890.SZ,33.03,33.43,32.76,33.38,33.03,0.35,1.06,4979.0,16469.255
20171215,002890.SZ,33.2,33.35,32.31,32.73,33.38,-0.65,-1.95,5304.0,17377.321
20171218,002890.SZ,32.83,32.9,32.1,32.43,32.73,-0.3,-0.92,2532.0,8219.546
20171219,002890.SZ,32.3,33.12,32.21,33.04,32.43,0.61,1.88,4964.0,16352.205
20171220,002890.SZ,33.85,33.85,32.53,32.7,33.04,-0.34,-1.03,5316.0,17649.803
20171221,002890.SZ,32.65,32.98,32.2,32.75,32.7,0.05,0.15,4595.0,14988.61
20171222,002890.SZ,32.73,32.82,32.2,32.26,32.75,-0.49,-1.5,4887.63,15869.0
20171225,002890.SZ,32.24,32.25,31.0,31.87,32.26,-0.39,-1.21,5555.63,17551.74
20171226,002890.SZ,31.8,33.91,31.51,33.4,31.87,1.53,4.8,12740.46,42328.877
20171227,002890.SZ,33.7,34.5,32.9,33.66,33.4,0.26,0.78,14595.46,48999.972
20171228,002890.SZ,33.45,34.19,33.1,33.71,33.66,0.05,0.15,8785.46,29624.586
20171229,002890.SZ,33.78,34.2,33.55,34.07,33.71,0.36,1.07,7017.0,23813.348
20180102,002890.SZ,34.4,34.6,33.72,34.03,34.07,-0.04,-0.12,5193.6,17663.298
20180103,002890.SZ,34.04,34.04,33.47,33.72,34.03,-0.31,-0.91,6174.0,20791.244
20180104,002890.SZ,33.53,33.99,33.42,33.6,33.72,-0.12,-0.36,4607.06,15497.944
20180105,002890.SZ,33.56,33.74,33.35,33.38,33.6,-0.22,-0.65,4986.0,16702.081
20180108,002890.SZ,33.5,33.95,33.1,33.93,33.38,0.55,1.65,7031.0,23587.14
20180109,002890.SZ,33.98,34.52,33.81,34.4,33.93,0.47,1.39,9984.05,34245.435
20180110,002890.SZ,34.42,34.42,32.6,33.2,34.4,-1.2,-3.49,8642.88,28825.457
20180111,002890.SZ,33.11,33.75,32.61,33.6,33.2,0.4,1.2,5483.0,18371.828
20180112,002890.SZ,33.59,33.74,33.11,33.49,33.6,-0.11,-0.33,4152.0,13894.409
20180115,002890.SZ,33.16,33.23,31.8,31.87,33.49,-1.62,-4.84,5745.0,18626.308
20180116,002890.SZ,31.87,32.92,31.65,32.64,31.87,0.77,2.42,5865.6,19071.289
20180117,002890.SZ,32.64,33.88,32.49,33.59,32.64,0.95,2.91,7937.6,26513.076
20180118,002890.SZ,33.18,34.34,33.18,33.97,33.59,0.38,1.13,7380.0,24987.944
20180119,002890.SZ,33.65,34.3,33.18,33.24,33.97,-0.73,-2.15,7924.0,26811.815
20180122,002890.SZ,32.9,33.63,31.98,32.98,33.24,-0.26,-0.78,5789.0,18998.166
20180123,002890.SZ,32.96,33.32,32.61,33.11,32.98,0.13,0.39,4482.0,14814.56
20180124,002890.SZ,33.4,33.91,32.9,33.75,33.11,0.64,1.93,6383.0,21436.178
20180125,002890.SZ,34.0,34.0,33.32,33.34,33.75,-0.41,-1.21,6323.0,21310.399
20180126,002890.SZ,33.11,34.4,33.11,33.43,33.34,0.09,0.27,12101.0,40916.035
20180129,002890.SZ,33.13,33.43,32.2,32.7,33.43,-0.73,-2.18,7214.0,23624.792
20180130,002890.SZ,32.7,32.74,31.9,32.35,32.7,-0.35,-1.07,4291.0,13845.955
20180131,002890.SZ,32.25,32.25,30.53,30.94,32.35,-1.41,-4.36,7982.46,24855.195
20180201,002890.SZ,30.9,31.15,28.71,29.1,30.94,-1.84,-5.95,7552.46,22487.36
20180202,002890.SZ,29.01,29.01,27.1,28.38,29.1,-0.72,-2.47,4871.0,13749.234
20180205,002890.SZ,27.99,28.63,27.76,28.0,28.38,-0.38,-1.34,3750.0,10599.114
20180206,002890.SZ,27.6,27.74,25.73,25.75,28.0,-2.25,-8.04,5479.0,14645.233
20180207,002890.SZ,26.63,26.94,25.22,26.3,25.75,0.55,2.14,5881.0,15505.143
20180208,002890.SZ,26.5,26.98,26.4,26.78,26.3,0.48,1.83,3794.0,10167.359
20180209,002890.SZ,26.0,26.45,25.57,25.95,26.78,-0.83,-3.1,3704.0,9625.081
20180212,002890.SZ,26.2,27.29,26.2,26.94,25.95,0.99,3.82,4378.6,11770.675
20180213,002890.SZ,27.03,27.28,26.66,26.82,26.94,-0.12,-0.45,4212.6,11351.88
20180214,002890.SZ,26.81,27.0,26.51,26.89,26.82,0.07,0.26,2522.0,6756.608
20180222,002890.SZ,27.46,27.46,26.89,27.13,26.89,0.24,0.89,3023.6,8191.938
20180223,002890.SZ,27.15,27.57,26.76,27.48,27.13,0.35,1.29,3983.0,10831.603
20180226,002890.SZ,27.71,28.73,27.71,28.61,27.48,1.13,4.11,5953.6,16854.128
20180227,002890.SZ,28.78,28.8,28.3,28.48,28.61,-0.13,-0.45,4022.6,11506.857
20180228,002890.SZ,28.21,28.22,27.69,27.72,28.48,-0.76,-2.67,5279.0,14711.952
20180301,002890.SZ,27.5,28.29,27.5,28.26,27.72,0.54,1.95,4655.0,13072.517
20180302,002890.SZ,28.23,28.39,27.71,27.85,28.26,-0.41,-1.45,4366.0,12229.658
20180305,002890.SZ,27.86,28.58,27.4,28.47,27.85,0.62,2.23,5420.0,15254.396
20180306,002890.SZ,28.47,29.14,28.47,28.83,28.47,0.36,1.26,5803.88,16730.85
20180307,002890.SZ,28.74,29.15,28.59,28.94,28.83,0.11,0.38,3971.88,11466.619
20180308,002890.SZ,28.96,30.06,28.63,30.06,28.94,1.12,3.87,7593.0,22450.619
20180309,002890.SZ,30.16,30.7,29.83,30.51,30.06,0.45,1.5,7077.0,21464.435
20180312,002890.SZ,30.51,31.46,30.35,30.68,30.51,0.17,0.56,7483.0,23064.982
20180313,002890.SZ,30.86,30.89,30.0,30.16,30.68,-0.52,-1.69,5121.0,15513.974
20180314,002890.SZ,30.02,30.59,29.99,30.01,30.16,-0.15,-0.5,4047.0,12238.675
20180315,002890.SZ,29.7,29.82,27.7,28.26,30.01,-1.75,-5.83,9716.0,27786.034
20180316,002890.SZ,28.33,28.98,27.81,28.48,28.26,0.22,0.78,4873.0,13913.688
20180319,002890.SZ,28.32,29.49,28.32,29.23,28.48,0.75,2.63,6006.0,17510.132
20180320,002890.SZ,29.0,30.18,28.8,29.98,29.23,0.75,2.57,6263.0,18558.459
20180321,002890.SZ,29.9,30.89,29.51,29.7,29.98,-0.28,-0.93,7457.88,22638.2
20180322,002890.SZ,29.89,30.63,29.76,29.98,29.7,0.28,0.94,5134.88,15507.893
20180323,002890.SZ,29.11,29.9,27.6,28.23,29.98,-1.75,-5.84,8086.87,23238.412
20180326,002890.SZ,27.76,29.8,27.15,29.43,28.23,1.2,4.25,7680.0,21845.514
20180327,002890.SZ,29.8,30.9,29.6,30.88,29.43,1.45,4.93,10953.0,33328.8
20180328,002890.SZ,30.8,31.59,30.02,31.0,30.88,0.12,0.39,10878.0,33812.069
20180329,002890.SZ,31.0,31.72,30.7,31.45,31.0,0.45,1.45,9080.88,28460.315
20180330,002890.SZ,31.45,33.28,31.45,33.09,31.45,1.64,5.21,16910.06,55281.955
20180402,002890.SZ,33.05,33.79,32.6,33.3,33.09,0.21,0.63,14216.0,47130.054
20180403,002890.SZ,32.88,34.1,32.52,33.88,33.3,0.58,1.74,13343.35,44713.659
20180404,002890.SZ,34.1,37.27,33.87,37.27,33.88,3.39,10.01,27333.89,97997.681
20180409,002890.SZ,35.0,38.6,34.67,37.5,37.27,0.23,0.62,37973.94,136830.23
20180410,002890.SZ,37.28,37.28,35.22,36.5,37.5,-1.0,-2.67,29195.6,105273.739
20180411,002890.SZ,36.05,40.15,35.55,38.9,36.5,2.4,6.58,42410.08,160233.011
20180412,002890.SZ,38.3,38.31,36.65,37.2,38.9,-1.7,-4.37,19099.46,71358.285
20180413,002890.SZ,36.98,37.9,36.6,37.15,37.2,-0.05,-0.13,12448.0,46106.971
20180416,002890.SZ,37.1,37.35,36.0,37.2,37.15,0.05,0.13,8740.0,32109.432
20180417,002890.SZ,37.5,38.99,36.66,38.18,37.2,0.98,2.63,22290.9,84587.328
20180418,002890.SZ,38.19,41.35,37.1,41.35,38.18,3.17,8.3,23327.9,90417.179
20180419,002890.SZ,40.28,42.2,37.22,38.99,41.35,-2.36,-5.71,88430.37,351180.336
20180420,002890.SZ,35.09,35.8,35.09,35.09,38.99,-3.9,-10.0,8886.0,31185.555
20180423,002890.SZ,31.58,35.49,31.58,35.11,35.09,0.02,0.06,45713.39,149029.396
20180424,002890.SZ,33.4,34.95,33.03,33.87,35.11,-1.24,-3.53,39148.39,132621.443
20180425,002890.SZ,33.45,33.51,32.3,32.47,33.87,-1.4,-4.13,17648.0,57732.413
20180426,002890.SZ,32.48,35.69,32.25,35.68,32.47,3.21,9.89,28295.46,94731.858
20180427,002890.SZ,34.77,34.77,33.14,34.02,35.68,-1.66,-4.65,14474.0,49304.944
20180502,002890.SZ,34.02,36.79,33.62,36.15,34.02,2.13,6.26,28773.0,101291.405
20180503,002890.SZ,36.15,36.9,35.15,36.12,36.15,-0.03,-0.08,25078.0,90419.661
20180504,002890.SZ,36.5,37.89,35.4,37.15,36.12,1.03,2.85,19259.0,70849.661
20180507,002890.SZ,36.21,37.01,36.0,36.02,37.15,-1.13,-3.04,38178.46,138586.594
20180508,002890.SZ,35.61,35.9,35.02,35.8,36.02,-0.22,-0.61,12973.0,46093.374
20180509,002890.SZ,35.5,37.5,35.0,35.0,35.8,-0.8,-2.23,19449.0,69505.632
20180510,002890.SZ,35.2,35.25,34.65,34.91,35.0,-0.09,-0.26,8639.0,30180.691
20180511,002890.SZ,37.0,38.0,33.75,33.77,34.91,-1.14,-3.27,25035.0,89412.675
20180514,002890.SZ,33.5,35.9,33.12,35.57,33.77,1.8,5.33,26874.0,93806.643
20180515,002890.SZ,35.4,36.99,34.8,36.6,35.57,1.03,2.9,21623.99,77429.132
20180516,002890.SZ,36.3,38.49,36.1,38.25,36.6,1.65,4.51,38479.06,144406.275
20180517,002890.SZ,37.78,42.0,37.65,41.75,38.25,3.5,9.15,55683.52,221867.549
20180518,002890.SZ,41.0,43.55,40.0,43.55,41.75,1.8,4.31,52793.05,222455.049
20180521,002890.SZ,43.3,43.3,39.95,41.4,43.55,-2.15,-4.94,82142.93,337215.976
20180522,002890.SZ,41.5,41.5,37.3,37.78,41.4,-3.62,-8.74,71591.99,273378.296
20180523,002890.SZ,36.89,37.25,35.8,36.31,37.78,-1.47,-3.89,36127.0,132157.592
20180524,002890.SZ,36.18,36.86,36.0,36.09,36.31,-0.22,-0.61,20321.0,74071.047
20180525,002890.SZ,36.1,36.57,35.28,35.32,36.09,-0.77,-2.13,21033.0,75368.681
20180528,002890.SZ,35.32,35.9,34.65,35.79,35.32,0.47,1.33,19625.0,69482.982
20180529,002890.SZ,35.59,36.78,35.31,36.75,35.79,0.96,2.68,27382.99,99677.733
20180530,002890.SZ,36.16,36.58,33.08,33.08,36.75,-3.67,-9.99,25126.48,86223.951
20180531,002890.SZ,33.2,33.79,32.77,33.5,33.08,0.42,1.27,15944.0,53146.379
20180601,002890.SZ,34.77,35.05,33.55,33.8,33.5,0.3,0.9,18003.0,61914.417
20180604,002890.SZ,33.11,33.8,32.32,33.13,33.8,-0.67,-1.98,14626.0,48283.888
20180605,002890.SZ,33.2,34.37,33.14,34.16,33.13,1.03,3.11,14563.0,49281.705
20180606,002890.SZ,34.16,35.47,33.81,34.94,34.16,0.78,2.28,19253.98,67316.028
20180607,002890.SZ,34.99,35.3,34.03,34.15,34.94,-0.79,-2.26,14588.0,50192.484
20180608,002890.SZ,33.8,34.16,32.82,33.58,34.15,-0.57,-1.67,11598.0,38752.393
20180611,002890.SZ,33.2,34.09,33.2,33.68,33.58,0.1,0.3,7582.0,25530.838
20180612,002890.SZ,33.51,34.06,31.34,32.74,33.68,-0.94,-2.79,14261.0,46424.051
20180613,002890.SZ,32.7,32.79,31.32,31.52,32.74,-1.22,-3.73,10192.0,32763.272
20180614,002890.SZ,31.01,32.66,30.61,32.66,31.52,1.14,3.62,11748.0,37603.339
20180615,002890.SZ,32.36,32.4,30.81,31.08,32.66,-1.58,-4.84,12211.98,38482.567
20180619,002890.SZ,30.29,30.4,27.97,27.97,31.08,-3.11,-10.01,10573.98,30431.459
20180620,002890.SZ,27.24,28.66,27.24,28.41,27.97,0.44,1.57,10557.0,29779.122
20180621,002890.SZ,28.47,28.66,26.1,26.69,28.41,-1.72,-6.05,10265.0,28165.499
20180622,002890.SZ,26.0,27.7,26.0,27.08,26.69,0.39,1.46,7784.0,21023.54
20180625,002890.SZ,27.3,27.8,27.18,27.37,27.08,0.29,1.07,7011.0,19273.752
20180626,002890.SZ,26.98,28.29,26.98,28.1,27.37,0.73,2.67,8493.93,23646.687
20180627,002890.SZ,27.97,28.77,27.95,28.37,28.1,0.27,0.96,11262.0,32107.217
20180628,002890.SZ,28.44,28.8,28.03,28.27,28.37,-0.1,-0.35,8463.94,24124.981
20180629,002890.SZ,28.26,29.15,28.05,29.09,28.21,0.88,3.12,11420.94,32717.625
20180702,002890.SZ,29.3,29.3,27.88,28.12,29.09,-0.97,-3.33,10224.0,29250.686
20180703,002890.SZ,28.2,28.88,28.0,28.76,28.12,0.64,2.28,9446.0,26952.408
20180704,002890.SZ,28.2,28.68,26.91,27.38,28.76,-1.38,-4.8,10031.0,27901.421
20180705,002890.SZ,27.91,27.95,27.01,27.09,27.38,-0.29,-1.06,7905.0,21792.597
20180706,002890.SZ,28.4,29.8,28.01,29.41,27.09,2.32,8.56,33819.0,99312.848
20180709,002890.SZ,28.5,29.88,28.4,29.75,29.41,0.34,1.16,24885.0,72383.834
20180710,002890.SZ,29.4,29.7,29.03,29.49,29.75,-0.26,-0.87,17302.0,50654.233
20180711,002890.SZ,29.43,29.43,27.51,28.29,29.49,-1.2,-4.07,14926.0,42280.615
20180712,002890.SZ,28.01,29.32,28.01,29.04,28.29,0.75,2.65,14793.0,42845.28
20180713,002890.SZ,29.0,29.27,28.6,28.73,29.04,-0.31,-1.07,9677.0,27911.926
20180716,002890.SZ,28.31,28.73,28.15,28.55,28.73,-0.18,-0.63,6252.0,17776.527
20180717,002890.SZ,28.56,29.01,28.1,29.01,28.55,0.46,1.61,8620.0,24559.306
20180718,002890.SZ,29.01,29.5,28.4,28.49,29.01,-0.52,-1.79,8115.0,23362.695
20180719,002890.SZ,28.03,28.59,27.51,27.76,28.49,-0.73,-2.56,8195.0,22906.454
20180720,002890.SZ,27.73,28.4,27.55,28.2,27.76,0.44,1.585,6356.0,17829.426
20180723,002890.SZ,28.09,28.19,27.4,27.79,28.2,-0.41,-1.4539,11802.0,32748.437
20180724,002890.SZ,27.61,28.57,27.56,28.38,27.79,0.59,2.1231,14718.98,41458.463
20180725,002890.SZ,28.38,28.55,27.71,27.71,28.38,-0.67,-2.3608,9797.0,27560.75
20180726,002890.SZ,27.8,28.36,26.91,27.13,27.71,-0.58,-2.0931,8975.0,24471.521
20180727,002890.SZ,27.11,27.17,26.5,26.7,27.13,-0.43,-1.585,5672.0,15194.693
20180730,002890.SZ,26.67,27.11,25.9,26.09,26.7,-0.61,-2.2846,6516.0,17190.627
20180731,002890.SZ,25.97,25.97,25.26,25.78,26.09,-0.31,-1.1882,7586.0,19457.075
20180801,002890.SZ,25.77,26.0,24.89,25.0,25.78,-0.78,-3.0256,7363.0,18790.684
20180802,002890.SZ,23.21,24.9,22.51,23.3,25.0,-1.7,-6.8,15510.82,36037.273
20180803,002890.SZ,22.85,23.0,22.1,22.18,23.3,-1.12,-4.8069,11334.53,25695.005
20180806,002890.SZ,22.02,22.02,20.64,20.92,22.18,-1.26,-5.6808,15289.0,32428.209
20180807,002890.SZ,20.93,21.45,20.33,21.4,20.92,0.48,2.2945,17254.65,36514.923
20180808,002890.SZ,21.39,21.6,20.42,20.42,21.4,-0.98,-4.5794,12538.46,26306.64
20180809,002890.SZ,20.44,21.35,20.35,21.15,20.42,0.73,3.5749,11779.66,24792.886
20180810,002890.SZ,21.22,21.7,21.08,21.58,21.15,0.43,2.0331,13200.28,28243.64
20180813,002890.SZ,21.24,21.63,20.9,21.49,21.58,-0.09,-0.4171,10225.12,21752.066
20180814,002890.SZ,21.76,21.76,21.32,21.56,21.49,0.07,0.3257,7757.6,16700.926
20180815,002890.SZ,21.35,21.8,20.9,20.99,21.56,-0.57,-2.6438,8816.49,18767.709
20180816,002890.SZ,20.82,22.0,20.49,20.98,20.99,-0.01,-0.0476,9754.31,20620.827
20180817,002890.SZ,21.18,21.37,20.09,20.25,20.98,-0.73,-3.4795,9497.03,19718.023
20180820,002890.SZ,20.2,20.6,19.7,20.55,20.25,0.3,1.4815,8167.53,16537.567
20180821,002890.SZ,20.55,20.9,20.21,20.6,20.55,0.05,0.2433,5957.76,12265.029
20180822,002890.SZ,20.6,20.85,20.2,20.34,20.6,-0.26,-1.2621,5510.39,11280.656
20180823,002890.SZ,20.48,20.7,20.16,20.57,20.34,0.23,1.1308,6919.07,14194.662
20180824,002890.SZ,20.5,20.7,20.37,20.4,20.57,-0.17,-0.8264,6256.23,12836.917
20180827,002890.SZ,20.47,21.08,20.39,20.93,20.4,0.53,2.598,8705.29,18090.736
20180828,002890.SZ,21.19,21.19,20.7,20.94,20.93,0.01,0.0478,7258.0,15173.931
20180829,002890.SZ,20.8,20.98,20.72,20.83,20.94,-0.11,-0.5253,4331.0,9009.546
20180830,002890.SZ,20.9,20.92,20.48,20.58,20.83,-0.25,-1.2002,8009.0,16559.815
20180831,002890.SZ,20.5,20.69,20.2,20.35,20.58,-0.23,-1.1176,3793.53,7765.691
20180903,002890.SZ,20.36,20.5,19.55,19.91,20.35,-0.44,-2.1622,7200.0,14299.39
20180904,002890.SZ,19.92,20.39,19.81,20.28,19.91,0.37,1.8584,7301.45,14744.574
20180905,002890.SZ,20.07,20.6,20.07,20.11,20.28,-0.17,-0.8383,5818.53,11852.115
20180906,002890.SZ,20.01,20.43,19.98,20.05,20.11,-0.06,-0.2984,4747.0,9575.786
20180907,002890.SZ,20.0,20.48,20.0,20.25,20.05,0.2,0.9975,6629.09,13415.363
20180910,002890.SZ,20.25,20.27,19.8,19.81,20.25,-0.44,-2.1728,6356.09,12690.214
20180911,002890.SZ,19.7,20.25,19.7,19.89,19.81,0.08,0.4038,5333.0,10638.29
20180912,002890.SZ,20.0,20.24,19.75,19.89,19.89,0.0,0.0,7352.98,14721.326
20180913,002890.SZ,20.01,20.17,19.82,20.16,19.89,0.27,1.3575,6076.49,12182.973
20180914,002890.SZ,20.22,20.42,20.07,20.19,20.16,0.03,0.1488,8101.48,16392.15
20180917,002890.SZ,20.22,20.22,19.05,19.1,20.19,-1.09,-5.3987,10873.21,21129.806
