trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170822,300696.SZ,26.86,32.23,26.86,32.23,22.38,9.85,44.01,66.0,207.619
20170823,300696.SZ,35.45,35.45,35.45,35.45,32.23,3.22,9.99,15.0,53.175
20170824,300696.SZ,39.0,39.0,39.0,39.0,35.45,3.55,10.01,37.0,144.3
20170825,300696.SZ,42.9,42.9,42.9,42.9,39.0,3.9,10.0,74.0,317.46
20170828,300696.SZ,47.19,47.19,47.19,47.19,42.9,4.29,10.0,94.0,443.586
20170829,300696.SZ,51.91,51.91,51.91,51.91,47.19,4.72,10.0,119.23,618.922
20170830,300696.SZ,57.1,57.1,57.1,57.1,51.91,5.19,10.0,433.0,2472.43
20170831,300696.SZ,62.81,62.81,62.81,62.81,57.1,5.71,10.0,541.0,3398.021
20170901,300696.SZ,69.09,69.09,69.09,69.09,62.81,6.28,10.0,644.0,4449.396
20170904,300696.SZ,76.0,76.0,76.0,76.0,69.09,6.91,10.0,700.21,5321.596
20170905,300696.SZ,83.6,83.6,78.81,80.06,76.0,4.06,5.34,102212.89,830134.391
20170906,300696.SZ,80.02,87.95,78.11,81.58,80.06,1.52,1.9,84064.28,698260.243
20170907,300696.SZ,79.0,84.55,78.11,80.85,81.58,-0.73,-0.89,72292.12,588590.772
20170908,300696.SZ,78.99,83.56,76.0,76.49,80.85,-4.36,-5.39,60335.95,479773.227
20170911,300696.SZ,77.99,84.14,76.51,84.14,76.49,7.65,10.0,58822.59,477824.742
20170912,300696.SZ,84.14,84.9,78.01,78.4,84.14,-5.74,-6.82,58560.98,476317.782
20170913,300696.SZ,77.0,86.24,76.61,86.24,78.4,7.84,10.0,53858.49,445242.043
20170914,300696.SZ,89.1,94.86,87.35,92.0,86.24,5.76,6.68,84339.88,772209.071
20170915,300696.SZ,89.6,95.5,87.0,93.06,92.0,1.06,1.15,69272.97,632479.905
20170918,300696.SZ,93.18,96.78,89.76,90.69,93.06,-2.37,-2.55,47693.89,440553.653
20170919,300696.SZ,88.9,93.4,87.01,92.31,90.69,1.62,1.79,43563.43,392933.377
20170920,300696.SZ,92.0,99.7,91.51,93.06,92.31,0.75,0.81,63170.81,607390.531
20170921,300696.SZ,92.5,92.5,87.7,88.0,93.06,-5.06,-5.44,47530.41,429706.487
20170922,300696.SZ,88.28,92.5,88.01,88.83,88.0,0.83,0.94,40330.16,363038.918
20170925,300696.SZ,90.54,93.99,89.17,92.99,88.83,4.16,4.68,49045.14,450833.404
20170926,300696.SZ,92.06,92.4,83.69,83.69,92.99,-9.3,-10.0,59650.1,511245.311
20170927,300696.SZ,83.0,84.0,80.15,80.99,83.69,-2.7,-3.23,36013.16,293321.607
20170928,300696.SZ,81.1,83.5,80.5,80.8,80.99,-0.19,-0.23,25967.07,212414.6
