trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170126,300561.SZ,118.6,119.89,114.11,118.55,116.29,2.26,1.94,23975.1,280794.873
20170203,300561.SZ,118.8,122.53,117.58,120.01,118.55,1.46,1.23,20173.82,241856.505
20170206,300561.SZ,119.4,122.32,115.72,122.25,120.01,2.24,1.87,20483.75,243996.39
20170207,300561.SZ,121.36,129.3,121.2,125.53,122.25,3.28,2.68,28131.49,351124.719
20170208,300561.SZ,122.78,128.0,121.01,126.69,125.53,1.16,0.92,22140.66,275326.527
20170209,300561.SZ,126.2,138.0,125.3,127.4,126.69,0.71,0.56,33309.29,433693.277
20170210,300561.SZ,130.0,133.52,118.5,118.75,127.4,-8.65,-6.79,49963.38,623335.015
20170213,300561.SZ,116.9,130.63,115.02,130.63,118.75,11.88,10.0,47061.97,590206.514
20170214,300561.SZ,130.37,134.8,127.5,131.77,130.63,1.14,0.87,36549.49,479619.212
20170215,300561.SZ,130.32,138.5,125.8,128.3,131.77,-3.47,-2.63,41234.37,549571.15
20170216,300561.SZ,129.97,133.2,125.63,131.35,128.3,3.05,2.38,29499.91,383055.135
20170217,300561.SZ,86.02,86.88,78.6,78.6,87.33,-8.73,-10.0,48564.25,393119.071
20170220,300561.SZ,75.98,78.0,70.74,72.35,78.6,-6.25,-7.95,57827.89,422938.244
20170221,300561.SZ,72.85,78.14,71.73,74.3,72.35,1.95,2.7,49516.88,372701.831
20170222,300561.SZ,74.11,81.73,70.76,81.73,74.3,7.43,10.0,56717.37,429128.446
20170223,300561.SZ,85.02,88.89,83.46,83.98,81.73,2.25,2.75,85862.9,736243.886
20170224,300561.SZ,82.3,85.5,81.78,82.02,83.98,-1.96,-2.33,49171.56,406664.129
20170227,300561.SZ,81.49,82.8,75.81,75.99,82.02,-6.03,-7.35,52836.09,414045.894
20170228,300561.SZ,75.51,83.59,75.33,82.49,75.99,6.5,8.55,75182.08,613712.43
20170301,300561.SZ,81.87,87.83,79.2,84.04,82.49,1.55,1.88,77538.23,646863.947
20170302,300561.SZ,83.33,86.38,82.11,83.14,84.04,-0.9,-1.07,48646.41,409623.172
20170303,300561.SZ,82.0,86.29,80.01,81.53,83.14,-1.61,-1.94,60241.53,502278.643
20170306,300561.SZ,80.5,82.65,80.08,81.71,81.53,0.18,0.22,34262.45,279731.148
20170307,300561.SZ,80.98,81.49,78.53,81.02,81.71,-0.69,-0.84,41323.64,330663.295
20170308,300561.SZ,80.43,81.65,79.5,80.15,81.02,-0.87,-1.07,26012.17,209204.279
20170309,300561.SZ,79.87,80.02,77.0,77.15,80.15,-3.0,-3.74,27832.65,218208.549
20170310,300561.SZ,77.03,79.99,76.81,77.98,77.15,0.83,1.08,27098.89,213375.604
20170313,300561.SZ,76.5,78.98,75.51,78.08,77.98,0.1,0.13,26565.46,204477.93
20170314,300561.SZ,78.08,79.49,77.51,77.67,78.08,-0.41,-0.53,24030.94,188486.61
20170315,300561.SZ,76.82,77.38,75.88,76.0,77.67,-1.67,-2.15,20338.84,155305.983
20170316,300561.SZ,76.1,81.88,76.1,79.48,76.0,3.48,4.58,36821.71,290323.281
20170317,300561.SZ,79.51,81.48,77.41,77.6,79.48,-1.88,-2.37,31561.49,251083.608
20170320,300561.SZ,76.8,77.0,75.55,77.0,77.6,-0.6,-0.77,24377.49,185705.801
20170321,300561.SZ,76.84,78.15,76.6,77.22,77.0,0.22,0.29,16349.49,126344.477
20170322,300561.SZ,76.65,77.0,75.3,76.55,77.22,-0.67,-0.87,22257.45,169275.429
20170323,300561.SZ,76.55,77.98,75.15,75.98,76.55,-0.57,-0.74,24682.5,189078.497
20170324,300561.SZ,75.5,76.36,75.3,75.57,75.98,-0.41,-0.54,16453.53,124474.281
20170327,300561.SZ,75.6,76.23,75.15,75.59,75.57,0.02,0.03,11630.5,87998.629
20170328,300561.SZ,75.35,75.77,72.87,72.89,75.59,-2.7,-3.57,21668.62,160107.986
20170329,300561.SZ,72.91,73.15,69.5,69.58,72.89,-3.31,-4.54,18344.0,130000.989
20170330,300561.SZ,69.15,69.38,65.5,65.8,69.58,-3.78,-5.43,19352.57,129080.677
20170331,300561.SZ,65.75,67.09,65.3,65.9,65.8,0.1,0.15,11723.0,77458.963
20170405,300561.SZ,65.99,66.69,63.35,66.42,65.9,0.52,0.79,12427.34,81159.485
20170406,300561.SZ,66.4,67.37,66.1,66.66,66.42,0.24,0.36,10064.79,67401.542
20170407,300561.SZ,66.5,66.7,63.8,64.2,66.66,-2.46,-3.69,12889.59,84087.681
20170410,300561.SZ,63.57,63.6,57.78,57.8,64.2,-6.4,-9.97,24287.49,144727.838
20170411,300561.SZ,57.8,59.96,57.8,59.55,57.8,1.75,3.03,14411.0,84973.415
20170412,300561.SZ,59.21,59.21,58.06,58.06,59.55,-1.49,-2.5,9248.0,54260.884
20170413,300561.SZ,57.58,59.06,57.23,58.09,58.06,0.03,0.05,8592.5,50228.436
20170414,300561.SZ,57.6,59.08,55.88,58.56,58.09,0.47,0.81,12671.25,73482.818
20170417,300561.SZ,56.32,56.79,54.03,54.53,58.56,-4.03,-6.88,12622.5,70210.853
20170418,300561.SZ,54.53,55.4,52.73,53.16,54.53,-1.37,-2.51,9315.28,50211.953
20170419,300561.SZ,52.65,54.77,52.65,54.35,53.16,1.19,2.24,9858.82,53047.482
20170420,300561.SZ,54.04,54.5,53.54,53.95,54.35,-0.4,-0.74,8214.33,44344.302
20170421,300561.SZ,54.04,54.49,53.54,54.02,53.95,0.07,0.13,6416.14,34646.631
20170424,300561.SZ,54.0,55.52,52.2,55.01,54.02,0.99,1.83,11346.24,61633.552
20170425,300561.SZ,54.01,54.93,53.57,54.27,55.01,-0.74,-1.35,12229.0,66395.306
20170426,300561.SZ,54.03,55.37,53.8,54.48,54.27,0.21,0.39,9857.5,53803.735
20170427,300561.SZ,54.05,55.86,52.6,55.84,54.48,1.36,2.5,17053.28,93077.923
20170428,300561.SZ,55.6,56.3,55.11,55.97,55.84,0.13,0.23,11952.81,66453.034
20170502,300561.SZ,55.98,56.34,55.35,55.58,55.97,-0.39,-0.7,8040.0,44872.108
20170503,300561.SZ,55.0,55.72,54.5,55.41,55.58,-0.17,-0.31,8565.83,47229.714
20170504,300561.SZ,55.33,55.35,53.8,53.94,55.41,-1.47,-2.65,8487.42,46075.549
20170505,300561.SZ,53.99,55.23,53.52,54.0,53.94,0.06,0.11,8306.75,45049.019
20170508,300561.SZ,53.55,54.1,52.51,52.51,54.0,-1.49,-2.76,7264.75,38645.694
20170509,300561.SZ,52.5,53.66,52.01,53.24,52.51,0.73,1.39,5905.0,31252.8
20170510,300561.SZ,53.0,54.41,52.88,53.2,53.24,-0.04,-0.08,9095.22,48852.53
20170511,300561.SZ,52.68,53.43,51.73,53.38,53.2,0.18,0.34,8434.5,44447.556
20170512,300561.SZ,53.3,53.82,52.64,53.21,53.38,-0.17,-0.32,5848.5,31166.397
20170515,300561.SZ,53.5,54.17,52.89,53.0,53.21,-0.21,-0.39,5174.94,27619.357
20170516,300561.SZ,53.2,54.09,51.89,54.09,53.0,1.09,2.06,9786.5,51896.451
20170517,300561.SZ,54.15,59.38,54.15,59.0,54.09,4.91,9.08,30365.76,174357.494
20170518,300561.SZ,58.0,58.28,56.86,56.99,59.0,-2.01,-3.41,16070.56,92385.777
20170519,300561.SZ,56.99,60.9,56.11,58.09,56.99,1.1,1.93,18692.91,108602.056
20170522,300561.SZ,57.8,59.98,55.52,55.61,58.09,-2.48,-4.27,17081.37,99001.516
20170523,300561.SZ,55.01,55.8,51.8,51.88,55.61,-3.73,-6.71,14393.96,76819.337
20170524,300561.SZ,51.81,52.9,51.2,52.58,51.88,0.7,1.35,7486.46,39114.223
20170525,300561.SZ,52.55,52.89,51.26,52.42,52.58,-0.16,-0.3,7498.7,39053.221
20170526,300561.SZ,52.51,53.25,52.2,52.62,52.42,0.2,0.38,5950.7,31383.768
20170531,300561.SZ,53.7,54.23,51.8,51.96,52.62,-0.66,-1.25,7584.45,40503.009
20170601,300561.SZ,52.0,52.0,47.0,47.74,51.96,-4.22,-8.12,12766.61,62857.606
20170602,300561.SZ,48.0,49.4,47.2,48.77,47.74,1.03,2.16,7569.0,36650.286
20170605,300561.SZ,50.0,50.0,48.8,49.16,48.77,0.39,0.8,4948.77,24428.274
20170606,300561.SZ,48.89,49.57,48.21,49.22,49.16,0.06,0.12,3736.0,18337.189
20170607,300561.SZ,49.2,51.48,49.13,51.15,49.22,1.93,3.92,10126.53,51286.294
20170608,300561.SZ,51.01,52.15,51.01,51.58,51.15,0.43,0.84,11051.84,57071.699
20170609,300561.SZ,51.58,51.58,49.98,50.55,51.58,-1.03,-2.0,7787.5,39302.268
20170612,300561.SZ,49.56,50.22,48.3,48.33,50.55,-2.22,-4.39,8016.5,39104.68
20170613,300561.SZ,48.02,49.88,48.02,49.61,48.33,1.28,2.65,5550.0,27378.904
20170614,300561.SZ,49.37,49.95,49.37,49.6,49.61,-0.01,-0.02,5290.03,26273.501
20170615,300561.SZ,49.6,51.51,49.49,51.2,49.6,1.6,3.23,11577.34,59018.81
20170616,300561.SZ,51.3,51.55,50.22,50.33,51.2,-0.87,-1.7,7177.0,36299.247
20170619,300561.SZ,50.0,51.73,50.0,51.15,50.33,0.82,1.63,8206.0,42057.833
20170620,300561.SZ,51.66,51.96,50.47,50.51,51.15,-0.64,-1.25,6483.0,33193.195
20170621,300561.SZ,50.56,50.89,49.75,50.27,50.51,-0.24,-0.48,5742.82,28817.409
20170622,300561.SZ,50.32,50.75,48.6,48.7,50.27,-1.57,-3.12,6019.0,29999.476
20170623,300561.SZ,48.87,49.35,47.7,48.54,48.7,-0.16,-0.33,5305.0,25619.269
20170626,300561.SZ,48.1,48.97,48.1,48.97,48.54,0.43,0.89,4721.5,23021.981
20170627,300561.SZ,48.81,49.79,48.61,49.07,48.97,0.1,0.2,4615.0,22718.777
20170628,300561.SZ,48.81,48.95,47.71,47.87,49.07,-1.2,-2.45,4562.5,21939.444
20170629,300561.SZ,48.1,49.43,47.8,48.95,47.87,1.08,2.26,7466.57,36494.013
20170630,300561.SZ,48.81,49.24,48.23,48.98,48.95,0.03,0.06,5184.57,25259.51
20170703,300561.SZ,48.78,49.47,48.65,49.2,48.98,0.22,0.45,4230.34,20763.555
20170704,300561.SZ,49.42,49.42,49.09,49.33,49.2,0.13,0.26,3479.5,17132.077
20170705,300561.SZ,49.24,49.88,49.14,49.82,49.33,0.49,0.99,5936.69,29463.218
20170706,300561.SZ,49.67,49.97,48.71,49.03,49.82,-0.79,-1.59,7706.73,38011.231
20170707,300561.SZ,48.98,50.36,48.61,50.25,49.03,1.22,2.49,11230.9,55977.568
20170710,300561.SZ,49.39,49.39,47.56,47.63,50.25,-2.62,-5.21,16100.0,77466.149
20170711,300561.SZ,47.65,48.0,47.6,47.65,47.63,0.02,0.04,5105.0,24364.818
20170712,300561.SZ,47.94,47.98,45.0,46.74,47.65,-0.91,-1.91,7408.95,34324.852
20170713,300561.SZ,46.79,46.88,45.28,45.38,46.74,-1.36,-2.91,4487.5,20515.714
20170714,300561.SZ,45.1,45.8,45.1,45.45,45.38,0.07,0.15,3098.5,14106.389
20170717,300561.SZ,45.33,45.36,40.91,40.91,45.45,-4.54,-9.99,8741.0,36571.585
20170718,300561.SZ,40.5,40.89,38.52,39.71,40.91,-1.2,-2.93,7745.5,30777.818
20170719,300561.SZ,39.69,39.79,38.88,39.63,39.71,-0.08,-0.2,4435.5,17473.345
20170720,300561.SZ,39.85,40.43,39.6,39.63,39.63,0.0,0.0,4333.0,17328.014
20170721,300561.SZ,39.63,39.99,38.55,38.65,39.63,-0.98,-2.47,3984.29,15578.247
20170724,300561.SZ,38.64,39.1,37.89,38.8,38.65,0.15,0.39,7142.5,27374.836
20170725,300561.SZ,38.71,38.95,38.19,38.62,38.8,-0.18,-0.46,2953.0,11401.289
20170726,300561.SZ,38.75,38.86,38.22,38.59,38.62,-0.03,-0.08,2427.0,9361.215
20170727,300561.SZ,38.38,42.05,38.13,41.5,38.59,2.91,7.54,13883.96,56514.632
20170728,300561.SZ,41.1,41.24,40.02,40.07,41.5,-1.43,-3.45,8445.5,34207.445
20170731,300561.SZ,40.0,40.55,39.49,40.0,40.07,-0.07,-0.17,4653.4,18630.731
20170801,300561.SZ,39.65,40.48,39.65,40.08,40.0,0.08,0.2,4098.8,16370.352
20170802,300561.SZ,40.29,40.29,38.52,38.83,40.08,-1.25,-3.12,4937.05,19442.469
20170803,300561.SZ,38.42,40.5,38.42,39.15,38.83,0.32,0.82,6656.11,26439.274
20170804,300561.SZ,39.5,39.65,38.85,38.86,39.15,-0.29,-0.74,4138.61,16145.634
20170807,300561.SZ,39.18,39.89,39.02,39.44,38.86,0.58,1.49,3511.02,13872.265
20170808,300561.SZ,39.44,39.82,38.68,39.7,39.44,0.26,0.66,4962.5,19540.389
20170809,300561.SZ,39.59,39.66,39.18,39.22,39.7,-0.48,-1.21,3755.0,14771.011
20170810,300561.SZ,38.91,39.37,38.5,38.63,39.22,-0.59,-1.5,3597.5,13961.631
20170811,300561.SZ,38.41,38.97,38.28,38.31,38.63,-0.32,-0.83,3290.5,12711.551
20170814,300561.SZ,38.35,39.57,38.24,39.33,38.31,1.02,2.66,6225.0,24453.828
20170815,300561.SZ,39.33,40.18,39.01,39.75,39.33,0.42,1.07,6770.5,26888.957
20170816,300561.SZ,39.75,41.9,39.5,41.26,39.75,1.51,3.8,16369.45,67024.229
20170817,300561.SZ,41.06,41.78,40.52,41.27,41.26,0.01,0.02,12188.52,50211.939
20170818,300561.SZ,41.51,41.51,40.5,40.61,41.27,-0.66,-1.6,7660.0,31373.378
20170821,300561.SZ,40.61,40.91,40.3,40.77,40.61,0.16,0.39,8415.13,34254.954
20170822,300561.SZ,40.91,41.2,40.51,40.65,40.77,-0.12,-0.29,7194.83,29346.452
20170823,300561.SZ,40.6,40.84,39.88,40.74,40.65,0.09,0.22,6011.32,24282.613
20170824,300561.SZ,40.52,40.9,40.02,40.11,40.74,-0.63,-1.55,4862.0,19661.111
20170825,300561.SZ,40.2,41.22,39.88,41.05,40.11,0.94,2.34,9357.58,38147.059
20170828,300561.SZ,40.85,42.99,40.85,42.29,41.05,1.24,3.02,15130.84,63768.707
20170829,300561.SZ,42.5,43.48,42.29,42.42,42.29,0.13,0.31,14366.34,61391.124
20170830,300561.SZ,42.3,42.46,41.72,41.93,42.42,-0.49,-1.16,8093.5,34011.631
20170831,300561.SZ,41.72,43.08,41.72,43.0,41.93,1.07,2.55,12612.95,53681.747
20170901,300561.SZ,43.36,43.36,42.3,42.9,43.0,-0.1,-0.23,10797.62,46180.49
20170904,300561.SZ,43.08,47.04,42.76,46.12,42.9,3.22,7.51,29759.42,134931.848
20170905,300561.SZ,45.62,46.9,45.26,46.18,46.12,0.06,0.13,21866.79,101126.552
20170906,300561.SZ,45.95,46.65,45.18,46.4,46.18,0.22,0.48,14259.51,65664.777
20170907,300561.SZ,46.57,51.0,46.49,48.05,46.4,1.65,3.56,29653.35,144969.228
20170908,300561.SZ,47.49,48.73,46.6,47.59,48.05,-0.46,-0.96,14679.95,69625.236
20170911,300561.SZ,47.25,47.7,46.85,47.55,47.59,-0.04,-0.08,9841.87,46666.056
20170912,300561.SZ,47.26,47.53,45.58,45.6,47.55,-1.95,-4.1,14230.17,65842.378
20170913,300561.SZ,45.59,46.02,44.87,45.43,45.6,-0.17,-0.37,8075.69,36522.15
20170914,300561.SZ,45.41,45.68,44.45,44.9,45.43,-0.53,-1.17,7312.14,32961.934
20170915,300561.SZ,44.99,45.75,44.81,45.5,44.9,0.6,1.34,7342.14,33222.593
20170918,300561.SZ,45.45,46.0,45.05,45.56,45.5,0.06,0.13,6660.59,30314.513
20170919,300561.SZ,45.56,45.9,44.88,45.03,45.56,-0.53,-1.16,8286.62,37723.991
20170920,300561.SZ,44.8,45.96,44.8,45.96,45.03,0.93,2.07,6833.06,31102.343
20170921,300561.SZ,45.9,48.39,45.82,46.68,45.96,0.72,1.57,18926.37,89486.763
20170922,300561.SZ,46.68,47.68,45.35,47.28,46.68,0.6,1.29,13319.37,62118.427
20170925,300561.SZ,47.0,48.09,45.3,45.67,47.28,-1.61,-3.41,10930.5,51326.132
20170926,300561.SZ,45.66,46.0,42.8,43.24,45.67,-2.43,-5.32,12172.37,53689.805
20170927,300561.SZ,43.18,44.29,43.03,43.98,43.24,0.74,1.71,4947.0,21645.894
20170928,300561.SZ,43.88,44.45,43.44,43.44,43.98,-0.54,-1.23,5794.0,25429.872
20170929,300561.SZ,43.87,44.1,43.5,44.1,43.44,0.66,1.52,4076.5,17881.294
20171009,300561.SZ,44.68,45.45,44.55,45.0,44.1,0.9,2.04,6657.23,29937.295
20171010,300561.SZ,45.0,46.4,44.73,46.37,45.0,1.37,3.04,10327.6,47118.926
20171011,300561.SZ,46.18,47.48,45.41,45.5,46.37,-0.87,-1.88,11783.0,54829.302
20171012,300561.SZ,45.76,46.86,45.15,46.53,45.5,1.03,2.26,8644.12,39842.996
20171013,300561.SZ,46.45,46.48,45.9,46.28,46.53,-0.25,-0.54,6674.5,30805.776
20171016,300561.SZ,46.63,46.63,43.53,43.68,46.28,-2.6,-5.62,13533.2,60220.05
20171017,300561.SZ,43.68,44.46,43.11,43.87,43.68,0.19,0.44,5060.78,22290.467
20171018,300561.SZ,43.87,44.28,41.66,42.0,43.87,-1.87,-4.26,6930.5,29818.896
20171019,300561.SZ,41.91,42.18,40.35,40.77,42.0,-1.23,-2.93,6740.83,27656.08
20171020,300561.SZ,40.52,41.33,40.51,41.2,40.77,0.43,1.05,3071.5,12597.61
20171023,300561.SZ,40.81,41.78,40.81,41.46,41.2,0.26,0.63,3305.5,13683.331
20171024,300561.SZ,41.46,41.7,40.01,41.06,41.46,-0.4,-0.96,4877.0,19973.043
20171025,300561.SZ,41.06,41.6,40.6,41.6,41.06,0.54,1.32,5420.5,22373.501
20171026,300561.SZ,41.8,42.55,41.66,42.3,41.6,0.7,1.68,5792.23,24456.323
20171027,300561.SZ,42.41,42.41,41.22,41.68,42.3,-0.62,-1.47,4449.95,18571.471
20171030,300561.SZ,41.22,41.5,39.0,39.31,41.68,-2.37,-5.69,6838.83,27188.624
20171031,300561.SZ,39.09,39.86,39.09,39.62,39.31,0.31,0.79,3338.83,13167.421
20171101,300561.SZ,39.99,40.3,39.66,40.01,39.62,0.39,0.98,4268.06,17096.438
20171102,300561.SZ,39.78,40.01,39.14,39.21,40.01,-0.8,-2.0,3670.82,14534.495
20171103,300561.SZ,39.38,39.57,38.83,39.05,39.21,-0.16,-0.41,2949.45,11538.447
20171106,300561.SZ,39.44,40.25,39.07,40.19,39.05,1.14,2.92,3494.0,13896.796
20171107,300561.SZ,40.2,40.84,39.73,40.26,40.19,0.07,0.17,3433.0,13752.738
20171108,300561.SZ,40.1,40.78,39.92,40.39,40.26,0.13,0.32,4571.5,18491.305
20171109,300561.SZ,40.38,40.63,40.08,40.46,40.39,0.07,0.17,4420.45,17827.64
20171110,300561.SZ,40.45,40.6,40.16,40.46,40.46,0.0,0.0,4503.23,18208.106
20171113,300561.SZ,40.5,40.97,39.75,39.87,40.46,-0.59,-1.46,5131.5,20686.882
20171114,300561.SZ,39.88,39.88,38.85,39.09,39.87,-0.78,-1.96,6269.5,24557.19
20171115,300561.SZ,38.8,39.38,38.57,38.78,39.09,-0.31,-0.79,3747.0,14578.443
20171116,300561.SZ,38.78,38.98,38.25,38.38,38.78,-0.4,-1.03,3381.5,13064.409
20171117,300561.SZ,38.3,38.57,35.36,35.65,38.38,-2.73,-7.11,8458.45,31207.178
20171120,300561.SZ,35.5,35.98,34.5,35.92,35.65,0.27,0.76,3448.5,12202.913
20171121,300561.SZ,35.99,36.5,35.33,35.7,35.92,-0.22,-0.61,2363.23,8462.933
20171122,300561.SZ,35.81,36.1,35.5,35.7,35.7,0.0,0.0,2795.5,9994.509
20171123,300561.SZ,35.51,35.7,34.2,34.23,35.7,-1.47,-4.12,5195.96,18085.58
20171124,300561.SZ,34.34,34.34,33.5,33.6,34.23,-0.63,-1.84,3653.5,12367.965
20171127,300561.SZ,33.55,34.5,33.27,33.81,33.6,0.21,0.63,3772.5,12824.828
20171128,300561.SZ,33.91,37.19,33.91,35.87,33.81,2.06,6.09,8166.01,29527.577
20171129,300561.SZ,35.9,35.9,34.89,35.29,35.87,-0.58,-1.62,5049.8,17811.669
20171130,300561.SZ,35.4,35.4,34.57,34.6,35.29,-0.69,-1.96,3538.5,12328.917
20171201,300561.SZ,34.17,34.19,33.0,33.99,34.6,-0.61,-1.76,5761.51,19443.895
20171204,300561.SZ,33.6,33.81,32.15,32.81,33.99,-1.18,-3.47,6772.84,22220.396
20171205,300561.SZ,32.26,32.5,31.38,31.66,32.81,-1.15,-3.51,5634.0,17994.066
20171206,300561.SZ,31.4,32.2,31.39,32.13,31.66,0.47,1.48,3164.0,10096.86
20171207,300561.SZ,32.17,32.66,32.07,32.22,32.13,0.09,0.28,3007.0,9725.618
20171208,300561.SZ,32.48,32.97,32.21,32.79,32.22,0.57,1.77,3158.0,10336.018
20171211,300561.SZ,33.0,33.9,32.53,33.43,32.79,0.64,1.95,4184.79,14019.827
20171212,300561.SZ,33.3,33.43,32.18,32.38,33.43,-1.05,-3.14,4109.5,13387.318
20171213,300561.SZ,32.3,32.97,32.29,32.92,32.38,0.54,1.67,3000.0,9801.364
20171214,300561.SZ,33.2,33.2,32.43,32.73,32.92,-0.19,-0.58,3130.79,10240.573
20171215,300561.SZ,32.8,33.6,32.67,32.89,32.73,0.16,0.49,3722.5,12338.459
20171218,300561.SZ,32.8,32.98,31.88,32.11,32.89,-0.78,-2.37,3016.95,9768.366
20171219,300561.SZ,32.16,35.11,32.16,33.77,32.11,1.66,5.17,10602.95,35812.94
20171220,300561.SZ,33.24,33.38,32.42,32.75,33.77,-1.02,-3.02,6685.0,21979.795
20171221,300561.SZ,32.74,32.85,32.0,32.29,32.75,-0.46,-1.4,4169.5,13512.238
20171222,300561.SZ,32.35,32.48,31.82,31.9,32.29,-0.39,-1.21,2844.5,9143.332
20171225,300561.SZ,31.78,32.01,31.48,31.75,31.9,-0.15,-0.47,2438.0,7713.097
20171226,300561.SZ,31.7,32.64,31.7,32.52,31.75,0.77,2.43,3253.5,10477.754
20171227,300561.SZ,32.53,32.55,32.0,32.19,32.52,-0.33,-1.01,3100.62,9990.555
20171228,300561.SZ,31.95,33.18,31.8,32.97,32.19,0.78,2.42,4976.29,16341.488
20171229,300561.SZ,33.23,33.24,32.58,32.92,32.97,-0.05,-0.15,3376.79,11075.579
20180102,300561.SZ,32.88,33.6,32.88,33.02,32.92,0.1,0.3,2685.29,8887.029
20180103,300561.SZ,32.91,33.29,32.6,33.16,33.02,0.14,0.42,3581.11,11810.398
20180104,300561.SZ,32.84,33.5,32.6,33.13,33.16,-0.03,-0.09,3822.62,12708.489
