trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180730,603693.SH,26.3,26.93,26.08,26.68,26.52,0.16,0.6033,200859.65,532784.472
20180731,603693.SH,26.68,27.99,26.52,27.56,26.68,0.88,3.2984,282268.95,775466.41
20180801,603693.SH,27.6,27.7,26.0,26.16,27.56,-1.4,-5.0798,239210.62,636889.291
20180802,603693.SH,25.76,25.76,23.6,24.24,26.16,-1.92,-7.3394,270494.2,664766.482
20180803,603693.SH,24.0,24.35,22.58,22.82,24.24,-1.42,-5.8581,212612.42,498268.518
20180806,603693.SH,22.59,22.75,21.01,21.34,22.82,-1.48,-6.4855,207375.98,452832.41
20180807,603693.SH,21.58,22.17,21.1,22.12,21.34,0.78,3.6551,214986.71,466981.044
20180808,603693.SH,21.8,21.89,19.91,19.98,22.12,-2.14,-9.6745,274404.96,570051.659
20180809,603693.SH,19.75,21.6,19.58,20.73,19.98,0.75,3.7538,242395.0,503403.68
20180810,603693.SH,20.6,21.68,20.45,21.37,20.73,0.64,3.0873,248424.94,523539.225
20180813,603693.SH,20.74,23.51,20.5,23.51,21.37,2.14,10.014,264629.24,581661.093
20180814,603693.SH,24.3,24.9,22.6,22.67,23.51,-0.84,-3.5729,427285.77,1015568.465
20180815,603693.SH,22.08,22.48,21.57,21.71,22.67,-0.96,-4.2347,222661.9,488492.109
20180816,603693.SH,21.11,21.65,20.61,20.8,21.71,-0.91,-4.1916,186380.16,393798.624
20180817,603693.SH,21.21,21.99,20.9,20.99,20.8,0.19,0.9135,207043.39,443342.978
20180820,603693.SH,20.5,20.65,19.61,20.6,20.99,-0.39,-1.858,187510.59,378085.388
20180821,603693.SH,20.5,20.67,19.9,20.49,20.6,-0.11,-0.534,148398.83,301452.956
20180822,603693.SH,20.4,20.77,19.65,19.67,20.49,-0.82,-4.002,162577.22,329070.987
20180823,603693.SH,19.9,20.3,19.67,19.93,19.67,0.26,1.3218,140655.13,281460.598
20180824,603693.SH,19.98,20.3,19.33,19.46,19.93,-0.47,-2.3583,143916.28,284157.932
20180827,603693.SH,19.59,19.96,19.22,19.9,19.46,0.44,2.261,149242.36,293802.94
20180828,603693.SH,19.65,19.78,19.31,19.5,19.9,-0.4,-2.0101,135084.92,264021.821
20180829,603693.SH,19.53,19.53,18.51,18.63,19.5,-0.87,-4.4615,160651.36,303360.091
20180830,603693.SH,18.73,19.49,18.6,18.81,18.63,0.18,0.9662,167721.35,319768.216
20180831,603693.SH,18.62,18.66,17.84,18.11,18.81,-0.7,-3.7214,154694.18,280971.125
20180903,603693.SH,18.31,18.56,17.7,18.13,18.11,0.02,0.1104,116341.21,210335.066
20180904,603693.SH,18.0,18.28,17.8,18.15,18.13,0.02,0.1103,107752.37,194735.535
20180905,603693.SH,18.18,19.47,18.03,18.58,18.15,0.43,2.3691,225858.73,423022.198
20180906,603693.SH,18.33,20.43,18.2,19.97,18.58,1.39,7.4812,340268.91,662287.284
20180907,603693.SH,19.51,19.85,18.9,19.78,19.97,-0.19,-0.9514,268651.62,523503.99
20180910,603693.SH,19.78,21.54,19.6,19.9,19.78,0.12,0.6067,317886.02,654181.531
20180911,603693.SH,19.65,21.89,19.5,21.89,19.9,1.99,10.0,330573.34,685744.379
20180912,603693.SH,22.0,22.35,21.0,21.0,21.89,-0.89,-4.0658,435956.13,948547.702
20180913,603693.SH,20.4,20.85,19.75,20.35,21.0,-0.65,-3.0952,298692.07,604394.892
20180914,603693.SH,20.13,20.65,18.42,18.51,20.35,-1.84,-9.0418,280126.22,547425.831
20180917,603693.SH,17.79,17.79,17.01,17.21,18.51,-1.3,-7.0232,177553.26,308515.923
20180918,603693.SH,17.03,17.47,16.66,17.33,17.21,0.12,0.6973,156719.85,268548.811
20180919,603693.SH,17.16,17.65,16.9,17.39,17.33,0.06,0.3462,151210.94,261662.318
20180920,603693.SH,17.25,17.28,16.91,16.95,17.39,-0.44,-2.5302,120899.43,206583.8
20180921,603693.SH,17.01,17.19,16.7,16.96,16.95,0.01,0.059,105832.99,179420.638
20180925,603693.SH,16.94,17.34,16.9,17.18,16.96,0.22,1.2972,92811.28,159198.556
20180926,603693.SH,17.28,17.33,17.02,17.12,17.18,-0.06,-0.3492,89989.48,154198.272
20180927,603693.SH,17.12,17.2,15.99,16.0,17.12,-1.12,-6.5421,165873.61,273334.789
20180928,603693.SH,16.12,16.72,16.02,16.49,16.0,0.49,3.0625,114772.49,188768.02
20181008,603693.SH,16.17,16.85,16.02,16.2,16.49,-0.29,-1.7586,108694.1,178542.345
20181009,603693.SH,16.3,16.77,16.2,16.57,16.2,0.37,2.284,84774.09,139678.551
20181010,603693.SH,16.58,17.32,16.41,17.11,16.57,0.54,3.2589,170431.99,289751.485
20181011,603693.SH,16.35,16.62,15.4,15.4,17.11,-1.71,-9.9942,146355.69,233503.576
20181012,603693.SH,15.0,15.25,13.92,14.64,15.4,-0.76,-4.9351,128250.16,187735.846
20181015,603693.SH,14.75,15.08,14.6,14.63,14.64,-0.01,-0.0683,75004.14,111459.418
20181016,603693.SH,14.6,15.18,13.9,14.64,14.63,0.01,0.0684,121973.72,178024.128
20181017,603693.SH,14.84,14.96,14.13,14.69,14.64,0.05,0.3415,102359.7,149524.452
20181018,603693.SH,14.46,14.47,13.52,13.75,14.69,-0.94,-6.3989,99926.56,139930.023
20181019,603693.SH,13.4,13.99,13.23,13.94,13.75,0.19,1.3818,80812.76,111009.314
20181022,603693.SH,14.04,14.69,13.94,14.67,13.94,0.73,5.2367,119392.15,172249.868
20181023,603693.SH,14.58,15.5,14.51,14.86,14.67,0.19,1.2952,166069.16,248286.864
20181024,603693.SH,14.69,14.86,14.26,14.44,14.86,-0.42,-2.8264,102215.76,148585.413
20181025,603693.SH,13.7,13.97,13.55,13.9,14.44,-0.54,-3.7396,88639.04,122141.54
20181026,603693.SH,13.91,13.99,13.67,13.67,13.7,-0.03,-0.219,66224.07,91450.832
20181029,603693.SH,13.59,13.79,13.3,13.45,13.67,-0.22,-1.6094,60091.2,81519.235
