trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180720,603733.SH,24.15,24.49,23.7,24.33,24.03,0.3,1.2484,42875.54,103448.559
20180723,603733.SH,24.2,24.59,24.09,24.44,24.33,0.11,0.4521,36475.05,88757.591
20180724,603733.SH,24.33,25.35,24.3,25.33,24.44,0.89,3.6416,72385.3,180525.053
20180725,603733.SH,25.39,25.4,24.68,24.74,25.33,-0.59,-2.3293,56030.77,139930.587
20180726,603733.SH,24.6,24.8,23.22,23.69,24.74,-1.05,-4.2441,62596.25,149688.901
20180727,603733.SH,23.54,24.28,23.49,23.75,23.69,0.06,0.2533,34489.28,82536.721
20180730,603733.SH,23.72,25.28,23.3,24.37,23.75,0.62,2.6105,61383.73,149268.158
20180731,603733.SH,24.25,24.8,24.05,24.29,24.37,-0.08,-0.3283,43454.45,105975.259
20180801,603733.SH,24.37,26.6,24.1,25.1,24.29,0.81,3.3347,130947.84,330430.526
20180802,603733.SH,24.82,25.15,23.0,24.6,25.1,-0.5,-1.992,95047.03,229238.507
20180803,603733.SH,24.61,27.06,24.61,27.06,24.6,2.46,10.0,138107.62,366425.783
20180806,603733.SH,27.5,28.15,25.4,25.87,27.06,-1.19,-4.3976,222034.56,596511.788
20180807,603733.SH,24.89,27.1,24.08,26.53,25.87,0.66,2.5512,178866.34,464265.699
20180808,603733.SH,25.73,25.97,24.1,24.55,26.53,-1.98,-7.4632,145402.46,367096.303
20180809,603733.SH,23.95,25.05,23.5,24.43,24.55,-0.12,-0.4888,96351.92,236098.077
20180810,603733.SH,24.43,24.81,23.71,24.64,24.43,0.21,0.8596,79577.4,193644.963
20180813,603733.SH,23.9,24.99,23.75,24.89,24.64,0.25,1.0146,68434.3,167112.988
20180814,603733.SH,24.79,26.99,24.66,25.2,24.89,0.31,1.2455,104679.29,266695.877
20180815,603733.SH,25.4,26.0,25.0,25.88,25.2,0.68,2.6984,133953.15,343445.669
20180816,603733.SH,25.3,26.22,25.0,25.39,25.88,-0.49,-1.8934,100364.62,256704.407
20180817,603733.SH,25.84,25.99,23.8,23.9,25.39,-1.49,-5.8685,103607.24,257962.568
20180820,603733.SH,23.35,23.73,21.8,22.99,23.9,-0.91,-3.8075,90416.68,206468.081
20180821,603733.SH,22.7,23.9,22.52,23.37,22.99,0.38,1.6529,65925.59,154541.552
20180822,603733.SH,23.05,23.48,22.12,22.24,23.37,-1.13,-4.8353,62647.98,142701.011
20180823,603733.SH,22.21,22.66,21.88,22.31,22.24,0.07,0.3147,48555.5,108314.783
20180824,603733.SH,22.14,22.42,22.01,22.31,22.31,0.0,0.0,30229.0,67357.256
20180827,603733.SH,22.59,22.98,22.31,22.75,22.31,0.44,1.9722,50184.94,114033.709
20180828,603733.SH,22.71,22.81,22.2,22.47,22.75,-0.28,-1.2308,42284.79,95193.145
20180829,603733.SH,22.33,22.57,22.02,22.11,22.47,-0.36,-1.6021,31165.99,69291.294
20180830,603733.SH,22.18,22.42,22.02,22.31,22.11,0.2,0.9046,34484.94,76523.364
20180831,603733.SH,22.15,22.17,20.8,21.04,22.31,-1.27,-5.6925,52774.09,112602.214
20180903,603733.SH,21.0,21.0,19.81,20.67,21.04,-0.37,-1.7586,41463.79,84009.402
20180904,603733.SH,20.5,21.6,20.36,21.06,20.67,0.39,1.8868,42129.38,88327.407
20180905,603733.SH,20.88,21.27,20.2,20.37,21.06,-0.69,-3.2764,38537.28,79725.232
20180906,603733.SH,20.9,20.94,20.11,20.36,20.37,-0.01,-0.0491,35648.64,72985.691
20180907,603733.SH,20.4,20.65,19.9,20.16,20.36,-0.2,-0.9823,35441.23,72010.99
20180910,603733.SH,20.05,20.3,19.28,19.34,20.16,-0.82,-4.0675,37083.13,72899.976
20180911,603733.SH,19.59,20.4,19.42,19.6,19.34,0.26,1.3444,29220.97,57511.358
20180912,603733.SH,19.7,19.88,19.42,19.82,19.6,0.22,1.1224,28094.78,55336.918
20180913,603733.SH,20.09,20.2,19.53,19.9,19.82,0.08,0.4036,36941.25,73348.197
20180914,603733.SH,19.88,19.91,18.68,18.72,19.9,-1.18,-5.9296,42872.55,82711.642
20180917,603733.SH,18.45,18.45,17.66,17.7,18.72,-1.02,-5.4487,36075.94,64897.682
20180918,603733.SH,17.66,18.13,17.63,18.02,17.7,0.32,1.8079,28989.56,51894.3
20180919,603733.SH,18.1,18.39,17.95,18.12,18.02,0.1,0.5549,30807.08,55944.21
20180920,603733.SH,18.3,18.45,18.01,18.02,18.12,-0.1,-0.5519,23163.38,42084.446
20180921,603733.SH,18.12,18.27,17.91,18.24,18.02,0.22,1.2209,25697.99,46592.065
20180925,603733.SH,18.28,18.34,18.05,18.3,18.24,0.06,0.3289,23297.4,42340.079
20180926,603733.SH,18.3,18.42,18.1,18.23,18.3,-0.07,-0.3825,24127.0,44027.287
20180927,603733.SH,18.29,18.31,17.39,17.4,18.23,-0.83,-4.5529,38950.35,69274.262
20180928,603733.SH,17.41,17.95,17.41,17.84,17.4,0.44,2.5287,28595.59,50839.186
20181008,603733.SH,17.44,17.48,17.0,17.15,17.84,-0.69,-3.8677,25597.41,44161.039
20181009,603733.SH,17.15,18.38,17.14,17.72,17.15,0.57,3.3236,31308.72,55449.483
20181010,603733.SH,17.97,18.19,17.68,18.01,17.72,0.29,1.6366,38275.85,68666.635
20181011,603733.SH,17.3,17.4,16.21,16.21,18.01,-1.8,-9.9944,45206.49,75509.946
20181012,603733.SH,16.38,16.38,14.83,15.56,16.21,-0.65,-4.0099,41524.97,64769.141
20181015,603733.SH,15.62,16.19,15.3,15.33,15.56,-0.23,-1.4781,26606.23,41785.439
20181016,603733.SH,15.29,15.7,15.02,15.56,15.33,0.23,1.5003,31107.94,47953.11
20181017,603733.SH,15.77,15.85,15.02,15.64,15.56,0.08,0.5141,37425.75,58149.198
20181018,603733.SH,15.35,15.58,14.85,14.88,15.64,-0.76,-4.8593,27165.99,41050.362
20181019,603733.SH,14.58,15.35,14.3,15.26,14.88,0.38,2.5538,36907.14,55418.427
20181022,603733.SH,15.33,16.1,15.25,15.86,15.26,0.6,3.9318,59881.32,94206.614
20181023,603733.SH,15.76,16.28,15.6,15.72,15.86,-0.14,-0.8827,47103.96,74944.265
20181024,603733.SH,15.66,16.68,15.25,15.91,15.72,0.19,1.2087,54138.85,85614.144
20181025,603733.SH,15.01,15.3,14.8,15.22,15.91,-0.69,-4.3369,41604.4,62802.931
20181026,603733.SH,15.43,15.52,15.22,15.35,15.22,0.13,0.8541,28777.29,44197.632
20181029,603733.SH,15.35,15.5,15.15,15.32,15.35,-0.03,-0.1954,20936.38,32085.366
