trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150514,300457.SZ,16.38,17.87,16.38,17.87,12.41,5.46,44.0,29.0,51.078
20150515,300457.SZ,19.66,19.66,19.66,19.66,17.87,1.79,10.02,12.01,23.6117
20150518,300457.SZ,21.63,21.63,21.63,21.63,19.66,1.97,10.02,29.5,63.8085
20150519,300457.SZ,23.79,23.79,23.79,23.79,21.63,2.16,9.99,25.5,60.6645
20150520,300457.SZ,26.17,26.17,26.17,26.17,23.79,2.38,10.0,21.0,54.957
20150521,300457.SZ,28.79,28.79,28.79,28.79,26.17,2.62,10.01,31.0,89.249
20150522,300457.SZ,31.67,31.67,31.67,31.67,28.79,2.88,10.0,14.5,45.9215
20150525,300457.SZ,34.84,34.84,34.84,34.84,31.67,3.17,10.01,32.0,111.488
20150526,300457.SZ,38.32,38.32,38.32,38.32,34.84,3.48,9.99,40.9,156.7288
20150527,300457.SZ,42.15,42.15,42.15,42.15,38.32,3.83,9.99,39.0,164.385
20150528,300457.SZ,46.37,46.37,46.37,46.37,42.15,4.22,10.01,141.0,653.817
20150529,300457.SZ,51.01,51.01,51.01,51.01,46.37,4.64,10.01,153.4,782.4934
20150601,300457.SZ,56.11,56.11,56.11,56.11,51.01,5.1,10.0,29.0,162.719
20150602,300457.SZ,61.72,61.72,61.72,61.72,56.11,5.61,10.0,107.0,660.404
20150603,300457.SZ,67.89,67.89,67.89,67.89,61.72,6.17,10.0,282.8,1919.9292
20150604,300457.SZ,74.68,74.68,74.68,74.68,67.89,6.79,10.0,1163.0,8685.284
20150605,300457.SZ,82.15,82.15,82.15,82.15,74.68,7.47,10.0,486.75,3998.6513
20150608,300457.SZ,90.37,90.37,85.38,90.37,82.15,8.22,10.01,80247.24,720672.2963
20150609,300457.SZ,81.33,86.8,81.33,81.33,90.37,-9.04,-10.0,66901.33,552551.5394
20150610,300457.SZ,79.1,89.46,79.1,89.46,81.33,8.13,10.0,47635.2,412229.8698
20150611,300457.SZ,97.0,98.41,94.0,98.41,89.46,8.95,10.0,19728.08,191953.305
20150612,300457.SZ,108.25,108.25,89.0,90.7,98.41,-7.71,-7.83,84840.14,833926.3592
20150615,300457.SZ,83.22,84.99,81.63,81.63,90.7,-9.07,-10.0,31592.16,259573.9186
20150616,300457.SZ,73.6,77.95,73.47,73.47,81.63,-8.16,-10.0,46301.93,344307.9576
20150617,300457.SZ,73.47,75.98,71.5,75.1,73.47,1.63,2.22,29935.99,220686.3724
20150618,300457.SZ,73.62,73.62,67.59,67.59,75.1,-7.51,-10.0,30045.98,211907.8077
20150619,300457.SZ,65.3,70.2,63.01,64.22,67.59,-3.37,-4.99,25271.1,168369.3563
20150623,300457.SZ,65.8,70.64,64.3,70.64,64.22,6.42,10.0,32825.76,227588.874
20150624,300457.SZ,74.9,75.0,68.12,73.1,70.64,2.46,3.48,41396.92,296995.0729
20150625,300457.SZ,72.02,79.6,72.0,77.26,73.1,4.16,5.69,46399.97,356901.8818
20150626,300457.SZ,75.4,84.0,75.0,83.91,77.26,6.65,8.61,61139.62,489222.8937
20150629,300457.SZ,83.45,91.0,75.52,87.52,83.91,3.61,4.3,48787.92,402749.1172
