trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170213,002848.SZ,7.57,9.09,7.57,9.09,6.31,2.78,44.06,119.01,107.257
20170214,002848.SZ,10.0,10.0,10.0,10.0,9.09,0.91,10.01,33.0,33.0
20170215,002848.SZ,11.0,11.0,11.0,11.0,10.0,1.0,10.0,29.0,31.9
20170216,002848.SZ,12.1,12.1,12.1,12.1,11.0,1.1,10.0,32.0,38.72
20170217,002848.SZ,13.31,13.31,13.31,13.31,12.1,1.21,10.0,151.0,200.981
20170220,002848.SZ,14.64,14.64,14.64,14.64,13.31,1.33,9.99,162.31,237.621
20170221,002848.SZ,16.1,16.1,16.1,16.1,14.64,1.46,9.97,188.0,302.68
20170222,002848.SZ,17.71,17.71,17.71,17.71,16.1,1.61,10.0,209.0,370.139
20170223,002848.SZ,19.48,19.48,19.48,19.48,17.71,1.77,9.99,364.36,709.773
20170224,002848.SZ,21.43,21.43,21.43,21.43,19.48,1.95,10.01,585.0,1253.655
20170227,002848.SZ,23.57,23.57,23.57,23.57,21.43,2.14,9.99,415.0,978.155
20170228,002848.SZ,25.93,25.93,25.93,25.93,23.57,2.36,10.01,735.19,1906.347
20170301,002848.SZ,28.52,28.52,28.52,28.52,25.93,2.59,9.99,1738.82,4959.114
20170302,002848.SZ,31.37,31.37,31.37,31.37,28.52,2.85,9.99,3175.75,9962.327
20170303,002848.SZ,34.51,34.51,34.51,34.51,31.37,3.14,10.01,5440.34,18774.613
20170306,002848.SZ,36.0,37.96,35.13,37.96,34.51,3.45,10.0,261008.06,957789.875
20170307,002848.SZ,36.8,38.0,36.33,37.7,37.96,-0.26,-0.68,237848.09,883490.326
20170308,002848.SZ,37.16,39.58,37.16,38.47,37.7,0.77,2.04,221018.44,851064.315
20170309,002848.SZ,37.6,37.64,35.6,36.02,38.47,-2.45,-6.37,150821.41,549624.32
20170310,002848.SZ,35.68,36.19,35.24,35.36,36.02,-0.66,-1.83,75331.98,268341.165
20170313,002848.SZ,35.15,35.2,33.47,35.07,35.36,-0.29,-0.82,77630.59,267289.624
20170314,002848.SZ,34.84,36.1,34.84,35.83,35.07,0.76,2.17,82227.73,292709.574
20170315,002848.SZ,35.74,35.79,35.0,35.37,35.83,-0.46,-1.28,50865.46,179961.298
20170316,002848.SZ,35.42,37.2,35.42,36.79,35.37,1.42,4.01,117018.66,427389.865
20170317,002848.SZ,36.61,38.27,36.4,36.7,36.79,-0.09,-0.24,125013.55,465862.396
20170320,002848.SZ,36.0,37.71,35.31,37.63,36.7,0.93,2.53,94954.82,349982.947
20170321,002848.SZ,37.53,38.5,36.96,38.5,37.63,0.87,2.31,125068.15,473956.075
20170322,002848.SZ,37.9,38.98,37.5,38.41,38.5,-0.09,-0.23,111048.94,424732.043
20170323,002848.SZ,38.14,38.57,35.0,36.99,38.41,-1.42,-3.7,103256.43,384525.837
20170324,002848.SZ,36.5,37.99,36.5,37.7,36.99,0.71,1.92,71798.21,269459.253
20170327,002848.SZ,37.95,38.5,36.68,38.22,37.7,0.52,1.38,76645.58,289299.837
20170328,002848.SZ,38.05,38.95,37.37,38.4,38.22,0.18,0.47,116522.31,447396.163
20170329,002848.SZ,38.3,38.8,34.6,34.65,38.4,-3.75,-9.77,105922.18,386833.903
20170330,002848.SZ,34.0,34.34,32.0,32.67,34.65,-1.98,-5.71,79238.37,261847.885
20170331,002848.SZ,31.4,32.0,29.4,29.49,32.67,-3.18,-9.73,93233.44,286646.532
20170405,002848.SZ,29.1,30.88,28.53,30.3,29.49,0.81,2.75,63574.75,190880.503
20170406,002848.SZ,30.31,31.23,30.0,30.44,30.3,0.14,0.46,61871.05,189417.681
20170407,002848.SZ,30.44,30.56,29.9,30.15,30.44,-0.29,-0.95,41741.42,126298.637
20170410,002848.SZ,29.7,29.98,27.14,27.14,30.15,-3.01,-9.98,57443.56,160735.556
20170411,002848.SZ,26.3,28.18,26.23,28.09,27.14,0.95,3.5,59542.56,161672.658
20170412,002848.SZ,27.61,28.37,26.53,26.67,28.09,-1.42,-5.06,45729.41,125694.482
20170413,002848.SZ,26.34,27.2,26.06,26.68,26.67,0.01,0.04,21957.89,58930.962
20170414,002848.SZ,26.59,27.1,26.16,26.67,26.68,-0.01,-0.04,26647.18,70907.547
20170417,002848.SZ,25.5,25.5,24.0,24.0,26.67,-2.67,-10.01,45398.39,111031.539
