trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171013,002906.SZ,16.43,19.71,16.43,19.71,13.69,6.02,43.97,230.0,452.217
20171016,002906.SZ,21.68,21.68,21.68,21.68,19.71,1.97,9.99,75.26,163.163
20171017,002906.SZ,23.85,23.85,23.85,23.85,21.68,2.17,10.01,129.28,308.332
20171018,002906.SZ,26.24,26.24,26.24,26.24,23.85,2.39,10.02,149.0,390.976
20171019,002906.SZ,28.86,28.86,28.86,28.86,26.24,2.62,9.98,365.04,1053.505
20171020,002906.SZ,31.75,31.75,31.75,31.75,28.86,2.89,10.01,1879.42,5967.158
20171023,002906.SZ,33.6,34.93,32.35,34.93,31.75,3.18,10.02,365633.67,1250396.829
20171024,002906.SZ,33.0,34.3,32.01,33.75,34.93,-1.18,-3.38,245868.54,816057.082
20171025,002906.SZ,33.0,36.09,32.88,34.8,33.75,1.05,3.11,293254.83,1026902.43
20171026,002906.SZ,34.62,34.62,31.36,31.4,34.8,-3.4,-9.77,260826.82,837439.823
20171027,002906.SZ,30.7,31.57,30.04,30.13,31.4,-1.27,-4.04,134795.36,412035.116
20171030,002906.SZ,29.55,29.55,28.01,28.03,30.13,-2.1,-6.97,123085.08,351100.106
20171031,002906.SZ,27.81,28.78,27.81,28.32,28.03,0.29,1.03,82564.66,233421.28
20171101,002906.SZ,28.99,30.0,28.6,29.15,28.32,0.83,2.93,105563.95,310559.371
20171102,002906.SZ,29.0,29.0,28.01,28.63,29.15,-0.52,-1.78,83655.8,238699.965
20171103,002906.SZ,28.5,28.67,28.08,28.13,28.63,-0.5,-1.75,59321.95,167999.595
20171106,002906.SZ,28.53,28.8,28.25,28.43,28.13,0.3,1.07,52674.73,150019.575
20171107,002906.SZ,28.31,28.54,27.3,27.74,28.43,-0.69,-2.43,88117.35,244425.361
20171108,002906.SZ,27.76,30.51,27.76,30.51,27.74,2.77,9.99,221597.6,657913.583
20171109,002906.SZ,29.5,30.49,29.33,29.97,30.51,-0.54,-1.77,149661.7,446553.064
20171110,002906.SZ,29.84,30.76,29.68,30.22,29.97,0.25,0.83,124034.74,375768.58
20171113,002906.SZ,30.5,30.79,29.63,30.2,30.22,-0.02,-0.07,87006.27,261385.167
20171114,002906.SZ,30.5,30.7,28.52,28.92,30.2,-1.28,-4.24,94684.03,279447.613
20171115,002906.SZ,28.41,28.68,27.91,28.1,28.92,-0.82,-2.84,63037.87,177520.314
20171116,002906.SZ,28.03,28.38,27.5,27.54,28.1,-0.56,-1.99,45899.28,128297.738
20171117,002906.SZ,27.7,27.93,25.1,25.62,27.54,-1.92,-6.97,77019.09,204218.972
20171120,002906.SZ,25.65,25.8,24.18,25.59,25.62,-0.03,-0.12,41596.95,104463.269
20171121,002906.SZ,25.34,26.05,25.01,26.04,25.59,0.45,1.76,46570.29,119480.724
20171122,002906.SZ,26.0,26.0,25.17,25.24,26.04,-0.8,-3.07,38770.31,99065.457
20171123,002906.SZ,25.37,25.45,24.19,24.22,25.24,-1.02,-4.04,40527.97,100577.516
20171124,002906.SZ,24.13,24.35,23.76,23.79,24.22,-0.43,-1.78,33334.57,80030.191
20171127,002906.SZ,23.8,24.9,23.8,24.18,23.79,0.39,1.64,40984.46,99802.675
20171128,002906.SZ,24.19,25.0,24.19,24.94,24.18,0.76,3.14,39817.04,98771.658
20171129,002906.SZ,25.0,25.0,24.0,24.32,24.94,-0.62,-2.49,37244.73,90762.44
20171130,002906.SZ,24.33,24.85,24.32,24.34,24.32,0.02,0.08,31336.91,77064.632
20171201,002906.SZ,24.32,24.48,24.01,24.39,24.34,0.05,0.21,22404.06,54454.237
20171204,002906.SZ,24.1,24.33,22.58,22.59,24.39,-1.8,-7.38,50956.99,119007.627
20171205,002906.SZ,22.37,22.88,21.5,21.73,22.59,-0.86,-3.81,34596.96,76549.584
20171206,002906.SZ,21.7,22.39,21.7,22.34,21.73,0.61,2.81,25526.43,56322.827
20171207,002906.SZ,22.35,22.35,22.01,22.07,22.34,-0.27,-1.21,21071.85,46676.109
20171208,002906.SZ,22.1,22.94,22.1,22.62,22.07,0.55,2.49,32116.29,72687.872
20171211,002906.SZ,22.67,22.9,22.37,22.69,22.62,0.07,0.31,21109.08,47763.436
20171212,002906.SZ,22.69,22.69,21.81,21.83,22.69,-0.86,-3.79,29012.86,64121.16
20171213,002906.SZ,21.9,22.05,21.82,22.01,21.83,0.18,0.82,16676.65,36637.175
20171214,002906.SZ,21.9,22.28,21.87,22.14,22.01,0.13,0.59,20995.14,46364.004
20171215,002906.SZ,22.2,22.46,21.82,21.95,22.14,-0.19,-0.86,21911.84,48573.287
20171218,002906.SZ,21.9,22.05,21.72,21.75,21.95,-0.2,-0.91,16364.89,35761.71
20171219,002906.SZ,21.76,22.04,21.76,22.02,21.75,0.27,1.24,15896.99,34882.871
20171220,002906.SZ,21.91,22.05,21.23,21.33,22.02,-0.69,-3.13,26576.03,57309.403
