trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20120731,002683.SZ,16.99,17.0,15.76,15.78,17.28,-1.5,-8.68,95879.08,154937.2725
20120801,002683.SZ,15.8,16.6,15.65,16.3,15.78,0.52,3.3,58000.99,93630.075
20120802,002683.SZ,16.15,16.58,15.94,16.5,16.3,0.2,1.23,56993.56,92994.0149
20120803,002683.SZ,16.46,17.16,16.35,17.11,16.5,0.61,3.7,77487.48,130222.2504
20120806,002683.SZ,16.96,17.95,16.9,17.58,17.11,0.47,2.75,126645.6,220803.3511
20120807,002683.SZ,17.46,18.57,17.41,18.0,17.58,0.42,2.39,149771.83,269609.5726
20120808,002683.SZ,17.8,17.94,17.45,17.81,18.0,-0.19,-1.06,76947.2,136214.9958
20120809,002683.SZ,17.75,18.15,17.4,17.92,17.81,0.11,0.62,67571.69,120175.0415
20120810,002683.SZ,17.77,18.56,17.48,18.23,17.92,0.31,1.73,95706.48,172511.2463
20120813,002683.SZ,18.06,18.24,17.36,17.49,18.23,-0.74,-4.06,68194.45,121407.148
20120814,002683.SZ,17.45,18.85,17.25,18.49,17.49,1.0,5.72,97019.07,174888.287
20120815,002683.SZ,18.26,19.05,18.12,18.29,18.49,-0.2,-1.08,103339.06,191396.8445
20120816,002683.SZ,18.06,18.46,17.94,18.1,18.29,-0.19,-1.04,46353.21,84273.708
20120817,002683.SZ,18.1,18.21,17.55,17.79,18.1,-0.31,-1.71,43239.48,76739.5459
20120820,002683.SZ,17.64,18.4,17.6,18.29,17.79,0.5,2.81,46659.77,84008.144
20120821,002683.SZ,18.18,18.57,18.13,18.39,18.29,0.1,0.55,55645.64,102082.9079
20120822,002683.SZ,18.35,18.87,17.79,17.97,18.39,-0.42,-2.28,71263.53,131033.522
20120823,002683.SZ,17.73,18.23,17.7,17.94,17.97,-0.03,-0.17,52389.88,93824.9965
20120824,002683.SZ,17.8,17.85,17.0,17.06,17.94,-0.88,-4.91,58481.01,101041.459
20120827,002683.SZ,16.51,16.98,16.35,16.49,17.06,-0.57,-3.34,43444.22,72343.8505
20120828,002683.SZ,16.49,16.94,16.45,16.72,16.49,0.23,1.39,36370.85,60751.3784
20120829,002683.SZ,16.69,17.06,16.48,16.8,16.72,0.08,0.48,34394.86,57925.2858
20120830,002683.SZ,16.8,17.12,15.95,16.21,16.8,-0.59,-3.51,44528.94,73651.3931
20120831,002683.SZ,16.2,16.65,16.16,16.57,16.21,0.36,2.22,30357.8,49800.2744
20120903,002683.SZ,16.57,17.35,16.5,17.11,16.57,0.54,3.26,44222.9,74937.4831
20120904,002683.SZ,17.15,17.22,16.85,16.95,17.11,-0.16,-0.94,29865.82,50786.9085
20120905,002683.SZ,16.91,17.27,16.85,16.96,16.95,0.01,0.06,24522.62,41822.8796
20120906,002683.SZ,16.92,17.35,16.92,17.16,16.96,0.2,1.18,22612.96,38807.1775
20120907,002683.SZ,17.35,17.92,17.23,17.69,17.16,0.53,3.09,60732.3,107230.3544
20120910,002683.SZ,17.59,18.1,17.48,17.84,17.69,0.15,0.85,44413.05,79089.4815
20120911,002683.SZ,17.74,17.95,17.46,17.54,17.84,-0.3,-1.68,39350.99,69368.6174
20120912,002683.SZ,17.8,18.15,17.5,17.76,17.54,0.22,1.25,49924.35,88937.5912
20120913,002683.SZ,17.93,18.24,17.61,17.66,17.76,-0.1,-0.56,45725.23,81890.0669
20120914,002683.SZ,17.67,17.85,17.13,17.31,17.66,-0.35,-1.98,45910.65,80210.3316
20120917,002683.SZ,17.29,17.47,17.0,17.04,17.31,-0.27,-1.56,28434.51,48748.4061
20120918,002683.SZ,16.94,17.14,16.77,16.84,17.04,-0.2,-1.17,18306.58,30991.6028
20120919,002683.SZ,17.04,17.36,16.97,17.12,16.84,0.28,1.66,29131.72,49998.0896
20120920,002683.SZ,17.0,17.1,16.64,16.77,17.12,-0.35,-2.04,23385.58,39285.8433
20120921,002683.SZ,16.75,16.99,16.41,16.78,16.77,0.01,0.06,16164.4,27058.0893
20120924,002683.SZ,16.68,17.01,16.55,16.9,16.78,0.12,0.72,17770.82,29915.6788
20120925,002683.SZ,16.85,17.03,16.65,16.73,16.9,-0.17,-1.01,12276.52,20635.8752
20120926,002683.SZ,16.62,16.77,16.01,16.19,16.73,-0.54,-3.23,22227.26,36472.3162
20120927,002683.SZ,16.22,16.62,16.15,16.43,16.19,0.24,1.48,25135.19,41289.8376
20120928,002683.SZ,16.35,16.7,16.32,16.59,16.43,0.16,0.97,16416.28,27111.484
20121008,002683.SZ,16.6,16.74,16.38,16.48,16.59,-0.11,-0.66,10635.48,17551.693
20121009,002683.SZ,16.5,17.05,16.5,17.01,16.48,0.53,3.22,27328.63,46093.6408
20121010,002683.SZ,16.89,17.07,16.8,17.03,17.01,0.02,0.12,20911.38,35454.6325
20121011,002683.SZ,16.95,17.19,16.52,16.6,17.03,-0.43,-2.53,32005.74,53834.1908
20121012,002683.SZ,16.56,16.82,16.38,16.78,16.6,0.18,1.08,23733.27,39436.6182
20121015,002683.SZ,16.73,16.78,16.01,16.13,16.78,-0.65,-3.87,31409.4,51058.4751
20121016,002683.SZ,16.19,16.35,15.99,16.08,16.13,-0.05,-0.31,23198.38,37516.9472
20121017,002683.SZ,16.15,16.3,16.09,16.19,16.08,0.11,0.68,13810.69,22338.2103
20121018,002683.SZ,16.21,16.46,16.18,16.38,16.19,0.19,1.17,23362.15,38147.6185
20121019,002683.SZ,16.35,16.45,16.08,16.15,16.38,-0.23,-1.4,21554.33,34927.6093
20121022,002683.SZ,16.08,16.08,15.6,15.86,16.15,-0.29,-1.8,29487.0,46530.124
20121023,002683.SZ,15.83,16.05,15.8,15.83,15.86,-0.03,-0.19,16656.37,26479.5025
20121024,002683.SZ,15.72,15.93,15.64,15.83,15.83,0.0,0.0,10112.37,15972.9271
20121025,002683.SZ,15.49,15.73,14.67,14.75,15.83,-1.08,-6.82,59170.49,88585.3796
20121026,002683.SZ,14.74,14.8,14.16,14.46,14.75,-0.29,-1.97,26651.85,38250.4315
20121029,002683.SZ,14.3,14.76,14.26,14.53,14.46,0.07,0.48,15826.42,23006.7525
20121030,002683.SZ,14.45,14.7,14.38,14.42,14.53,-0.11,-0.76,8557.39,12449.5115
20121031,002683.SZ,14.43,14.5,14.25,14.4,14.42,-0.02,-0.14,8427.28,12091.8978
20121101,002683.SZ,14.46,14.83,14.46,14.69,14.4,0.29,2.01,18317.71,26949.7923
20121102,002683.SZ,14.69,14.72,14.51,14.58,14.69,-0.11,-0.75,11400.37,16643.846
20121105,002683.SZ,14.55,14.65,14.25,14.34,14.58,-0.24,-1.65,13219.54,18990.1316
20121106,002683.SZ,14.28,14.57,14.25,14.52,14.34,0.18,1.26,16481.27,23813.7189
20121107,002683.SZ,14.48,14.48,14.2,14.28,14.52,-0.24,-1.65,19183.34,27396.4002
20121108,002683.SZ,14.23,14.23,13.3,13.32,14.28,-0.96,-6.72,28826.58,39439.9113
20121109,002683.SZ,13.26,13.45,13.22,13.3,13.32,-0.02,-0.15,10657.01,14192.2053
20121112,002683.SZ,13.3,13.49,13.2,13.36,13.3,0.06,0.45,11676.08,15599.7587
20121113,002683.SZ,13.55,13.83,13.31,13.38,13.36,0.02,0.15,17760.02,24105.83
20121114,002683.SZ,13.2,13.61,13.2,13.58,13.38,0.2,1.49,12529.63,16913.9927
20121115,002683.SZ,13.45,13.55,13.06,13.07,13.58,-0.51,-3.76,9298.12,12398.1697
20121116,002683.SZ,13.18,13.18,12.67,12.71,13.07,-0.36,-2.75,11899.54,15238.6997
20121119,002683.SZ,12.71,12.93,12.63,12.9,12.71,0.19,1.49,9424.25,12040.9657
20121120,002683.SZ,12.93,12.93,12.71,12.88,12.9,-0.02,-0.16,11029.5,14155.18
20121121,002683.SZ,12.83,12.98,12.61,12.98,12.88,0.1,0.78,10161.52,13012.1966
20121122,002683.SZ,12.94,13.3,12.81,13.24,12.98,0.26,2.0,19211.18,25204.9439
20121123,002683.SZ,13.23,13.39,13.06,13.22,13.24,-0.02,-0.15,13975.5,18493.8213
20121126,002683.SZ,13.26,13.26,12.77,12.78,13.22,-0.44,-3.33,9291.3,12059.6229
20121127,002683.SZ,12.6,12.69,12.03,12.04,12.78,-0.74,-5.79,12634.43,15480.3143
20121128,002683.SZ,12.15,12.15,11.72,11.76,12.04,-0.28,-2.33,8908.6,10577.9983
20121129,002683.SZ,11.8,11.98,11.6,11.63,11.76,-0.13,-1.11,7560.42,8898.5014
20121130,002683.SZ,11.63,12.44,11.61,11.88,11.63,0.25,2.15,11596.8,13878.6092
20121203,002683.SZ,11.8,11.98,11.4,11.42,11.88,-0.46,-3.87,7514.7,8811.1517
20121204,002683.SZ,11.42,11.42,10.94,11.36,11.42,-0.06,-0.53,12962.35,14486.1042
20121205,002683.SZ,11.46,12.34,11.44,12.06,11.36,0.7,6.16,29925.15,35849.4321
20121206,002683.SZ,11.93,12.43,11.93,12.17,12.06,0.11,0.91,22002.14,26913.6296
20121207,002683.SZ,12.17,12.45,12.08,12.45,12.17,0.28,2.3,23299.94,28642.5806
20121210,002683.SZ,12.43,13.7,12.29,13.43,12.45,0.98,7.87,47327.76,61911.5439
20121211,002683.SZ,13.22,13.3,12.96,13.06,13.43,-0.37,-2.76,32622.72,42775.1502
20121212,002683.SZ,13.0,13.39,13.0,13.1,13.06,0.04,0.31,16705.78,22019.0677
20121213,002683.SZ,13.11,13.4,13.01,13.04,13.1,-0.06,-0.46,14937.47,19693.6785
20121214,002683.SZ,13.04,13.52,13.04,13.45,13.04,0.41,3.14,23562.86,31514.3609
20121217,002683.SZ,13.44,13.97,13.32,13.96,13.45,0.51,3.79,32095.28,44042.3634
20121218,002683.SZ,13.84,13.99,13.6,13.75,13.96,-0.21,-1.5,18088.21,24959.1616
20121219,002683.SZ,13.62,14.1,13.62,13.95,13.75,0.2,1.45,19275.93,26851.4133
20121220,002683.SZ,13.92,14.15,13.8,13.9,13.95,-0.05,-0.36,15499.51,21625.2878
20121221,002683.SZ,13.91,14.39,13.64,14.15,13.9,0.25,1.8,28839.16,40506.8377
20121224,002683.SZ,14.08,14.32,13.92,14.22,14.15,0.07,0.49,17940.58,25297.7928
20121225,002683.SZ,14.21,14.85,14.02,14.64,14.22,0.42,2.95,31324.08,45483.9751
20121226,002683.SZ,14.47,15.47,14.47,15.34,14.64,0.7,4.78,39166.67,59563.2137
20121227,002683.SZ,15.22,15.44,14.92,14.94,15.34,-0.4,-2.61,25896.37,39180.6563
20121228,002683.SZ,15.09,15.2,14.8,15.02,14.94,0.08,0.54,18381.24,27560.2249
20121231,002683.SZ,15.02,15.25,14.91,14.99,15.02,-0.03,-0.2,13157.81,19795.5627
20130104,002683.SZ,15.1,15.4,14.92,15.12,14.99,0.13,0.87,22024.17,33417.129
20130107,002683.SZ,15.15,15.48,15.05,15.24,15.12,0.12,0.79,15477.78,23630.1
20130108,002683.SZ,15.19,15.28,15.0,15.11,15.24,-0.13,-0.85,18789.41,28391.8231
20130109,002683.SZ,15.09,15.17,14.58,14.7,15.11,-0.41,-2.71,26017.4,38718.6236
20130110,002683.SZ,14.72,14.98,14.63,14.83,14.7,0.13,0.88,12498.53,18507.9144
20130111,002683.SZ,14.89,14.99,14.73,14.83,14.83,0.0,0.0,17310.54,25692.3494
20130114,002683.SZ,14.83,15.6,14.83,15.44,14.83,0.61,4.11,30923.87,47461.7281
20130115,002683.SZ,15.35,15.94,15.3,15.68,15.44,0.24,1.55,26901.7,41951.8914
20130116,002683.SZ,15.7,15.7,15.23,15.47,15.68,-0.21,-1.34,14534.55,22465.6406
20130117,002683.SZ,15.51,16.66,15.38,16.08,15.47,0.61,3.94,46495.26,75005.8548
20130118,002683.SZ,16.01,16.36,15.88,16.3,16.08,0.22,1.37,20097.09,32421.9475
20130121,002683.SZ,16.36,16.49,16.14,16.28,16.3,-0.02,-0.12,11451.17,18625.8676
20130122,002683.SZ,16.21,16.37,15.72,15.81,16.28,-0.47,-2.89,18537.25,29581.5263
20130123,002683.SZ,15.75,16.28,15.72,16.13,15.81,0.32,2.02,19430.96,31230.3595
20130124,002683.SZ,16.15,16.21,15.4,15.42,16.13,-0.71,-4.4,18887.26,29672.9914
20130125,002683.SZ,15.45,16.1,15.22,15.85,15.42,0.43,2.79,20731.23,32615.7607
20130128,002683.SZ,15.8,16.21,15.79,16.19,15.85,0.34,2.15,12496.14,20081.8372
20130129,002683.SZ,16.08,16.48,16.01,16.21,16.19,0.02,0.12,9570.25,15464.3798
20130130,002683.SZ,16.21,17.08,16.18,16.95,16.21,0.74,4.57,46242.05,77321.7038
20130131,002683.SZ,16.88,17.11,16.61,17.07,16.95,0.12,0.71,29473.86,49944.5975
20130201,002683.SZ,17.15,18.35,17.15,17.99,17.07,0.92,5.39,59988.54,107265.0835
20130204,002683.SZ,17.75,18.3,17.0,17.8,17.99,-0.19,-1.06,30684.3,54509.9886
20130205,002683.SZ,17.9,18.03,17.46,18.0,17.8,0.2,1.12,18395.44,32784.7652
20130206,002683.SZ,17.96,18.1,17.51,17.78,18.0,-0.22,-1.22,11493.57,20410.9819
20130207,002683.SZ,17.78,17.88,17.51,17.75,17.78,-0.03,-0.17,10620.26,18798.4522
20130208,002683.SZ,17.9,18.22,17.12,17.99,17.75,0.24,1.35,15102.17,27036.4094
20130218,002683.SZ,18.1,18.14,17.85,18.0,17.99,0.01,0.06,10574.76,18997.4372
20130219,002683.SZ,18.0,18.04,17.1,17.45,18.0,-0.55,-3.06,18033.91,31543.7081
20130220,002683.SZ,17.41,17.92,16.71,17.86,17.45,0.41,2.35,13974.48,24536.0212
20130221,002683.SZ,17.85,17.88,17.24,17.43,17.86,-0.43,-2.41,13626.78,23897.1741
20130222,002683.SZ,17.45,17.63,17.3,17.57,17.43,0.14,0.8,9712.11,16958.8926
20130225,002683.SZ,17.46,17.71,17.35,17.57,17.57,0.0,0.0,5033.49,8817.2104
20130226,002683.SZ,17.35,17.6,17.19,17.26,17.57,-0.31,-1.76,5677.98,9878.6148
20130227,002683.SZ,17.26,17.55,16.5,16.7,17.26,-0.56,-3.24,11441.48,19287.2524
20130228,002683.SZ,16.7,17.15,16.41,17.1,16.7,0.4,2.4,11155.54,18830.3065
20130301,002683.SZ,17.2,17.36,16.98,17.15,17.1,0.05,0.29,15492.13,26562.116
20130304,002683.SZ,16.45,17.0,16.45,16.52,17.15,-0.63,-3.67,9307.08,15447.3173
20130305,002683.SZ,16.58,17.73,16.58,17.7,16.52,1.18,7.14,20963.88,35828.0111
20130306,002683.SZ,17.68,17.95,17.55,17.71,17.7,0.01,0.06,14123.81,25060.8192
20130307,002683.SZ,17.7,18.7,17.68,18.39,17.71,0.68,3.84,28255.59,51838.3919
20130308,002683.SZ,18.3,18.56,17.94,18.1,18.39,-0.29,-1.58,13952.53,25343.5224
20130311,002683.SZ,17.75,18.25,17.6,17.95,18.1,-0.15,-0.83,7938.72,14305.9422
20130312,002683.SZ,17.98,18.66,17.66,18.14,17.95,0.19,1.06,31730.97,57636.0243
20130313,002683.SZ,17.85,18.46,17.81,18.37,18.14,0.23,1.27,19900.53,36255.2428
20130314,002683.SZ,18.0,19.79,17.9,19.4,18.37,1.03,5.61,51528.63,97918.986
20130315,002683.SZ,19.4,19.95,18.87,19.16,19.4,-0.24,-1.24,28914.93,55926.5978
20130318,002683.SZ,19.21,20.18,18.88,19.39,19.16,0.23,1.2,37888.9,74110.1822
20130319,002683.SZ,19.43,20.17,19.11,19.8,19.39,0.41,2.11,33083.17,65614.6181
20130320,002683.SZ,20.0,20.29,19.43,20.0,19.8,0.2,1.01,21888.9,43637.7786
20130321,002683.SZ,19.98,19.99,19.61,19.98,20.0,-0.02,-0.1,15388.5,30448.4272
20130322,002683.SZ,19.87,19.98,19.18,19.7,19.98,-0.28,-1.4,17096.37,33477.4317
20130325,002683.SZ,19.81,20.63,19.45,20.48,19.7,0.78,3.96,28161.05,56585.1507
20130326,002683.SZ,20.5,21.08,19.86,20.79,20.48,0.31,1.51,26777.13,54838.8203
20130327,002683.SZ,20.48,21.12,20.22,20.78,20.79,-0.01,-0.05,16470.92,34017.7277
20130328,002683.SZ,20.55,20.84,20.08,20.08,20.78,-0.7,-3.37,12251.05,25004.4193
20130329,002683.SZ,20.08,20.2,19.58,20.0,20.08,-0.08,-0.4,12574.67,24914.4994
20130401,002683.SZ,19.71,20.18,19.42,20.04,20.0,0.04,0.2,10251.73,20204.1112
20130402,002683.SZ,20.05,20.78,19.5,19.6,20.04,-0.44,-2.2,13607.7,27527.8867
20130403,002683.SZ,19.5,19.85,19.33,19.67,19.6,0.07,0.36,8560.72,16749.0472
20130408,002683.SZ,19.46,20.3,19.13,20.3,19.67,0.63,3.2,8748.12,17278.336
20130409,002683.SZ,20.22,20.5,20.12,20.46,20.3,0.16,0.79,6989.85,14214.2481
20130410,002683.SZ,20.44,21.1,20.28,20.75,20.46,0.29,1.42,18633.01,38669.797
20130411,002683.SZ,20.74,20.99,20.39,20.78,20.75,0.03,0.14,9045.64,18776.3326
20130412,002683.SZ,20.63,21.05,20.58,20.76,20.78,-0.02,-0.1,7522.05,15616.1404
20130415,002683.SZ,20.98,20.98,19.82,19.88,20.76,-0.88,-4.24,6012.77,12166.0224
20130416,002683.SZ,19.71,20.12,19.4,19.9,19.88,0.02,0.1,6127.45,12103.3656
20130417,002683.SZ,19.88,20.04,19.28,19.39,19.9,-0.51,-2.56,16843.37,32863.4109
20130418,002683.SZ,19.3,19.7,19.3,19.52,19.39,0.13,0.67,13105.72,25621.2086
20130419,002683.SZ,20.2,20.56,19.7,20.26,19.52,0.74,3.79,33238.6,67137.6686
20130422,002683.SZ,20.27,20.7,19.9,20.53,20.26,0.27,1.33,21049.66,42969.7599
20130423,002683.SZ,20.5,20.8,19.98,20.14,20.53,-0.39,-1.9,16570.19,33680.6954
20130424,002683.SZ,20.06,20.87,20.06,20.86,20.14,0.72,3.58,19354.42,39882.9758
20130425,002683.SZ,20.81,21.0,20.28,20.29,20.86,-0.57,-2.73,19752.0,40658.4901
20130426,002683.SZ,20.3,20.39,19.0,19.36,20.29,-0.93,-4.58,15530.51,30528.0334
20130502,002683.SZ,19.29,19.45,18.81,18.93,19.14,-0.21,-1.1,10239.26,19547.041
20130503,002683.SZ,18.93,19.58,18.93,19.45,18.93,0.52,2.75,11399.31,22012.7143
20130506,002683.SZ,19.67,20.65,19.5,20.41,19.45,0.96,4.94,20252.35,40905.9286
20130507,002683.SZ,20.41,20.41,19.95,20.1,20.41,-0.31,-1.52,9129.6,18342.6186
20130508,002683.SZ,20.2,22.11,20.18,22.05,20.1,1.95,9.7,45720.56,98659.2924
20130509,002683.SZ,21.58,22.63,21.39,22.29,22.05,0.24,1.09,24976.13,55070.6717
20130510,002683.SZ,22.0,22.5,21.65,22.04,22.29,-0.25,-1.12,14373.33,31642.7173
20130513,002683.SZ,22.15,24.2,22.15,24.04,22.04,2.0,9.07,47470.64,111570.4352
20130514,002683.SZ,24.04,25.92,23.75,24.2,24.04,0.16,0.67,43901.59,108357.0047
20130515,002683.SZ,23.86,25.4,23.86,25.2,24.2,1.0,4.13,23463.14,58453.9818
20130516,002683.SZ,24.96,26.0,24.58,26.0,25.2,0.8,3.17,20054.44,50785.7794
20130517,002683.SZ,26.08,28.6,26.08,28.6,26.0,2.6,10.0,42682.3,118906.6328
20130520,002683.SZ,28.0,28.97,27.81,28.18,28.6,-0.42,-1.47,50596.59,143258.8508
20130521,002683.SZ,27.83,28.32,27.69,28.09,28.18,-0.09,-0.32,29255.29,81732.5919
20130522,002683.SZ,28.12,29.44,27.89,28.12,28.09,0.03,0.11,31967.44,91319.8418
20130523,002683.SZ,27.95,27.95,26.05,27.1,28.12,-1.02,-3.63,19321.29,52052.588
20130524,002683.SZ,26.4,27.96,26.3,27.88,27.1,0.78,2.88,13913.1,37961.6438
20130527,002683.SZ,27.8,28.64,27.5,27.76,27.88,-0.12,-0.43,24167.06,67547.2769
20130528,002683.SZ,27.6,28.26,27.25,28.02,27.76,0.26,0.94,14557.03,40451.8487
20130529,002683.SZ,28.02,28.55,27.7,28.06,28.02,0.04,0.14,11631.59,32558.8247
20130530,002683.SZ,28.06,28.06,27.03,27.75,28.06,-0.31,-1.1,15312.03,42030.3692
20130531,002683.SZ,27.78,28.5,27.27,28.08,27.75,0.33,1.19,16158.32,45264.1777
20130603,002683.SZ,28.99,28.99,27.31,27.98,28.08,-0.1,-0.36,21832.2,61433.93
20130604,002683.SZ,27.8,27.8,26.8,26.93,27.98,-1.05,-3.75,18171.25,49270.8337
20130605,002683.SZ,26.67,27.3,26.47,27.05,26.93,0.12,0.45,10911.46,29416.131
20130606,002683.SZ,26.89,27.21,26.62,26.95,27.05,-0.1,-0.37,5736.6,15428.5491
20130607,002683.SZ,26.2,27.19,26.18,26.63,26.95,-0.32,-1.19,6546.23,17533.1815
20130613,002683.SZ,24.6,24.8,23.97,23.97,26.63,-2.66,-9.99,37881.4,90989.8469
20130614,002683.SZ,23.38,24.17,22.9,24.07,23.97,0.1,0.42,67366.35,159841.5588
20130617,002683.SZ,23.97,24.59,23.56,23.97,24.07,-0.1,-0.42,38668.63,93170.2132
20130618,002683.SZ,24.01,24.33,23.71,23.97,23.97,0.0,0.0,31706.74,76156.3456
20130619,002683.SZ,23.8,24.28,23.12,24.24,23.97,0.27,1.13,9944.31,23590.6181
20130620,002683.SZ,24.07,24.34,23.55,23.72,24.24,-0.52,-2.15,10011.75,24003.3624
20130621,002683.SZ,23.49,24.29,23.21,24.1,23.72,0.38,1.6,17458.73,41792.9894
20130624,002683.SZ,24.19,24.5,23.66,24.47,24.1,0.37,1.54,42944.17,103175.4515
20130625,002683.SZ,24.2,25.0,22.1,24.96,24.47,0.49,2.0,44491.77,108698.552
20130626,002683.SZ,24.97,25.99,24.67,25.91,24.96,0.95,3.81,37970.05,96219.4248
20130627,002683.SZ,26.02,26.25,23.33,24.0,25.91,-1.91,-7.37,33270.92,83933.5852
20130628,002683.SZ,24.02,24.65,23.3,23.83,24.0,-0.17,-0.71,25256.3,60391.4439
20130701,002683.SZ,23.3,25.9,23.3,25.57,23.83,1.74,7.3,33196.89,82621.3494
20130702,002683.SZ,25.38,26.0,25.15,25.95,25.57,0.38,1.49,16145.43,41544.6308
20130703,002683.SZ,25.95,26.88,25.42,26.85,25.95,0.9,3.47,26981.88,71231.4453
20130704,002683.SZ,26.95,27.48,26.5,26.62,26.85,-0.23,-0.86,16991.82,45910.8986
20130705,002683.SZ,26.56,27.08,26.01,26.19,26.62,-0.43,-1.62,11866.75,31302.4753
20130708,002683.SZ,25.02,26.8,25.0,25.8,26.19,-0.39,-1.49,9996.0,25971.6209
20130709,002683.SZ,25.69,26.02,25.51,25.9,25.8,0.1,0.39,10556.49,27251.7545
20130710,002683.SZ,25.92,26.8,25.51,26.22,25.9,0.32,1.24,11581.1,30103.5881
20130711,002683.SZ,26.49,26.96,26.15,26.8,26.22,0.58,2.21,12401.97,33115.8015
20130712,002683.SZ,27.1,29.05,27.1,27.8,26.8,1.0,3.73,32425.44,91237.8323
20130715,002683.SZ,27.25,28.37,27.25,27.8,27.8,0.0,0.0,17231.69,48008.5769
20130716,002683.SZ,27.8,27.95,27.36,27.58,27.8,-0.22,-0.79,10757.24,29657.8648
20130717,002683.SZ,27.65,27.65,26.32,26.84,27.58,-0.74,-2.68,19012.22,51321.0167
20130718,002683.SZ,26.54,26.98,26.45,26.86,26.84,0.02,0.07,10206.63,27377.9648
20130719,002683.SZ,26.95,27.12,24.51,26.12,26.86,-0.74,-2.76,13581.24,36137.8946
20130722,002683.SZ,26.0,26.99,26.0,26.91,26.12,0.79,3.02,8960.96,23891.3786
20130723,002683.SZ,26.9,27.9,26.9,27.49,26.91,0.58,2.16,12944.67,35586.4849
20130724,002683.SZ,27.25,27.93,26.96,27.73,27.49,0.24,0.87,13831.26,37928.3598
20130725,002683.SZ,27.85,28.29,27.2,27.27,27.73,-0.46,-1.66,10153.05,27936.348
20130726,002683.SZ,27.1,27.88,26.2,27.71,27.27,0.44,1.61,10568.43,28540.7577
20130729,002683.SZ,28.0,28.46,27.7,28.0,27.71,0.29,1.05,24699.24,69497.6217
20130730,002683.SZ,28.0,28.41,27.1,28.33,28.0,0.33,1.18,14890.53,41661.8905
