trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171114,300642.SZ,108.8,110.97,105.28,105.5,109.53,-4.03,-3.68,17629.55,191056.772
20171115,300642.SZ,106.22,111.0,104.02,111.0,105.5,5.5,5.21,17560.32,188194.735
20171116,300642.SZ,109.73,112.63,106.52,106.7,111.0,-4.3,-3.87,20508.04,224490.006
20171117,300642.SZ,106.1,106.94,100.2,101.86,106.7,-4.84,-4.54,18885.22,195574.589
20171120,300642.SZ,103.99,112.05,100.5,112.05,101.86,10.19,10.0,23221.51,250376.967
20171121,300642.SZ,111.79,112.8,107.0,110.87,112.05,-1.18,-1.05,18876.56,207944.689
20171122,300642.SZ,110.9,120.5,109.04,117.3,110.87,6.43,5.8,24454.98,282077.091
20171123,300642.SZ,115.07,116.76,109.6,111.01,117.3,-6.29,-5.36,18562.05,210106.215
20171124,300642.SZ,109.9,119.8,109.51,114.79,111.01,3.78,3.41,21167.9,245900.293
20171127,300642.SZ,113.98,113.98,103.31,103.31,114.79,-11.48,-10.0,21176.16,226131.741
20171128,300642.SZ,101.0,105.89,101.0,105.51,103.31,2.2,2.13,11616.84,121027.031
20171129,300642.SZ,105.5,105.5,99.01,102.69,105.51,-2.82,-2.67,14469.0,146952.433
20171130,300642.SZ,102.5,104.67,102.03,102.88,102.69,0.19,0.19,6946.0,71726.604
20171201,300642.SZ,102.58,105.8,102.5,104.6,102.88,1.72,1.67,6615.0,69349.273
20171204,300642.SZ,103.0,103.0,94.14,94.14,104.6,-10.46,-10.0,16840.05,162136.967
20171205,300642.SZ,92.31,93.94,88.28,89.42,94.14,-4.72,-5.01,14153.99,129008.002
20171206,300642.SZ,90.0,92.7,89.5,92.31,89.42,2.89,3.23,8130.2,74008.128
20171207,300642.SZ,92.0,95.28,91.38,93.69,92.31,1.38,1.5,6464.13,60850.913
20171208,300642.SZ,93.25,95.95,93.25,94.88,93.69,1.19,1.27,5109.03,48550.788
20171211,300642.SZ,94.8,95.8,93.36,94.0,94.88,-0.88,-0.93,6802.31,64347.073
20171212,300642.SZ,94.49,94.7,92.69,92.78,94.0,-1.22,-1.3,6024.1,56355.318
20171213,300642.SZ,92.97,93.98,92.55,93.73,92.78,0.95,1.02,3319.11,30961.311
20171214,300642.SZ,93.66,95.33,93.0,94.95,93.73,1.22,1.3,4638.0,43690.281
20171215,300642.SZ,94.92,95.4,92.66,92.72,94.95,-2.23,-2.35,4923.8,46236.729
20171218,300642.SZ,92.7,93.39,88.31,89.0,92.72,-3.72,-4.01,7459.3,67543.377
20171219,300642.SZ,88.6,90.43,88.6,89.93,89.0,0.93,1.04,3713.16,33333.4
20171220,300642.SZ,90.37,91.5,89.33,89.98,89.93,0.05,0.06,3817.31,34573.279
20171221,300642.SZ,89.15,91.07,86.5,89.65,89.98,-0.33,-0.37,7334.45,65328.17
20171222,300642.SZ,88.5,91.25,88.3,89.83,89.65,0.18,0.2,5498.2,49586.592
20171225,300642.SZ,89.85,90.49,86.0,88.21,89.83,-1.62,-1.8,6135.0,53863.59
20171226,300642.SZ,87.91,92.5,87.5,91.38,88.21,3.17,3.59,8122.49,73803.679
20171227,300642.SZ,91.0,91.6,90.03,90.1,91.38,-1.28,-1.4,4882.31,44237.019
20171228,300642.SZ,89.85,91.91,89.62,90.8,90.1,0.7,0.78,5665.7,51564.65
20171229,300642.SZ,92.0,92.88,91.02,91.76,90.8,0.96,1.06,5093.52,46833.572
20180102,300642.SZ,91.51,91.92,90.68,91.58,91.76,-0.18,-0.2,4300.98,39237.024
20180103,300642.SZ,91.56,92.18,91.02,91.26,91.58,-0.32,-0.35,4168.72,38147.411
20180104,300642.SZ,90.97,91.48,89.21,89.72,91.26,-1.54,-1.69,5684.0,51360.377
20180105,300642.SZ,89.73,91.85,89.73,91.41,89.72,1.69,1.88,7502.72,68412.636
20180108,300642.SZ,91.41,91.41,87.37,89.5,91.41,-1.91,-2.09,8446.72,74851.679
20180109,300642.SZ,88.7,89.87,88.69,88.89,89.5,-0.61,-0.68,3378.72,30162.557
20180110,300642.SZ,88.77,89.45,86.91,87.65,88.89,-1.24,-1.4,4799.99,42119.743
20180111,300642.SZ,87.8,89.24,86.99,88.53,87.65,0.88,1.0,3890.05,34415.056
20180112,300642.SZ,88.47,92.19,87.86,90.86,88.53,2.33,2.63,8550.99,77676.89
20180115,300642.SZ,89.88,90.0,86.36,86.85,90.86,-4.01,-4.41,7611.88,66851.16
20180116,300642.SZ,88.7,90.8,88.0,89.57,86.85,2.72,3.13,6458.0,57981.964
20180117,300642.SZ,89.08,95.58,88.9,93.51,89.57,3.94,4.4,10408.94,96294.917
20180118,300642.SZ,93.03,94.8,92.99,93.51,93.51,0.0,0.0,5795.99,54290.624
20180119,300642.SZ,93.11,95.79,93.06,93.95,93.51,0.44,0.47,6153.88,58191.064
20180122,300642.SZ,94.11,97.34,93.0,96.56,93.95,2.61,2.78,8973.0,86033.358
20180123,300642.SZ,95.58,97.0,93.62,94.15,96.56,-2.41,-2.5,8370.98,79554.368
20180124,300642.SZ,94.14,96.21,93.11,94.86,94.15,0.71,0.75,6760.05,64266.289
20180125,300642.SZ,94.37,96.95,93.6,93.69,94.86,-1.17,-1.23,6910.0,65877.528
20180126,300642.SZ,93.69,95.08,93.2,94.14,93.69,0.45,0.48,3817.75,35878.777
20180129,300642.SZ,94.0,94.0,89.5,90.01,94.14,-4.13,-4.39,8860.8,80429.547
20180130,300642.SZ,89.97,91.47,89.7,90.11,90.01,0.1,0.11,3226.39,29131.509
20180131,300642.SZ,89.35,89.92,87.88,87.88,90.11,-2.23,-2.47,4760.0,42153.096
20180201,300642.SZ,88.2,89.04,86.71,87.18,87.88,-0.7,-0.8,4376.0,38569.937
20180202,300642.SZ,87.0,87.08,82.81,84.9,87.18,-2.28,-2.62,5824.0,49338.996
20180205,300642.SZ,82.56,84.0,81.2,81.99,84.9,-2.91,-3.43,2852.0,23672.011
20180206,300642.SZ,80.01,83.28,77.89,78.1,81.99,-3.89,-4.74,4458.98,35820.322
20180207,300642.SZ,80.88,81.5,77.8,80.63,78.1,2.53,3.24,4434.0,35537.279
20180208,300642.SZ,80.13,83.2,79.57,82.59,80.63,1.96,2.43,2883.98,23739.371
20180209,300642.SZ,80.55,83.6,80.31,82.38,82.59,-0.21,-0.25,3551.0,29184.767
20180212,300642.SZ,83.4,85.84,82.8,85.7,82.38,3.32,4.03,3024.07,25630.88
20180213,300642.SZ,86.01,86.2,84.2,84.3,85.7,-1.4,-1.63,2593.07,21982.015
20180214,300642.SZ,83.56,84.6,83.56,84.28,84.3,-0.02,-0.02,1713.0,14385.865
20180222,300642.SZ,84.5,85.65,84.28,84.75,84.28,0.47,0.56,2193.0,18603.041
20180223,300642.SZ,84.75,84.8,83.0,83.76,84.75,-0.99,-1.17,2489.0,20827.029
20180226,300642.SZ,84.7,87.55,84.12,87.08,83.76,3.32,3.96,4883.99,42006.159
20180227,300642.SZ,87.2,89.3,87.17,88.73,87.08,1.65,1.89,6344.0,56164.674
20180228,300642.SZ,88.13,91.0,87.28,89.31,88.73,0.58,0.65,4629.62,41544.907
20180301,300642.SZ,88.8,91.54,88.0,91.0,89.31,1.69,1.89,3928.69,35527.051
20180302,300642.SZ,90.1,93.93,90.1,90.8,91.0,-0.2,-0.22,6010.26,55334.658
20180305,300642.SZ,91.18,93.25,90.91,93.22,90.8,2.42,2.67,4386.88,40410.112
20180306,300642.SZ,93.22,95.82,92.11,93.3,93.22,0.08,0.09,7108.38,67044.693
20180307,300642.SZ,92.71,96.3,92.71,95.8,93.3,2.5,2.68,6440.98,61344.565
20180308,300642.SZ,96.27,101.43,95.7,100.4,95.8,4.6,4.8,13515.0,133884.124
20180309,300642.SZ,99.77,100.85,97.7,100.04,100.4,-0.36,-0.36,9262.0,91813.476
20180312,300642.SZ,99.99,101.21,98.13,100.05,100.04,0.01,0.01,8240.5,82301.907
20180313,300642.SZ,99.77,99.77,97.57,98.1,100.05,-1.95,-1.95,5578.06,55004.492
20180314,300642.SZ,97.3,101.43,97.3,98.51,98.1,0.41,0.42,6706.38,66948.671
20180315,300642.SZ,97.8,99.43,94.53,98.59,98.51,0.08,0.08,6894.27,66974.351
20180316,300642.SZ,98.01,101.02,97.5,99.4,98.59,0.81,0.82,6092.92,60699.135
20180319,300642.SZ,99.7,104.88,99.0,104.38,99.4,4.98,5.01,10707.39,110159.702
20180320,300642.SZ,102.99,107.5,102.53,103.2,104.38,-1.18,-1.13,12729.28,133719.502
20180321,300642.SZ,103.77,104.48,99.0,99.48,103.2,-3.72,-3.6,8449.42,86113.994
20180322,300642.SZ,98.5,101.44,98.5,98.8,99.48,-0.68,-0.68,6067.0,60692.171
20180323,300642.SZ,96.18,101.4,92.2,94.5,98.8,-4.3,-4.35,10371.43,100774.02
20180326,300642.SZ,95.03,103.95,94.5,103.95,94.5,9.45,10.0,15268.77,154658.772
20180327,300642.SZ,105.21,108.19,103.81,106.68,103.95,2.73,2.63,15100.85,159665.445
20180328,300642.SZ,105.0,112.6,104.88,106.93,106.68,0.25,0.23,14282.05,155051.589
20180329,300642.SZ,106.47,110.55,103.8,105.55,106.93,-1.38,-1.29,8622.1,91667.304
20180330,300642.SZ,106.17,109.8,106.0,107.97,105.55,2.42,2.29,8820.37,95487.14
20180402,300642.SZ,108.01,112.7,106.0,109.99,107.97,2.02,1.87,11451.3,125764.882
20180403,300642.SZ,108.27,111.11,106.55,110.1,109.99,0.11,0.1,8663.21,94243.177
20180404,300642.SZ,110.0,112.4,104.71,105.0,110.1,-5.1,-4.63,10065.07,108295.182
20180409,300642.SZ,105.1,108.19,103.3,106.23,105.0,1.23,1.17,6762.21,71828.446
20180410,300642.SZ,101.0,101.85,95.62,99.92,106.23,-6.31,-5.94,19864.53,195988.649
20180411,300642.SZ,99.83,103.58,97.57,100.94,99.92,1.02,1.02,10806.34,108798.719
20180412,300642.SZ,100.2,104.44,99.9,103.76,100.94,2.82,2.79,10301.69,105290.256
20180413,300642.SZ,104.04,104.32,100.0,101.3,103.76,-2.46,-2.37,6852.0,69678.258
20180416,300642.SZ,100.55,101.0,98.13,100.6,101.3,-0.7,-0.69,5373.0,53507.527
20180417,300642.SZ,100.06,103.27,99.78,99.78,100.6,-0.82,-0.82,8348.47,84949.147
20180418,300642.SZ,99.91,99.99,94.58,98.59,99.78,-1.19,-1.19,8456.11,81760.267
20180419,300642.SZ,98.38,100.66,96.52,96.84,98.59,-1.75,-1.78,7308.0,71863.366
20180420,300642.SZ,97.01,99.0,95.52,96.3,96.84,-0.54,-0.56,5636.0,54786.807
20180423,300642.SZ,95.8,96.95,92.31,94.94,96.3,-1.36,-1.41,4713.0,44911.214
20180424,300642.SZ,94.2,98.58,94.2,98.5,94.94,3.56,3.75,5532.98,54033.265
20180425,300642.SZ,98.0,103.89,97.99,100.8,98.5,2.3,2.34,7386.64,75143.89
20180426,300642.SZ,100.2,103.5,99.0,100.01,100.8,-0.79,-0.78,6597.1,67168.273
20180427,300642.SZ,99.99,105.1,99.99,104.2,100.01,4.19,4.19,9497.01,98283.956
20180502,300642.SZ,103.1,105.98,102.0,103.14,104.2,-1.06,-1.02,6734.0,69928.625
20180503,300642.SZ,102.5,105.88,102.5,105.16,103.14,2.02,1.96,7153.78,74443.251
20180504,300642.SZ,104.87,105.35,103.16,103.59,105.16,-1.57,-1.49,4325.0,45012.292
20180507,300642.SZ,103.97,108.25,103.68,107.88,103.59,4.29,4.14,7754.45,82712.837
20180508,300642.SZ,107.2,107.8,103.5,103.89,107.88,-3.99,-3.7,7380.63,77557.416
20180509,300642.SZ,103.92,105.45,103.52,104.0,103.89,0.11,0.11,4445.82,46385.512
20180510,300642.SZ,103.8,104.73,102.5,104.01,104.0,0.01,0.01,4922.88,50905.229
20180511,300642.SZ,104.94,106.94,99.5,100.2,104.01,-3.81,-3.66,7904.78,82024.836
20180514,300642.SZ,100.0,101.6,98.55,100.59,100.2,0.39,0.39,4636.85,46401.847
20180515,300642.SZ,100.95,102.01,99.36,101.63,100.59,1.04,1.03,3915.3,39503.228
20180516,300642.SZ,100.69,104.39,100.48,103.24,101.63,1.61,1.58,5578.5,57368.066
20180517,300642.SZ,102.6,103.88,100.31,100.8,103.24,-2.44,-2.36,4081.39,41369.023
20180518,300642.SZ,100.6,101.5,99.8,100.86,100.8,0.06,0.06,3263.35,32848.903
20180521,300642.SZ,101.93,104.58,101.02,104.2,100.86,3.34,3.31,5894.74,60677.342
20180522,300642.SZ,102.69,103.34,101.6,103.0,104.2,-1.2,-1.15,5272.47,54093.175
20180523,300642.SZ,103.17,108.9,103.17,106.99,103.0,3.99,3.87,11512.43,123165.02
20180524,300642.SZ,106.5,113.5,106.5,110.0,106.99,3.01,2.81,13071.67,145067.474
20180525,300642.SZ,110.2,112.79,109.01,110.35,110.0,0.35,0.32,9300.03,103222.238
20180528,300642.SZ,110.68,111.89,108.56,111.18,110.35,0.83,0.75,7580.72,83826.309
20180529,300642.SZ,73.86,74.86,67.0,67.3,73.85,-6.55,-8.87,11985.87,86974.797
20180530,300642.SZ,66.0,72.5,66.0,69.29,67.3,1.99,2.96,16123.13,112185.693
20180531,300642.SZ,69.99,71.7,69.0,70.7,69.29,1.41,2.03,12054.12,85053.81
20180601,300642.SZ,70.02,72.68,64.08,66.33,70.7,-4.37,-6.18,12066.7,82020.466
20180604,300642.SZ,66.56,67.65,63.1,63.72,66.33,-2.61,-3.93,9708.61,63009.87
20180605,300642.SZ,63.71,67.5,63.71,67.0,63.72,3.28,5.15,12368.9,81856.797
20180606,300642.SZ,67.7,69.3,67.1,68.48,67.0,1.48,2.21,8580.95,58497.875
20180607,300642.SZ,68.53,70.19,67.21,69.58,68.48,1.1,1.61,7262.0,49935.737
20180608,300642.SZ,70.05,70.19,67.52,69.74,69.58,0.16,0.23,7050.5,48364.706
20180611,300642.SZ,69.3,69.3,64.2,65.11,69.74,-4.63,-6.64,13526.57,89528.375
