trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170515,002869.SZ,26.16,31.39,26.16,31.39,21.8,9.59,43.99,115.96,361.124
20170516,002869.SZ,34.53,34.53,34.53,34.53,31.39,3.14,10.0,21.72,74.999
20170517,002869.SZ,37.98,37.98,37.98,37.98,34.53,3.45,9.99,45.41,172.467
20170518,002869.SZ,41.78,41.78,41.78,41.78,37.98,3.8,10.01,67.86,283.519
20170519,002869.SZ,45.96,45.96,45.96,45.96,41.78,4.18,10.0,302.01,1388.037
20170522,002869.SZ,50.56,50.56,48.41,50.56,45.96,4.6,10.01,54170.01,273352.268
20170523,002869.SZ,50.0,50.0,46.18,47.29,50.56,-3.27,-6.47,138418.41,670638.285
20170524,002869.SZ,46.21,52.02,45.08,52.02,47.29,4.73,10.0,153332.73,762827.027
20170525,002869.SZ,50.4,50.77,47.2,48.77,52.02,-3.25,-6.25,125793.09,619082.385
20170526,002869.SZ,49.5,52.93,48.87,50.0,48.77,1.23,2.52,124418.04,629585.495
20170531,002869.SZ,52.63,55.0,51.69,51.9,50.0,1.9,3.8,149602.56,802184.48
20170601,002869.SZ,51.0,54.49,50.32,52.76,51.9,0.86,1.66,123467.74,648271.718
20170602,002869.SZ,47.8,51.18,47.48,50.28,52.76,-2.48,-4.7,110026.96,536344.107
20170605,002869.SZ,51.73,53.8,48.45,48.49,50.28,-1.79,-3.56,97918.91,501658.484
20170606,002869.SZ,46.0,47.38,45.6,46.67,48.49,-1.82,-3.75,75266.03,349578.487
20170607,002869.SZ,46.41,49.15,46.05,48.28,46.67,1.61,3.45,74382.26,355978.688
20170608,002869.SZ,47.92,47.96,45.8,45.8,48.28,-2.48,-5.14,71824.31,335980.625
20170609,002869.SZ,45.46,46.5,45.31,46.28,45.8,0.48,1.05,34357.7,158437.595
20170612,002869.SZ,45.35,45.36,42.61,42.7,46.28,-3.58,-7.74,50568.89,222228.213
20170613,002869.SZ,42.54,43.98,42.2,43.39,42.7,0.69,1.62,30932.67,134174.291
20170614,002869.SZ,43.26,43.49,42.3,42.83,43.39,-0.56,-1.29,26910.74,115400.663
20170615,002869.SZ,42.87,44.5,42.86,44.09,42.83,1.26,2.94,34416.11,151427.595
20170616,002869.SZ,43.61,44.09,43.18,43.66,44.09,-0.43,-0.98,25494.06,111101.773
20170619,002869.SZ,43.76,44.87,43.5,44.25,43.66,0.59,1.35,34996.88,154945.549
20170620,002869.SZ,44.3,44.84,43.5,43.54,44.25,-0.71,-1.6,33748.88,148848.041
20170621,002869.SZ,43.49,43.67,42.8,43.27,43.54,-0.27,-0.62,21371.04,92354.665
20170622,002869.SZ,43.22,43.66,42.66,43.57,43.27,0.3,0.69,32802.94,141609.917
20170623,002869.SZ,43.88,45.69,43.65,45.38,43.57,1.81,4.15,76170.92,341562.301
20170626,002869.SZ,44.65,45.16,43.78,45.15,45.38,-0.23,-0.51,44870.9,199670.559
20170627,002869.SZ,44.8,45.61,44.4,44.64,45.15,-0.51,-1.13,37397.08,168356.557
20170628,002869.SZ,44.4,44.4,42.8,42.95,44.64,-1.69,-3.79,36168.97,156713.573
20170629,002869.SZ,43.01,43.5,42.88,42.99,42.95,0.04,0.09,17467.12,75343.781
20170630,002869.SZ,42.86,44.06,42.73,43.5,42.99,0.51,1.19,26389.49,114948.541
20170703,002869.SZ,43.28,43.95,43.04,43.6,43.5,0.1,0.23,20356.99,88678.068
20170704,002869.SZ,43.5,43.84,43.11,43.18,43.6,-0.42,-0.96,21181.56,92001.78
20170705,002869.SZ,43.49,46.88,43.3,45.87,43.18,2.69,6.23,77073.92,353095.586
20170706,002869.SZ,46.31,47.55,46.21,47.47,45.87,1.6,3.49,90414.74,424606.695
20170707,002869.SZ,46.5,47.88,46.5,47.0,47.47,-0.47,-0.99,62867.85,296654.302
20170710,002869.SZ,45.85,46.34,44.28,44.44,47.0,-2.56,-5.45,49797.22,224500.342
20170711,002869.SZ,44.11,45.38,43.51,43.64,44.44,-0.8,-1.8,31837.81,141838.426
