trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180814,300699.SZ,43.72,43.81,42.99,43.08,43.73,-0.65,-1.4864,12520.0,54213.381
20180815,300699.SZ,43.06,43.33,42.0,42.2,43.08,-0.88,-2.0427,15631.92,66532.605
20180816,300699.SZ,41.49,42.42,41.41,41.5,42.2,-0.7,-1.6588,14301.77,59812.318
20180817,300699.SZ,42.13,42.43,40.6,40.72,41.5,-0.78,-1.8795,14219.54,58737.478
20180820,300699.SZ,40.71,41.17,39.7,40.87,40.72,0.15,0.3684,15054.87,60893.199
20180821,300699.SZ,41.18,41.36,40.62,41.02,40.87,0.15,0.367,16356.28,67219.845
20180822,300699.SZ,41.3,41.39,40.91,41.33,41.02,0.31,0.7557,11137.14,45873.387
20180823,300699.SZ,41.33,41.7,40.85,41.7,41.33,0.37,0.8952,15504.77,64113.892
20180824,300699.SZ,41.63,41.63,40.69,40.69,41.7,-1.01,-2.4221,11201.77,46038.378
20180827,300699.SZ,40.66,42.8,40.66,42.56,40.69,1.87,4.5957,28186.5,118459.552
20180828,300699.SZ,42.37,42.5,41.73,42.25,42.56,-0.31,-0.7284,16547.79,69697.635
20180829,300699.SZ,41.7,41.8,40.85,40.93,42.25,-1.32,-3.1243,17354.14,71318.961
20180830,300699.SZ,40.9,41.0,39.82,40.13,40.93,-0.8,-1.9546,17344.17,69790.98
20180831,300699.SZ,39.91,40.12,38.67,38.68,40.13,-1.45,-3.6133,20623.92,81270.213
20180903,300699.SZ,38.51,39.92,38.51,39.7,38.68,1.02,2.637,14792.0,58026.305
20180904,300699.SZ,39.88,41.4,39.2,41.21,39.7,1.51,3.8035,24911.49,101440.198
20180905,300699.SZ,40.91,42.0,40.56,40.56,41.21,-0.65,-1.5773,16574.46,68409.853
20180906,300699.SZ,40.96,41.72,40.6,41.01,40.56,0.45,1.1095,13555.62,55799.755
20180907,300699.SZ,41.35,41.59,39.5,40.28,41.01,-0.73,-1.7801,15606.02,63553.963
20180910,300699.SZ,40.08,40.51,39.39,39.54,40.28,-0.74,-1.8371,9160.26,36594.445
20180911,300699.SZ,39.65,40.8,39.48,40.49,39.54,0.95,2.4026,12804.44,51529.835
20180912,300699.SZ,40.36,41.38,40.1,41.1,40.49,0.61,1.5065,14435.23,59080.202
20180913,300699.SZ,41.35,41.83,40.95,41.68,41.1,0.58,1.4112,16473.02,68157.239
20180914,300699.SZ,41.71,41.87,40.0,40.01,41.68,-1.67,-4.0067,17162.17,70640.072
20180917,300699.SZ,39.96,41.35,39.53,40.43,40.01,0.42,1.0497,15240.46,62026.917
20180918,300699.SZ,40.46,41.02,39.9,41.02,40.43,0.59,1.4593,15754.16,63799.35
20180919,300699.SZ,38.9,39.25,37.2,38.62,41.02,-2.4,-5.8508,63531.99,244344.305
20180920,300699.SZ,37.62,38.49,37.57,38.0,38.62,-0.62,-1.6054,28983.92,110065.12
20180921,300699.SZ,37.94,38.15,37.81,38.09,38.0,0.09,0.2368,17485.28,66473.614
20180925,300699.SZ,37.9,38.78,37.66,38.2,38.09,0.11,0.2888,15952.99,61182.989
20180926,300699.SZ,38.37,38.37,37.8,38.24,38.2,0.04,0.1047,19380.79,73906.47
20180927,300699.SZ,38.27,38.33,37.54,37.57,38.24,-0.67,-1.7521,13519.0,51449.562
20180928,300699.SZ,37.61,38.22,37.61,37.9,37.57,0.33,0.8784,9234.72,35011.464
20181008,300699.SZ,37.41,38.27,37.1,37.92,37.9,0.02,0.0528,14550.0,54997.81
20181009,300699.SZ,38.39,38.5,37.37,37.61,37.92,-0.31,-0.8175,11682.58,44130.567
20181010,300699.SZ,37.61,38.52,37.61,38.32,37.61,0.71,1.8878,15627.65,59724.266
20181011,300699.SZ,37.37,40.55,37.11,37.95,38.32,-0.37,-0.9656,54826.01,212628.815
20181012,300699.SZ,38.17,38.97,34.23,37.3,37.95,-0.65,-1.7128,46397.64,168458.393
20181015,300699.SZ,36.88,36.92,35.81,36.45,37.3,-0.85,-2.2788,21661.76,78826.649
20181016,300699.SZ,36.98,37.3,35.74,35.89,36.45,-0.56,-1.5364,20384.13,74690.387
20181017,300699.SZ,36.2,36.56,35.65,36.09,35.89,0.2,0.5573,18289.0,66081.472
20181018,300699.SZ,35.95,36.0,34.7,35.47,36.09,-0.62,-1.7179,14776.9,52143.473
20181019,300699.SZ,35.46,37.9,35.05,36.68,35.47,1.21,3.4113,22114.05,80776.909
20181022,300699.SZ,37.07,38.82,36.84,38.82,36.68,2.14,5.8342,36952.22,140719.821
20181023,300699.SZ,38.68,39.27,38.42,38.66,38.82,-0.16,-0.4122,27974.36,108400.701
20181024,300699.SZ,38.57,40.12,38.43,39.05,38.66,0.39,1.0088,28514.61,112264.795
