trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150811,603085.SH,52.97,56.58,52.97,53.7,54.02,-0.32,-0.59,86284.36,470664.55
20150812,603085.SH,51.1,52.3,48.33,48.68,53.7,-5.02,-9.35,85246.33,428702.733
20150813,603085.SH,47.6,49.98,45.76,47.81,48.68,-0.87,-1.79,68171.12,324055.285
20150814,603085.SH,48.7,51.85,46.88,50.01,47.81,2.2,4.6,92801.89,456223.084
20150817,603085.SH,48.7,48.85,45.07,45.22,50.01,-4.79,-9.58,69150.41,321789.311
20150818,603085.SH,44.0,48.49,41.61,44.26,45.22,-0.96,-2.12,73146.31,336204.221
20150819,603085.SH,41.99,45.6,39.98,43.5,44.26,-0.76,-1.72,68992.72,294631.215
20150820,603085.SH,43.0,44.79,40.8,40.91,43.5,-2.59,-5.95,51847.18,222580.172
20150821,603085.SH,39.2,40.5,36.82,36.82,40.91,-4.09,-10.0,46511.06,176620.958
20150824,603085.SH,34.0,34.0,33.14,33.14,36.82,-3.68,-9.99,16272.8,54169.709
20150825,603085.SH,29.83,35.65,29.83,30.26,33.14,-2.88,-8.69,82323.84,265543.433
20150826,603085.SH,31.26,33.29,30.05,33.29,30.26,3.03,10.01,74644.75,244718.616
20150827,603085.SH,36.5,36.62,34.2,36.62,33.29,3.33,10.0,124032.14,443647.317
20150828,603085.SH,36.0,40.0,35.0,38.29,36.62,1.67,4.56,111983.45,419859.671
20150831,603085.SH,37.0,39.5,34.46,34.47,38.29,-3.82,-9.98,80254.99,294459.535
20150901,603085.SH,32.66,35.34,31.02,31.05,34.47,-3.42,-9.92,81220.12,266038.711
20150902,603085.SH,28.3,31.86,27.95,27.96,31.05,-3.09,-9.95,69652.68,207351.093
20150907,603085.SH,28.8,30.1,27.0,28.16,27.96,0.2,0.72,48991.11,140760.145
20150908,603085.SH,28.2,30.98,28.2,30.98,28.16,2.82,10.01,63711.53,194020.649
20150909,603085.SH,34.08,34.08,33.0,34.08,30.98,3.1,10.01,88066.0,298001.014
20150910,603085.SH,33.0,36.1,32.48,34.88,34.08,0.8,2.35,115334.77,399402.246
20150911,603085.SH,34.0,37.32,33.47,35.82,34.88,0.94,2.7,96420.54,337638.761
20150914,603085.SH,35.0,37.5,32.24,32.24,35.82,-3.58,-9.99,82768.79,288782.108
20150915,603085.SH,30.2,32.24,29.02,29.02,32.24,-3.22,-9.99,63806.56,192027.257
20150916,603085.SH,29.53,31.92,29.53,31.92,29.02,2.9,9.99,59103.68,186961.136
20150917,603085.SH,35.09,35.1,32.03,32.13,31.92,0.21,0.66,102087.73,343789.465
20150918,603085.SH,32.29,33.0,30.98,32.18,32.13,0.05,0.16,56927.12,181602.98
20150921,603085.SH,31.21,35.4,31.2,35.4,32.18,3.22,10.01,81215.81,274973.014
20150922,603085.SH,36.11,37.0,34.63,35.49,35.4,0.09,0.25,94131.08,338336.544
20150923,603085.SH,34.18,37.97,34.15,35.96,35.49,0.47,1.32,78674.86,284364.009
20150924,603085.SH,35.85,36.97,35.04,36.41,35.96,0.45,1.25,64728.32,233774.143
20150925,603085.SH,36.01,36.35,32.77,33.28,36.41,-3.13,-8.6,55177.66,189891.712
20150928,603085.SH,33.9,36.61,33.51,36.61,33.28,3.33,10.01,82486.25,296274.18
20150929,603085.SH,35.79,36.07,34.33,35.43,36.61,-1.18,-3.22,69735.08,245817.148
20150930,603085.SH,35.2,35.98,33.8,34.5,35.43,-0.93,-2.62,44657.03,154820.645
20151008,603085.SH,36.0,37.6,34.81,36.37,34.5,1.87,5.42,65550.26,237201.84
20151009,603085.SH,36.0,40.01,35.3,39.97,36.37,3.6,9.9,116656.76,450112.662
20151012,603085.SH,39.5,43.97,38.92,43.97,39.97,4.0,10.01,110973.37,455233.348
20151013,603085.SH,44.99,45.3,42.81,43.88,43.97,-0.09,-0.2,108272.69,475612.874
20151014,603085.SH,42.2,45.96,42.2,42.62,43.88,-1.26,-2.87,79418.39,347184.799
20151015,603085.SH,42.0,43.59,41.4,43.48,42.62,0.86,2.02,69318.17,296565.595
20151016,603085.SH,43.7,45.5,42.5,43.67,43.48,0.19,0.44,75931.92,332726.035
20151019,603085.SH,43.2,47.0,43.2,45.86,43.67,2.19,5.01,90614.28,413526.708
20151020,603085.SH,45.02,45.78,43.87,44.95,45.86,-0.91,-1.98,63890.57,284392.276
20151021,603085.SH,45.09,45.81,40.46,40.46,44.95,-4.49,-9.99,72625.72,313055.837
20151022,603085.SH,39.91,43.0,39.0,42.45,40.46,1.99,4.92,60811.33,248587.21
20151023,603085.SH,42.0,43.68,41.35,42.48,42.45,0.03,0.07,59672.71,254651.585
20151026,603085.SH,42.0,44.09,41.68,42.19,42.48,-0.29,-0.68,55176.03,235917.395
20151027,603085.SH,41.3,43.68,41.05,43.2,42.19,1.01,2.39,59010.74,252510.324
20151028,603085.SH,43.55,44.23,42.0,42.15,43.2,-1.05,-2.43,51677.93,223118.878
20151029,603085.SH,42.25,42.69,40.8,41.8,42.15,-0.35,-0.83,36097.23,150776.804
20151030,603085.SH,41.51,42.82,41.21,41.81,41.8,0.01,0.02,33295.05,140378.487
20151102,603085.SH,37.9,43.37,37.9,40.85,41.81,-0.96,-2.3,51679.24,214335.75
20151103,603085.SH,40.88,43.98,40.0,43.86,40.85,3.01,7.37,71872.5,304035.275
20151104,603085.SH,43.51,45.55,42.7,44.8,43.86,0.94,2.14,78347.36,343835.277
20151105,603085.SH,44.0,45.8,43.19,43.7,44.8,-1.1,-2.46,57921.95,255780.626
20151106,603085.SH,43.32,45.32,43.3,44.98,43.7,1.28,2.93,67327.96,300053.046
20151109,603085.SH,45.15,48.96,44.3,47.99,44.98,3.01,6.69,84178.2,397193.906
20151110,603085.SH,47.0,49.4,46.0,47.74,47.99,-0.25,-0.52,69071.26,328835.325
20151111,603085.SH,47.2,52.51,47.02,52.51,47.74,4.77,9.99,79270.0,399518.324
20151112,603085.SH,55.0,56.5,51.6,54.29,52.51,1.78,3.39,104729.22,567015.381
20151113,603085.SH,53.0,53.0,48.86,48.86,54.29,-5.43,-10.0,82011.8,412007.6
20151116,603085.SH,47.0,48.45,45.51,48.21,48.86,-0.65,-1.33,43227.34,204903.874
20151117,603085.SH,48.9,49.5,46.6,46.78,48.21,-1.43,-2.97,46353.69,222607.583
20151118,603085.SH,46.89,47.49,44.0,44.66,46.78,-2.12,-4.53,38765.64,177260.56
20151119,603085.SH,44.69,46.61,44.69,46.17,44.66,1.51,3.38,33577.29,154025.713
20151120,603085.SH,46.17,47.05,45.8,46.54,46.17,0.37,0.8,33095.67,153883.228
20151123,603085.SH,46.15,47.63,45.41,46.02,46.54,-0.52,-1.12,30000.27,139508.079
20151124,603085.SH,46.4,50.0,46.03,49.98,46.02,3.96,8.61,57495.38,278199.379
20151125,603085.SH,48.97,49.94,48.1,49.2,49.98,-0.78,-1.56,48550.04,237428.482
20151126,603085.SH,49.8,50.75,48.18,48.34,49.2,-0.86,-1.75,43000.32,212644.101
20151127,603085.SH,46.8,48.98,43.51,44.38,48.34,-3.96,-8.19,39967.67,184538.672
20151130,603085.SH,44.38,46.99,40.87,46.67,44.38,2.29,5.16,41865.51,186392.063
20151201,603085.SH,45.9,49.1,45.65,47.35,46.67,0.68,1.46,50708.61,242066.826
20151202,603085.SH,47.35,47.35,43.0,44.96,47.35,-2.39,-5.05,31984.63,143900.871
20151203,603085.SH,45.0,49.46,45.0,49.46,44.96,4.5,10.01,30964.57,151219.533
20151204,603085.SH,52.0,52.0,49.46,50.16,49.46,0.7,1.42,80869.97,407978.014
20151207,603085.SH,49.4,51.18,48.63,50.99,50.16,0.83,1.65,48346.87,242409.309
20151208,603085.SH,50.01,53.0,49.6,50.53,50.99,-0.46,-0.9,73304.84,379863.266
20151209,603085.SH,49.1,51.6,47.4,48.0,50.53,-2.53,-5.01,44555.39,217639.173
20151210,603085.SH,47.0,47.88,46.0,46.28,48.0,-1.72,-3.58,32341.18,151037.691
20151211,603085.SH,46.5,47.25,46.09,46.7,46.28,0.42,0.91,17154.32,79979.892
20151214,603085.SH,45.85,47.63,45.31,47.44,46.7,0.74,1.58,20025.81,92976.432
20151215,603085.SH,47.46,48.54,47.03,47.71,47.44,0.27,0.57,21008.71,100496.572
20151216,603085.SH,47.71,49.0,47.2,48.05,47.71,0.34,0.71,29990.0,144667.344
20151217,603085.SH,48.42,51.0,48.1,50.09,48.05,2.04,4.25,39685.21,195871.186
20151218,603085.SH,49.6,49.79,48.32,48.82,50.09,-1.27,-2.54,27900.51,136268.428
20151221,603085.SH,48.69,48.98,48.0,48.63,48.82,-0.19,-0.39,17463.79,84391.475
20151222,603085.SH,48.66,49.78,48.6,49.17,48.63,0.54,1.11,17170.6,84057.225
20151223,603085.SH,49.19,54.09,48.76,50.71,49.17,1.54,3.13,53706.96,275618.052
20151224,603085.SH,50.7,51.62,48.68,50.54,50.71,-0.17,-0.34,39789.86,198611.584
20151225,603085.SH,50.5,53.8,50.08,51.41,50.54,0.87,1.72,43613.15,227030.767
20151228,603085.SH,51.4,53.02,49.2,49.42,51.41,-1.99,-3.87,35980.7,183445.177
20151229,603085.SH,48.92,49.9,48.48,49.44,49.42,0.02,0.04,22149.33,108750.355
20151230,603085.SH,49.5,50.96,49.25,50.83,49.44,1.39,2.81,23227.48,116035.355
20151231,603085.SH,50.96,51.52,48.51,48.79,50.83,-2.04,-4.01,20642.39,102812.464
20160104,603085.SH,47.8,48.78,43.91,43.91,48.79,-4.88,-10.0,19115.0,87516.774
20160105,603085.SH,40.0,43.9,39.7,41.3,43.91,-2.61,-5.94,24549.99,101864.323
20160106,603085.SH,41.98,42.58,40.52,42.54,41.3,1.24,3.0,23202.29,96986.482
20160107,603085.SH,41.01,41.64,38.29,38.3,42.54,-4.24,-9.97,6082.0,24138.36
20160108,603085.SH,39.5,39.94,35.14,37.71,38.3,-0.59,-1.54,23142.16,87712.572
20160111,603085.SH,36.5,37.21,33.94,33.94,37.71,-3.77,-10.0,19064.85,67548.205
20160112,603085.SH,33.5,34.78,32.0,33.53,33.94,-0.41,-1.21,18682.71,62399.279
20160113,603085.SH,33.85,34.69,31.7,31.83,33.53,-1.7,-5.07,16971.07,57041.639
20160114,603085.SH,30.87,33.6,30.0,33.58,31.83,1.75,5.5,21347.49,68616.548
20160115,603085.SH,33.0,33.48,31.15,31.43,33.58,-2.15,-6.4,19280.32,62525.603
20160118,603085.SH,30.9,33.2,30.11,32.86,31.43,1.43,4.55,23467.34,76295.122
20160119,603085.SH,32.39,34.23,32.32,34.07,32.86,1.21,3.68,23133.28,77285.632
20160120,603085.SH,33.7,35.0,33.3,34.03,34.07,-0.04,-0.12,23289.38,79810.706
20160121,603085.SH,33.3,34.7,32.18,32.26,34.03,-1.77,-5.2,21937.19,73883.033
20160122,603085.SH,32.78,33.25,31.63,33.02,32.26,0.76,2.36,15724.62,51279.477
20160125,603085.SH,33.65,34.15,33.25,33.66,33.02,0.64,1.94,16452.61,55462.847
20160126,603085.SH,33.07,33.4,30.29,30.33,33.66,-3.33,-9.89,19472.76,62138.846
20160127,603085.SH,30.5,31.0,28.01,29.95,30.33,-0.38,-1.25,18827.57,55369.522
20160128,603085.SH,29.5,29.95,27.5,27.98,29.95,-1.97,-6.58,13708.74,39577.21
20160129,603085.SH,28.06,29.72,27.73,29.39,27.98,1.41,5.04,15312.71,44422.134
20160201,603085.SH,29.39,29.61,28.32,29.17,29.39,-0.22,-0.75,10576.1,30798.058
20160202,603085.SH,29.16,30.38,29.16,30.21,29.17,1.04,3.57,13431.42,40280.273
20160203,603085.SH,29.75,30.3,29.3,30.23,30.21,0.02,0.07,10928.53,32457.336
20160204,603085.SH,30.02,32.05,30.02,31.31,30.23,1.08,3.57,16651.3,52223.626
20160205,603085.SH,31.32,31.96,30.9,31.4,31.31,0.09,0.29,12536.32,39403.181
20160215,603085.SH,29.98,31.35,29.53,30.99,31.4,-0.41,-1.31,8050.63,24580.546
20160216,603085.SH,31.13,32.6,31.13,32.37,30.99,1.38,4.45,13964.93,45003.428
20160217,603085.SH,32.2,33.61,32.03,33.14,32.37,0.77,2.38,17342.04,56991.27
20160218,603085.SH,33.28,33.68,32.7,32.88,33.14,-0.26,-0.78,15211.27,50202.585
20160219,603085.SH,32.88,33.5,32.43,33.29,32.88,0.41,1.25,13849.77,45734.202
20160222,603085.SH,33.76,34.4,33.3,34.19,33.29,0.9,2.7,16826.72,57029.796
20160223,603085.SH,34.19,34.5,33.6,34.11,34.19,-0.08,-0.23,16727.65,57001.83
20160224,603085.SH,34.01,34.14,32.61,33.5,34.11,-0.61,-1.79,15855.94,52820.07
20160225,603085.SH,33.7,33.7,30.15,30.15,33.5,-3.35,-10.0,18629.45,58809.052
20160226,603085.SH,30.16,31.14,29.18,30.2,30.15,0.05,0.17,14327.31,43505.216
20160229,603085.SH,30.18,30.31,27.58,28.27,30.2,-1.93,-6.39,13652.68,38761.977
20160301,603085.SH,28.55,29.48,27.9,29.19,28.27,0.92,3.25,13713.41,39235.104
20160302,603085.SH,29.2,30.6,28.8,30.35,29.19,1.16,3.97,15166.59,45074.017
20160303,603085.SH,30.4,30.99,30.18,30.22,30.35,-0.13,-0.43,13651.76,41777.825
20160304,603085.SH,30.2,30.4,27.7,28.83,30.22,-1.39,-4.6,12931.4,37694.078
20160307,603085.SH,28.9,31.71,28.9,31.71,28.83,2.88,9.99,20521.42,62860.869
20160308,603085.SH,30.51,31.46,29.03,31.13,31.71,-0.58,-1.83,31325.4,95606.13
20160309,603085.SH,29.95,30.88,29.2,29.96,31.13,-1.17,-3.76,15359.84,46106.117
20160310,603085.SH,30.26,30.27,28.5,28.85,29.96,-1.11,-3.7,12846.02,37807.943
20160311,603085.SH,28.58,29.5,28.5,29.09,28.85,0.24,0.83,10892.84,31587.635
20160314,603085.SH,29.5,30.87,29.5,30.28,29.09,1.19,4.09,17521.75,53149.427
20160315,603085.SH,30.35,30.5,29.71,29.93,30.28,-0.35,-1.16,12833.32,38693.766
20160316,603085.SH,30.2,30.45,29.35,29.48,29.93,-0.45,-1.5,13363.06,39914.552
20160317,603085.SH,29.53,30.66,29.53,30.52,29.48,1.04,3.53,18539.27,56076.861
20160318,603085.SH,30.84,33.57,30.6,33.57,30.52,3.05,9.99,37987.69,124728.043
20160405,603085.SH,34.47,36.93,34.44,36.93,33.57,3.36,10.01,67682.13,240981.182
20160406,603085.SH,37.17,40.62,36.21,40.62,36.93,3.69,9.99,73157.81,284995.626
20160407,603085.SH,41.0,42.83,39.68,39.83,40.62,-0.79,-1.94,74389.91,303766.051
20160408,603085.SH,39.81,39.83,38.36,39.4,39.83,-0.43,-1.08,45862.75,178769.565
20160411,603085.SH,39.32,40.47,39.08,39.19,39.4,-0.21,-0.53,45309.35,179439.167
20160412,603085.SH,38.81,38.95,37.53,38.83,39.19,-0.36,-0.92,32581.69,124341.608
20160413,603085.SH,38.53,39.88,38.52,38.78,38.83,-0.05,-0.13,32841.33,128373.305
20160414,603085.SH,39.3,39.5,38.48,39.47,38.78,0.69,1.78,29783.84,116263.489
20160415,603085.SH,39.4,39.4,38.58,38.91,39.47,-0.56,-1.42,24349.02,94792.089
20160418,603085.SH,38.0,39.47,37.03,39.19,38.91,0.28,0.72,31101.8,118542.507
20160419,603085.SH,39.2,40.79,38.81,39.47,39.19,0.28,0.71,45588.95,182214.342
20160420,603085.SH,39.55,40.4,35.52,38.26,39.47,-1.21,-3.07,42029.01,162434.124
20160421,603085.SH,37.5,37.85,36.21,36.28,38.26,-1.98,-5.18,23930.9,88757.726
20160422,603085.SH,37.0,37.1,35.58,36.49,36.28,0.21,0.58,13718.08,49956.969
20160425,603085.SH,36.25,36.25,34.55,36.0,36.49,-0.49,-1.34,19258.87,68207.229
20160426,603085.SH,35.8,36.5,35.36,36.46,36.0,0.46,1.28,17344.64,62409.531
20160427,603085.SH,36.5,36.74,35.66,35.75,36.46,-0.71,-1.95,15760.1,57195.714
20160428,603085.SH,35.75,36.5,34.93,36.46,35.75,0.71,1.99,15660.21,55760.847
20160429,603085.SH,35.98,36.8,35.6,36.12,36.46,-0.34,-0.93,10906.5,39621.832
20160503,603085.SH,36.45,37.5,35.73,37.39,36.12,1.27,3.52,15729.89,58153.581
20160504,603085.SH,37.48,37.85,37.0,37.49,37.39,0.1,0.27,22014.52,82290.031
20160505,603085.SH,37.49,37.88,37.05,37.7,37.49,0.21,0.56,14424.67,54028.913
20160506,603085.SH,37.62,41.47,37.62,41.47,37.7,3.77,10.0,86849.2,358035.403
20160509,603085.SH,41.8,44.0,40.86,41.58,41.47,0.11,0.27,110169.46,467968.982
20160510,603085.SH,38.61,39.8,37.42,37.58,41.58,-4.0,-9.62,66512.91,254411.194
20160511,603085.SH,37.64,37.88,35.0,35.16,37.58,-2.42,-6.44,47879.06,172492.791
20160512,603085.SH,34.0,34.58,33.0,34.33,35.16,-0.83,-2.36,31648.65,106508.567
20160513,603085.SH,34.38,35.5,34.14,34.31,34.33,-0.02,-0.06,26057.53,90584.422
20160516,603085.SH,34.19,34.78,33.52,34.74,34.31,0.43,1.25,24327.25,83277.966
20160517,603085.SH,34.8,36.8,34.8,35.93,34.74,1.19,3.43,36385.73,131181.781
20160518,603085.SH,35.15,35.18,32.5,34.68,35.93,-1.25,-3.48,33827.13,115285.891
20160519,603085.SH,34.01,35.98,34.01,34.72,34.68,0.04,0.12,28420.97,100326.489
20160520,603085.SH,34.0,35.48,33.0,35.26,34.72,0.54,1.56,20403.45,69706.128
20160523,603085.SH,35.38,37.49,35.31,37.16,35.26,1.9,5.39,42194.44,155711.112
20160524,603085.SH,37.2,37.8,35.5,35.62,37.06,-1.44,-3.89,24481.79,88250.809
20160525,603085.SH,35.81,36.45,34.9,35.46,35.62,-0.16,-0.45,19516.0,69627.021
20160526,603085.SH,35.38,35.56,34.26,35.5,35.46,0.04,0.11,17949.15,62654.776
20160527,603085.SH,35.29,37.49,35.28,36.78,35.5,1.28,3.61,31716.25,114746.07
20160530,603085.SH,36.7,36.7,35.25,35.86,36.78,-0.92,-2.5,21803.54,78899.41
20160531,603085.SH,35.59,38.15,35.59,37.99,35.86,2.13,5.94,41004.87,152947.609
20160601,603085.SH,38.75,38.8,37.45,37.69,37.99,-0.3,-0.79,35615.31,135351.832
20160602,603085.SH,37.53,39.49,37.53,39.38,37.69,1.69,4.48,40979.28,158875.12
20160603,603085.SH,39.28,39.38,38.18,38.93,39.38,-0.45,-1.14,34895.24,135682.188
20160606,603085.SH,39.0,39.02,37.98,38.61,38.93,-0.32,-0.82,25568.54,98184.432
20160607,603085.SH,38.78,41.0,38.0,40.23,38.61,1.62,4.2,43327.23,171246.273
20160608,603085.SH,40.0,40.5,38.68,39.18,40.23,-1.05,-2.61,30137.29,119202.135
20160613,603085.SH,38.38,38.4,35.6,35.65,39.18,-3.53,-9.01,27592.42,102744.103
20160614,603085.SH,35.3,36.35,35.3,35.98,35.65,0.33,0.93,13468.15,48310.243
20160615,603085.SH,35.6,38.9,35.31,37.88,35.98,1.9,5.28,23496.55,88223.705
20160616,603085.SH,37.75,38.3,37.0,37.41,37.88,-0.47,-1.24,20282.9,76752.771
20160617,603085.SH,37.29,38.5,37.29,37.94,37.41,0.53,1.42,18520.77,70247.532
20160620,603085.SH,37.92,41.73,37.6,41.73,37.94,3.79,9.99,42666.77,171631.438
20160621,603085.SH,42.68,42.98,39.8,40.15,41.73,-1.58,-3.79,53376.84,220028.274
20160622,603085.SH,39.89,41.5,39.55,41.48,40.15,1.33,3.31,32218.24,130622.888
20160623,603085.SH,41.5,44.76,40.73,42.37,41.48,0.89,2.15,56313.03,241449.786
20160624,603085.SH,41.9,42.71,38.88,40.84,42.37,-1.53,-3.61,39746.01,162952.604
20160627,603085.SH,40.11,43.92,40.11,42.76,40.84,1.92,4.7,34770.78,147126.369
20160628,603085.SH,42.13,43.4,41.88,43.07,42.76,0.31,0.73,30847.44,131543.232
20160629,603085.SH,43.07,43.4,42.01,43.09,43.07,0.02,0.05,29159.3,124866.816
20160630,603085.SH,42.7,42.7,41.46,41.73,43.09,-1.36,-3.16,23972.2,100518.161
20160701,603085.SH,41.8,42.15,41.08,41.31,41.73,-0.42,-1.01,19974.6,83073.289
20160704,603085.SH,40.98,42.4,40.08,42.01,41.31,0.7,1.69,21057.82,87956.519
20160705,603085.SH,42.29,42.48,41.6,42.21,42.01,0.2,0.48,22594.83,95107.823
20160706,603085.SH,42.02,44.31,42.0,43.93,42.21,1.72,4.07,46203.73,200331.652
20160707,603085.SH,43.85,43.88,42.55,42.92,43.93,-1.01,-2.3,31405.6,135006.98
20160708,603085.SH,42.6,44.5,42.51,43.75,42.92,0.83,1.93,34966.52,152158.128
20160711,603085.SH,43.78,43.99,42.08,42.47,43.75,-1.28,-2.93,27857.48,119904.213
20160712,603085.SH,42.15,42.9,41.2,42.83,42.47,0.36,0.85,20342.56,85719.467
20160713,603085.SH,42.7,43.35,42.08,42.99,42.83,0.16,0.37,19008.79,81353.899
20160714,603085.SH,43.03,43.3,42.59,42.9,42.99,-0.09,-0.21,15039.3,64578.201
20160715,603085.SH,42.9,43.04,40.88,41.07,42.9,-1.83,-4.27,38101.32,158263.995
20160718,603085.SH,41.09,41.15,39.98,40.65,41.07,-0.42,-1.02,17139.31,69387.681
20160719,603085.SH,40.35,40.75,39.88,40.73,40.65,0.08,0.2,14279.74,57443.306
20160720,603085.SH,40.8,41.48,40.54,40.92,40.73,0.19,0.47,13867.23,57004.085
20160721,603085.SH,41.0,41.49,40.61,40.9,40.92,-0.02,-0.05,13240.2,54351.051
20160722,603085.SH,40.9,44.36,40.9,42.93,40.9,2.03,4.96,61163.86,263480.78
20160725,603085.SH,42.62,44.6,42.5,44.53,42.93,1.6,3.73,47190.6,205392.768
20160726,603085.SH,44.35,45.38,43.7,43.99,44.53,-0.54,-1.21,39466.37,175325.49
20160727,603085.SH,43.86,44.55,39.59,40.9,43.99,-3.09,-7.02,34374.63,144915.43
20160728,603085.SH,40.75,41.45,39.9,40.58,40.9,-0.32,-0.78,19747.88,80336.196
20160729,603085.SH,40.06,40.89,40.06,40.56,40.58,-0.02,-0.05,11735.0,47532.153
20160801,603085.SH,40.26,40.47,36.53,38.13,40.56,-2.43,-5.99,18124.11,69258.811
20160802,603085.SH,38.01,38.9,38.0,38.66,38.13,0.53,1.39,10781.0,41408.138
20160803,603085.SH,38.83,39.13,38.36,38.81,38.66,0.15,0.39,6554.0,25443.609
20160804,603085.SH,38.56,39.2,38.4,38.88,38.81,0.07,0.18,7635.86,29620.036
20160805,603085.SH,38.5,39.18,38.5,38.74,38.88,-0.14,-0.36,6768.87,26309.709
20160808,603085.SH,39.05,40.0,38.61,39.5,38.74,0.76,1.96,9835.87,38745.756
20160809,603085.SH,39.45,39.69,39.0,39.67,39.5,0.17,0.43,10571.12,41573.694
20160810,603085.SH,39.67,39.83,38.96,39.2,39.67,-0.47,-1.18,11306.0,44524.529
20160811,603085.SH,38.94,39.2,38.43,38.54,39.2,-0.66,-1.68,9207.59,35654.418
20160812,603085.SH,38.54,39.11,38.2,38.84,38.54,0.3,0.78,6216.0,24059.412
20160815,603085.SH,38.99,40.1,38.76,39.77,38.84,0.93,2.39,12755.57,50478.877
20160816,603085.SH,39.88,43.7,39.82,43.67,39.77,3.9,9.81,41167.17,174030.277
20160817,603085.SH,43.0,46.23,42.8,46.08,43.67,2.41,5.52,63245.73,282888.173
20160818,603085.SH,45.25,46.2,43.9,45.89,46.08,-0.19,-0.41,43735.29,196798.01
20160819,603085.SH,45.77,45.77,44.3,44.43,45.89,-1.46,-3.18,42455.29,190851.974
20160822,603085.SH,44.6,44.95,43.62,43.98,44.43,-0.45,-1.01,17902.61,79509.743
20160823,603085.SH,43.1,44.28,41.6,44.02,43.98,0.04,0.09,27252.41,117099.562
20160824,603085.SH,43.95,43.99,43.02,43.22,44.02,-0.8,-1.82,12283.26,53339.457
20160825,603085.SH,43.35,45.68,43.01,44.34,43.22,1.12,2.59,32074.63,143316.284
20160826,603085.SH,43.81,45.2,43.81,44.3,44.34,-0.04,-0.09,20522.56,91422.802
20160829,603085.SH,43.99,48.5,43.42,48.27,44.3,3.97,8.96,39893.66,183519.737
20160830,603085.SH,47.1,47.55,45.88,45.98,48.27,-2.29,-4.74,28301.26,132265.02
20160831,603085.SH,45.85,46.49,45.5,45.72,45.98,-0.26,-0.57,15775.88,72388.19
20160901,603085.SH,46.31,50.29,46.31,47.01,45.72,1.29,2.82,42683.75,205809.33
20160902,603085.SH,45.19,48.18,45.19,45.84,47.01,-1.17,-2.49,21375.73,99551.215
20160905,603085.SH,45.53,47.67,45.53,46.52,45.84,0.68,1.48,17049.67,79361.378
20160906,603085.SH,47.0,47.44,45.81,46.66,46.52,0.14,0.3,19555.15,91181.176
20160907,603085.SH,46.55,48.84,46.27,48.55,46.66,1.89,4.05,30449.36,145647.925
