trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170424,002836.SZ,24.5,25.0,23.14,24.48,25.6,-1.12,-4.38,61457.0,147791.317
20170425,002836.SZ,24.88,26.5,24.41,25.22,24.48,0.74,3.02,75576.32,191875.977
20170426,002836.SZ,25.5,27.74,25.3,27.74,25.22,2.52,9.99,43254.74,117852.067
20170427,002836.SZ,28.95,30.51,28.1,30.51,27.74,2.77,9.99,180440.44,529437.018
20170428,002836.SZ,31.69,33.56,30.55,33.56,30.51,3.05,10.0,166489.54,541654.02
20170502,002836.SZ,33.56,36.81,32.1,36.0,33.56,2.44,7.27,187685.78,651853.384
20170503,002836.SZ,35.87,39.6,34.8,39.6,36.0,3.6,10.0,144053.27,546480.254
20170504,002836.SZ,38.81,42.0,37.09,39.98,39.6,0.38,0.96,228223.52,895036.45
20170505,002836.SZ,38.36,39.38,36.0,36.01,39.98,-3.97,-9.93,178096.01,667675.149
20170508,002836.SZ,37.05,39.02,36.13,37.09,36.01,1.08,3.0,172884.79,648926.435
20170509,002836.SZ,36.0,40.8,35.3,40.8,37.09,3.71,10.0,175767.6,674839.347
20170510,002836.SZ,42.33,44.5,40.81,41.74,40.8,0.94,2.3,251529.72,1068438.524
20170511,002836.SZ,37.57,39.0,37.57,38.03,41.74,-3.71,-8.89,182175.91,691043.482
20170512,002836.SZ,37.8,39.98,37.66,39.21,38.03,1.18,3.1,160114.64,626755.629
20170515,002836.SZ,37.86,42.91,36.11,40.98,39.21,1.77,4.51,199923.6,786652.561
20170516,002836.SZ,40.08,45.08,39.84,45.08,40.98,4.1,10.0,196597.01,838478.111
20170517,002836.SZ,47.0,47.78,42.57,43.28,45.08,-1.8,-3.99,237616.24,1068557.76
20170518,002836.SZ,41.01,45.0,41.01,43.3,43.28,0.02,0.05,163775.98,714407.178
20170519,002836.SZ,41.88,42.8,39.01,39.8,43.3,-3.5,-8.08,142936.67,581088.426
20170522,002836.SZ,40.35,41.0,37.11,37.88,39.8,-1.92,-4.82,104066.98,406405.705
20170523,002836.SZ,37.57,38.16,34.23,34.51,37.88,-3.37,-8.9,100095.56,363191.621
20170524,002836.SZ,34.68,35.5,33.45,34.95,34.51,0.44,1.28,90308.0,312938.426
20170525,002836.SZ,35.4,35.88,32.0,33.66,34.95,-1.29,-3.69,96458.99,326751.576
20170526,002836.SZ,33.29,37.03,32.29,37.03,33.66,3.37,10.01,137752.23,480376.44
20170531,002836.SZ,38.5,40.73,37.99,39.17,37.03,2.14,5.78,184746.98,729483.289
20170601,002836.SZ,39.1,39.1,35.25,35.45,39.17,-3.72,-9.5,120767.61,444807.583
20170602,002836.SZ,34.0,39.0,34.0,39.0,35.45,3.55,10.01,135620.87,505209.46
20170605,002836.SZ,39.59,41.99,39.0,39.35,39.0,0.35,0.9,182712.49,733067.795
20170606,002836.SZ,37.52,41.8,37.46,40.94,39.35,1.59,4.04,163158.27,656895.98
20170607,002836.SZ,40.52,44.3,40.52,42.98,40.94,2.04,4.98,184442.35,783245.423
20170608,002836.SZ,42.44,42.5,40.46,41.31,42.98,-1.67,-3.89,153389.89,636393.213
20170609,002836.SZ,40.3,42.6,40.02,40.43,41.31,-0.88,-2.13,108168.97,447299.669
20170612,002836.SZ,39.39,39.9,37.55,37.82,40.43,-2.61,-6.46,98402.19,377494.263
20170613,002836.SZ,38.0,40.9,38.0,40.44,37.82,2.62,6.93,108949.44,431442.285
20170614,002836.SZ,39.99,40.26,38.8,38.92,40.44,-1.52,-3.76,82327.14,324425.068
20170615,002836.SZ,38.59,40.35,38.59,38.62,38.92,-0.3,-0.77,74895.49,294455.83
20170616,002836.SZ,38.8,39.78,37.76,38.65,38.62,0.03,0.08,71896.13,278371.364
20170619,002836.SZ,37.7,38.53,37.5,37.88,38.65,-0.77,-1.99,55828.24,211650.782
20170620,002836.SZ,38.0,39.97,37.81,38.99,37.88,1.11,2.93,93525.16,365778.05
20170621,002836.SZ,38.3,38.89,37.67,38.42,38.99,-0.57,-1.46,58702.4,224200.557
20170622,002836.SZ,38.6,40.96,38.6,39.07,38.42,0.65,1.69,115342.99,459037.845
20170623,002836.SZ,37.3,39.98,36.0,39.07,39.07,0.0,0.0,89892.52,341169.677
20170626,002836.SZ,38.88,39.3,38.0,38.43,39.07,-0.64,-1.64,50713.66,194895.3
20170627,002836.SZ,38.28,38.83,37.6,38.01,38.43,-0.42,-1.09,47296.63,180446.323
20170628,002836.SZ,37.88,38.0,37.05,37.2,38.01,-0.81,-2.13,43049.62,160710.867
20170629,002836.SZ,37.51,37.63,36.8,36.85,37.2,-0.35,-0.94,39110.0,144915.645
20170630,002836.SZ,36.9,37.76,36.68,37.0,36.85,0.15,0.41,38887.63,144994.55
20170703,002836.SZ,37.0,37.0,36.01,36.21,37.0,-0.79,-2.14,40354.88,146257.23
20170704,002836.SZ,36.49,36.73,36.04,36.4,36.21,0.19,0.52,31876.25,115731.492
20170705,002836.SZ,36.41,36.9,36.22,36.68,36.4,0.28,0.77,35887.95,131303.98
20170706,002836.SZ,36.68,36.68,35.51,35.73,36.68,-0.95,-2.59,50297.0,180742.49
20170707,002836.SZ,35.6,36.86,35.21,36.08,35.73,0.35,0.98,52493.49,190113.497
20170710,002836.SZ,35.6,35.6,33.48,33.8,36.08,-2.28,-6.32,57194.0,197244.144
20170711,002836.SZ,33.79,34.3,32.11,32.28,33.8,-1.52,-4.5,43796.5,144469.056
20170712,002836.SZ,32.1,34.05,30.2,33.15,32.28,0.87,2.7,74989.36,241288.324
20170713,002836.SZ,32.53,32.9,31.64,31.65,33.15,-1.5,-4.52,38518.23,123411.653
20170714,002836.SZ,31.63,34.0,30.85,33.08,31.65,1.43,4.52,75050.07,248380.58
20170717,002836.SZ,32.18,32.8,29.77,29.77,33.08,-3.31,-10.01,63046.0,194052.175
20170718,002836.SZ,29.21,30.6,29.21,30.23,29.77,0.46,1.55,39736.99,119472.324
20170719,002836.SZ,29.85,30.5,29.55,30.3,30.23,0.07,0.23,38057.0,114573.882
20170720,002836.SZ,30.28,31.38,29.4,30.18,30.3,-0.12,-0.4,37779.0,115515.059
20170721,002836.SZ,30.3,30.52,29.0,29.13,30.18,-1.05,-3.48,34149.99,101594.392
20170724,002836.SZ,28.48,29.09,28.06,28.8,29.13,-0.33,-1.13,36818.8,104886.064
20170725,002836.SZ,28.8,31.68,28.52,31.68,28.8,2.88,10.0,85681.29,263081.153
20170726,002836.SZ,32.5,34.27,31.5,33.44,31.68,1.76,5.56,129994.5,431021.907
20170727,002836.SZ,33.09,36.78,32.1,36.78,33.44,3.34,9.99,156291.25,543360.783
20170728,002836.SZ,36.78,36.78,34.8,34.88,36.78,-1.9,-5.17,123705.75,441041.531
20170731,002836.SZ,35.12,36.5,34.4,34.63,34.88,-0.25,-0.72,85027.25,300663.24
20170801,002836.SZ,35.19,35.3,33.47,34.13,34.63,-0.5,-1.44,74690.32,253610.266
20170802,002836.SZ,33.9,34.5,33.5,34.22,34.13,0.09,0.26,63904.86,217246.991
20170803,002836.SZ,34.0,35.9,33.5,34.97,34.22,0.75,2.19,90621.34,315596.122
20170804,002836.SZ,34.38,34.99,33.0,33.03,34.97,-1.94,-5.55,62487.0,211935.117
20170807,002836.SZ,32.64,32.96,31.2,31.79,33.03,-1.24,-3.75,59528.33,189623.926
20170808,002836.SZ,32.08,32.37,31.27,31.52,31.79,-0.27,-0.85,35972.52,113892.115
20170809,002836.SZ,31.55,32.25,31.4,31.85,31.52,0.33,1.05,38374.4,122100.017
20170810,002836.SZ,31.73,31.76,30.23,30.39,31.85,-1.46,-4.58,43376.99,133818.363
20170811,002836.SZ,30.0,32.0,29.7,31.0,30.39,0.61,2.01,59636.98,186724.224
20170814,002836.SZ,30.7,31.63,30.6,31.46,31.0,0.46,1.48,36408.0,113902.371
20170815,002836.SZ,31.3,32.86,31.15,32.18,31.46,0.72,2.29,54993.0,176765.885
20170816,002836.SZ,31.6,34.25,31.52,33.27,32.18,1.09,3.39,85210.51,283893.15
20170817,002836.SZ,32.65,33.25,32.18,32.5,33.27,-0.77,-2.31,60345.92,196469.838
20170818,002836.SZ,32.0,32.86,31.75,31.75,32.5,-0.75,-2.31,40325.0,129576.054
20170821,002836.SZ,31.7,32.15,31.5,31.99,31.75,0.24,0.76,28688.0,91323.402
20170822,002836.SZ,31.87,31.99,31.02,31.19,31.99,-0.8,-2.5,35060.73,109942.843
20170823,002836.SZ,31.18,31.88,30.81,31.38,31.19,0.19,0.61,28730.5,89955.536
20170824,002836.SZ,31.15,31.5,30.1,30.35,31.38,-1.03,-3.28,35334.24,108340.48
20170825,002836.SZ,30.11,30.9,30.05,30.8,30.35,0.45,1.48,29644.0,90988.664
20170828,002836.SZ,30.63,31.91,30.63,31.62,30.8,0.82,2.66,47231.23,148527.292
20170829,002836.SZ,31.99,32.5,31.71,31.77,31.62,0.15,0.47,56596.0,181475.423
20170830,002836.SZ,31.27,31.73,30.9,31.01,31.77,-0.76,-2.39,36908.92,114814.051
20170831,002836.SZ,31.02,31.74,31.02,31.45,31.01,0.44,1.42,37178.26,116910.731
20170901,002836.SZ,31.8,32.06,31.26,31.32,31.45,-0.13,-0.41,42503.79,134714.269
20170904,002836.SZ,31.0,31.28,30.52,30.82,31.32,-0.5,-1.6,34583.83,106268.368
20170905,002836.SZ,30.7,31.44,30.7,31.19,30.82,0.37,1.2,25951.0,80842.955
20170906,002836.SZ,31.15,31.15,30.43,30.58,31.19,-0.61,-1.96,31689.79,96965.698
20170907,002836.SZ,30.49,32.64,30.39,31.7,30.58,1.12,3.66,76761.76,243734.163
20170908,002836.SZ,31.03,31.84,30.99,31.11,31.7,-0.59,-1.86,38601.97,120649.136
20170911,002836.SZ,30.94,31.59,30.9,31.31,31.11,0.2,0.64,31425.0,98083.709
20170912,002836.SZ,31.31,31.31,30.5,30.75,31.31,-0.56,-1.79,36294.95,111722.675
20170913,002836.SZ,30.85,30.98,30.48,30.81,30.75,0.06,0.2,20987.5,64445.442
20170914,002836.SZ,30.73,30.99,30.34,30.54,30.81,-0.27,-0.88,25317.5,77486.7
20170915,002836.SZ,30.54,30.66,30.05,30.13,30.54,-0.41,-1.34,20461.35,61761.829
20170918,002836.SZ,30.16,30.8,30.16,30.4,30.13,0.27,0.9,16535.5,50390.056
20170919,002836.SZ,30.4,30.4,29.9,29.94,30.4,-0.46,-1.51,20307.01,61122.715
20170920,002836.SZ,29.94,31.75,29.58,30.8,29.94,0.86,2.87,45280.83,138666.953
20170921,002836.SZ,30.52,30.77,30.0,30.01,30.8,-0.79,-2.56,25332.01,76658.949
20170922,002836.SZ,30.1,30.2,29.8,30.12,30.01,0.11,0.37,15326.0,46046.037
20170925,002836.SZ,30.3,30.4,29.61,29.65,30.12,-0.47,-1.56,13098.0,39235.349
20170926,002836.SZ,29.65,29.92,28.91,29.1,29.65,-0.55,-1.86,18662.34,54427.227
20170927,002836.SZ,29.1,29.3,29.05,29.2,29.1,0.1,0.34,12030.0,35088.096
20170928,002836.SZ,29.2,29.28,28.71,28.73,29.2,-0.47,-1.61,15945.0,46241.084
20170929,002836.SZ,28.62,29.5,28.61,29.09,28.73,0.36,1.25,16927.82,49432.076
20171009,002836.SZ,29.56,29.86,29.15,29.36,29.09,0.27,0.93,14516.81,42670.201
20171010,002836.SZ,29.32,31.0,28.03,30.38,29.36,1.02,3.47,40539.0,121756.545
20171011,002836.SZ,30.08,31.49,29.69,31.26,30.38,0.88,2.9,69164.65,214290.524
20171012,002836.SZ,30.66,31.2,30.27,30.46,31.26,-0.8,-2.56,34622.0,105969.814
20171013,002836.SZ,30.46,31.8,30.05,30.48,30.46,0.02,0.07,42488.34,131811.689
20171016,002836.SZ,30.0,30.43,29.0,29.1,30.48,-1.38,-4.53,34102.37,101093.055
20171017,002836.SZ,28.88,29.86,28.88,29.19,29.1,0.09,0.31,16384.6,48166.506
20171018,002836.SZ,29.1,29.49,28.6,28.71,29.19,-0.48,-1.64,16153.79,46854.756
20171019,002836.SZ,28.69,28.95,27.89,27.95,28.71,-0.76,-2.65,19438.0,55000.174
20171020,002836.SZ,27.95,28.26,27.9,28.24,27.95,0.29,1.04,9885.0,27804.302
20171023,002836.SZ,28.28,31.06,28.28,30.12,28.24,1.88,6.66,49602.0,148688.847
20171024,002836.SZ,30.18,30.32,29.05,29.3,30.12,-0.82,-2.72,27704.58,81756.135
20171025,002836.SZ,29.27,29.53,29.06,29.33,29.3,0.03,0.1,15350.0,45043.58
20171026,002836.SZ,29.21,29.55,29.01,29.15,29.33,-0.18,-0.61,12721.01,37222.778
20171027,002836.SZ,29.17,29.45,28.51,28.59,29.15,-0.56,-1.92,17353.37,50089.034
20171030,002836.SZ,28.2,28.69,27.93,28.0,28.59,-0.59,-2.06,16244.0,45688.041
20171031,002836.SZ,27.93,29.1,27.93,28.45,28.0,0.45,1.61,14559.0,41473.22
20171101,002836.SZ,28.13,28.79,28.13,28.32,28.45,-0.13,-0.46,12643.0,35939.939
20171102,002836.SZ,28.32,28.54,27.92,28.01,28.32,-0.31,-1.09,12440.0,35036.772
20171103,002836.SZ,28.18,28.66,27.96,28.15,28.01,0.14,0.5,10964.0,30904.073
20171106,002836.SZ,27.77,28.5,27.77,28.38,28.15,0.23,0.82,12773.44,35941.692
20171107,002836.SZ,28.22,28.38,27.9,28.08,28.38,-0.3,-1.06,12632.67,35405.369
20171108,002836.SZ,28.05,28.39,27.98,28.16,28.08,0.08,0.28,12472.0,35105.172
20171109,002836.SZ,28.0,28.3,27.95,28.07,28.16,-0.09,-0.32,10334.0,29000.08
20171110,002836.SZ,28.07,28.17,27.8,27.8,28.07,-0.27,-0.96,12597.0,35158.798
20171113,002836.SZ,27.8,28.2,27.66,27.86,27.8,0.06,0.22,12016.34,33576.299
20171114,002836.SZ,27.99,28.05,25.68,26.37,27.86,-1.49,-5.35,31258.34,83651.738
20171115,002836.SZ,26.36,26.36,25.5,25.55,26.37,-0.82,-3.11,16336.79,42205.0
20171116,002836.SZ,25.59,25.98,25.1,25.23,25.55,-0.32,-1.25,11301.46,28984.66
20171117,002836.SZ,25.18,25.49,22.8,22.96,25.23,-2.27,-9.0,27094.0,64603.129
20171120,002836.SZ,22.96,23.1,21.1,22.38,22.96,-0.58,-2.53,17165.0,38012.347
20171121,002836.SZ,22.77,22.8,22.07,22.32,22.38,-0.06,-0.27,11725.0,26212.073
20171122,002836.SZ,22.26,22.66,22.19,22.38,22.32,0.06,0.27,11516.0,25791.887
20171123,002836.SZ,22.35,22.35,20.86,20.87,22.38,-1.51,-6.75,17174.46,37094.932
20171124,002836.SZ,20.87,21.34,20.66,21.02,20.87,0.15,0.72,11067.54,23307.034
20171127,002836.SZ,21.1,21.8,21.0,21.3,21.02,0.28,1.33,14596.08,31267.932
20171128,002836.SZ,21.44,23.3,21.44,22.88,21.3,1.58,7.42,36446.01,82587.408
20171129,002836.SZ,22.68,22.71,21.66,22.36,22.88,-0.52,-2.27,24238.08,54041.729
20171130,002836.SZ,22.09,22.6,22.03,22.36,22.36,0.0,0.0,15252.0,34191.205
20171201,002836.SZ,22.3,22.67,22.1,22.46,22.36,0.1,0.45,11709.0,26262.184
20171204,002836.SZ,22.24,22.24,20.8,21.08,22.46,-1.38,-6.14,18362.0,39306.239
20171205,002836.SZ,20.89,21.29,19.36,19.57,21.08,-1.51,-7.16,17623.0,35779.404
20171206,002836.SZ,19.3,20.0,19.3,19.96,19.57,0.39,1.99,14174.0,27871.724
20171207,002836.SZ,20.15,20.6,19.9,20.22,19.96,0.26,1.3,16508.79,33343.606
20171208,002836.SZ,20.51,20.65,20.15,20.22,20.22,0.0,0.0,14610.93,29910.28
20171211,002836.SZ,20.27,20.59,19.81,20.46,20.22,0.24,1.19,10680.92,21772.912
20171212,002836.SZ,20.2,20.6,19.7,19.88,20.46,-0.58,-2.83,17758.92,35397.75
20171213,002836.SZ,19.76,20.19,19.76,20.19,19.88,0.31,1.56,15941.92,31931.572
20171214,002836.SZ,20.19,20.45,20.0,20.45,20.19,0.26,1.29,13246.0,26784.484
20171215,002836.SZ,22.0,22.5,21.78,22.5,20.45,2.05,10.02,46677.29,104248.26
20171218,002836.SZ,22.5,22.5,21.4,21.49,22.5,-1.01,-4.49,54522.34,119448.589
20171219,002836.SZ,21.32,21.98,21.16,21.82,21.49,0.33,1.54,34412.95,73912.482
20171220,002836.SZ,21.4,21.57,21.11,21.37,21.82,-0.45,-2.06,21849.95,46511.974
20171221,002836.SZ,21.31,21.79,21.21,21.4,21.37,0.03,0.14,23024.42,49538.958
20171222,002836.SZ,21.2,21.2,20.02,20.42,21.4,-0.98,-4.58,29313.02,59847.223
20171225,002836.SZ,20.22,20.22,19.5,19.51,20.42,-0.91,-4.46,21305.0,41865.781
20171226,002836.SZ,19.49,19.5,17.76,18.96,19.51,-0.55,-2.82,29822.86,55653.625
20171227,002836.SZ,18.87,20.67,18.53,19.38,18.96,0.42,2.22,29667.34,58453.946
20171228,002836.SZ,18.58,20.38,18.55,19.55,19.38,0.17,0.88,30144.87,58214.071
20171229,002836.SZ,19.66,19.69,19.01,19.26,19.55,-0.29,-1.48,16156.86,31135.633
20180102,002836.SZ,19.88,19.89,19.37,19.54,19.26,0.28,1.45,14323.6,28023.712
20180103,002836.SZ,19.2,20.2,19.2,20.2,19.54,0.66,3.38,27279.84,54059.9
20180104,002836.SZ,20.18,20.19,19.58,19.75,20.2,-0.45,-2.23,17831.34,35353.291
20180105,002836.SZ,19.75,19.97,19.43,19.44,19.75,-0.31,-1.57,12445.59,24373.541
20180108,002836.SZ,19.5,19.5,19.05,19.32,19.44,-0.12,-0.62,13260.0,25464.599
20180109,002836.SZ,19.3,19.98,19.22,19.56,19.32,0.24,1.24,15889.92,31082.016
20180110,002836.SZ,19.4,19.55,18.8,19.33,19.56,-0.23,-1.18,15689.26,30113.568
20180111,002836.SZ,19.45,19.69,19.05,19.46,19.33,0.13,0.67,14963.0,29045.846
20180112,002836.SZ,19.6,19.98,19.53,19.71,19.46,0.25,1.28,23938.6,47327.069
20180115,002836.SZ,19.73,19.88,18.8,18.89,19.71,-0.82,-4.16,19334.0,37188.855
20180116,002836.SZ,18.89,19.43,18.89,19.2,18.89,0.31,1.64,11287.0,21616.285
20180117,002836.SZ,19.01,19.62,19.01,19.59,19.2,0.39,2.03,18068.34,35094.703
20180118,002836.SZ,19.79,19.8,19.25,19.35,19.59,-0.24,-1.23,13094.0,25387.307
20180119,002836.SZ,19.4,19.54,19.2,19.4,19.35,0.05,0.26,11026.35,21358.979
20180122,002836.SZ,19.22,20.98,19.2,19.89,19.4,0.49,2.53,39128.34,78305.962
20180123,002836.SZ,19.72,21.88,19.42,21.88,19.89,1.99,10.01,97008.96,205681.913
20180124,002836.SZ,21.17,21.53,20.6,21.38,21.88,-0.5,-2.29,76430.36,161181.004
20180125,002836.SZ,20.86,21.23,20.76,20.9,21.38,-0.48,-2.25,42891.65,89888.33
20180126,002836.SZ,20.82,21.0,20.35,20.42,20.9,-0.48,-2.3,32344.34,66829.308
20180129,002836.SZ,20.43,20.78,20.2,20.69,20.42,0.27,1.32,31489.0,64617.635
20180130,002836.SZ,20.56,21.52,20.32,21.12,20.69,0.43,2.08,41653.0,87322.923
20180131,002836.SZ,20.88,21.08,19.01,19.01,21.12,-2.11,-9.99,42934.34,85156.571
20180201,002836.SZ,18.5,18.76,17.11,17.11,19.01,-1.9,-9.99,40954.01,71741.798
20180202,002836.SZ,16.88,16.88,15.5,16.35,17.11,-0.76,-4.44,21415.0,34921.967
20180205,002836.SZ,15.8,16.55,15.6,16.06,16.35,-0.29,-1.77,11342.0,18364.36
20180206,002836.SZ,15.7,15.92,14.45,14.45,16.06,-1.61,-10.02,22767.0,34187.337
20180207,002836.SZ,14.61,14.99,13.31,14.52,14.45,0.07,0.48,19673.01,28300.49
20180208,002836.SZ,14.6,15.97,14.33,15.97,14.52,1.45,9.99,28925.28,44515.794
20180209,002836.SZ,15.0,15.66,14.65,14.66,15.97,-1.31,-8.2,28766.0,43571.389
20180212,002836.SZ,14.88,16.13,14.88,16.13,14.66,1.47,10.03,19215.33,30613.155
20180213,002836.SZ,17.0,17.0,15.85,16.23,16.13,0.1,0.62,48689.27,79970.87
20180214,002836.SZ,16.4,16.4,15.5,15.84,16.23,-0.39,-2.4,21922.0,34614.328
20180222,002836.SZ,15.86,16.29,15.86,16.18,15.84,0.34,2.15,21876.0,35191.506
