trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180828,002933.SZ,26.94,32.33,26.94,32.33,22.45,9.88,44.0089,298.06,958.966
20180829,002933.SZ,35.56,35.56,35.56,35.56,32.33,3.23,9.9907,91.9,326.796
20180830,002933.SZ,39.12,39.12,39.12,39.12,35.56,3.56,10.0112,85.6,334.867
20180831,002933.SZ,43.03,43.03,43.03,43.03,39.12,3.91,9.9949,478.47,2058.856
20180903,002933.SZ,47.33,47.33,47.33,47.33,43.03,4.3,9.993,576.17,2727.012
20180904,002933.SZ,52.06,52.06,52.06,52.06,47.33,4.73,9.9937,624.15,3249.324
20180905,002933.SZ,57.27,57.27,57.27,57.27,52.06,5.21,10.0077,734.4,4205.908
20180906,002933.SZ,63.0,63.0,63.0,63.0,57.27,5.73,10.0052,5065.61,31913.343
20180907,002933.SZ,69.3,69.3,69.3,69.3,63.0,6.3,10.0,14159.42,98124.78
20180910,002933.SZ,73.0,73.95,68.74,69.22,69.3,-0.08,-0.1154,191806.14,1361199.846
20180911,002933.SZ,66.14,68.0,63.7,65.09,69.22,-4.13,-5.9665,132594.63,876088.201
20180912,002933.SZ,64.0,66.8,63.1,66.53,65.09,1.44,2.2123,111888.34,733352.276
20180913,002933.SZ,67.21,69.88,65.55,68.31,66.53,1.78,2.6755,131750.99,892820.763
20180914,002933.SZ,66.33,66.98,61.48,61.48,68.31,-6.83,-9.9985,118679.11,754311.943
20180917,002933.SZ,58.81,61.88,58.11,61.88,61.48,0.4,0.6506,87884.88,525600.464
20180918,002933.SZ,60.8,62.4,58.7,61.88,61.88,0.0,0.0,91567.97,558892.369
20180919,002933.SZ,61.08,61.99,59.6,59.77,61.88,-2.11,-3.4098,82311.49,499551.94
20180920,002933.SZ,59.2,61.2,57.15,57.61,59.77,-2.16,-3.6139,83999.15,496554.879
20180921,002933.SZ,57.2,59.03,56.03,59.03,57.61,1.42,2.4648,79363.62,459774.264
20180925,002933.SZ,63.0,64.8,59.02,59.22,59.03,0.19,0.3219,118076.59,734536.432
20180926,002933.SZ,60.24,62.6,59.01,61.68,59.22,2.46,4.154,112131.06,684627.699
20180927,002933.SZ,60.31,60.6,55.56,56.58,61.68,-5.1,-8.2685,110106.34,636310.596
20180928,002933.SZ,56.99,57.9,55.3,56.4,56.58,-0.18,-0.3181,67153.23,381857.179
20181008,002933.SZ,53.58,54.13,51.3,51.7,56.4,-4.7,-8.3333,56314.79,297483.379
20181009,002933.SZ,52.1,53.6,51.28,52.31,51.7,0.61,1.1799,49102.67,257673.454
20181010,002933.SZ,52.2,53.38,52.18,52.89,52.31,0.58,1.1088,47261.08,249806.386
20181011,002933.SZ,49.8,49.99,47.6,47.6,52.89,-5.29,-10.0019,42909.62,207679.913
20181012,002933.SZ,45.22,46.25,44.2,45.16,47.6,-2.44,-5.1261,59400.25,268648.325
20181015,002933.SZ,45.76,47.38,45.3,46.0,45.16,0.84,1.8601,55290.25,255465.816
20181016,002933.SZ,47.5,48.76,45.28,45.28,46.0,-0.72,-1.5652,65675.5,308366.889
20181017,002933.SZ,46.18,47.7,44.53,46.0,45.28,0.72,1.5901,64633.63,298877.453
20181018,002933.SZ,44.88,44.9,41.4,41.4,46.0,-4.6,-10.0,64241.62,271607.993
20181019,002933.SZ,40.2,42.8,39.8,42.35,41.4,0.95,2.2947,46197.84,193001.416
20181022,002933.SZ,43.0,46.24,42.32,45.04,42.35,2.69,6.3518,80760.3,357343.664
20181023,002933.SZ,44.49,45.98,44.15,44.6,45.04,-0.44,-0.9769,71787.18,324693.664
20181024,002933.SZ,44.0,45.9,43.8,44.9,44.6,0.3,0.6726,51989.82,234278.743
20181025,002933.SZ,42.05,43.53,41.9,43.53,44.9,-1.37,-3.0512,46979.03,200686.423
20181026,002933.SZ,44.4,47.5,44.35,45.02,43.53,1.49,3.4229,69725.66,318326.47
20181029,002933.SZ,45.0,46.8,44.61,45.62,45.02,0.6,1.3327,59081.06,271246.158
