trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170627,002853.SZ,76.8,76.8,73.36,73.92,73.35,0.57,0.78,16067.1,120194.272
20170628,002853.SZ,73.53,74.28,71.4,71.53,73.92,-2.39,-3.23,11425.9,83027.777
20170629,002853.SZ,72.0,72.69,71.38,72.0,71.53,0.47,0.66,6748.36,48602.534
20170630,002853.SZ,72.0,74.87,71.53,74.2,72.0,2.2,3.06,18779.0,138063.596
20170703,002853.SZ,73.9,75.98,73.28,74.4,74.2,0.2,0.27,13105.21,97392.15
20170704,002853.SZ,74.99,75.79,73.8,74.4,74.4,0.0,0.0,11643.55,86967.579
20170705,002853.SZ,74.5,76.5,73.85,76.42,74.4,2.02,2.72,19820.02,149168.159
20170706,002853.SZ,77.38,78.5,75.16,76.68,76.42,0.26,0.34,21753.28,167323.94
20170707,002853.SZ,81.18,84.35,81.18,84.35,76.68,7.67,10.0,25855.93,216325.0
20170710,002853.SZ,87.0,89.77,82.98,85.0,84.35,0.65,0.77,56865.86,494965.912
20170711,002853.SZ,85.02,85.47,76.71,79.7,85.0,-5.3,-6.24,33939.04,274015.612
20170712,002853.SZ,79.58,81.81,77.1,81.6,79.7,1.9,2.38,27117.03,216038.937
20170713,002853.SZ,81.6,81.6,77.81,78.39,81.6,-3.21,-3.93,24427.18,193164.346
20170714,002853.SZ,79.38,79.38,75.85,75.85,78.39,-2.54,-3.24,18730.02,145328.487
20170717,002853.SZ,73.05,73.09,68.27,68.27,75.85,-7.58,-9.99,22563.18,157378.428
20170718,002853.SZ,66.75,68.0,64.88,66.66,68.27,-1.61,-2.36,20304.8,134913.78
20170719,002853.SZ,66.4,66.95,64.56,66.79,66.66,0.13,0.2,14870.74,98030.711
20170720,002853.SZ,66.51,68.95,66.08,66.66,66.79,-0.13,-0.19,15921.55,107812.527
20170721,002853.SZ,66.18,67.4,64.8,64.9,66.66,-1.76,-2.64,10086.04,66486.054
20170724,002853.SZ,63.73,66.6,63.11,66.41,64.9,1.51,2.33,12318.0,80014.398
20170725,002853.SZ,66.39,67.28,65.3,66.13,66.41,-0.28,-0.42,8566.3,56754.063
20170726,002853.SZ,65.96,66.6,65.65,65.75,66.13,-0.38,-0.57,7079.05,46757.18
20170727,002853.SZ,65.75,68.75,65.5,68.33,65.75,2.58,3.92,15310.29,103471.373
20170728,002853.SZ,68.01,68.7,66.91,67.16,68.33,-1.17,-1.71,10255.0,69163.737
20170731,002853.SZ,66.7,67.41,66.45,67.24,67.16,0.08,0.12,7174.04,48074.376
20170801,002853.SZ,67.24,67.66,66.6,67.42,67.24,0.18,0.27,7096.0,47612.947
20170802,002853.SZ,67.42,67.43,64.71,64.71,67.42,-2.71,-4.02,10674.3,70425.853
20170803,002853.SZ,64.44,66.18,63.5,64.21,64.71,-0.5,-0.77,8750.14,56665.16
20170804,002853.SZ,65.8,70.58,65.8,68.4,64.21,4.19,6.53,21627.91,147628.216
20170807,002853.SZ,75.24,75.24,75.24,75.24,68.4,6.84,10.0,2715.0,20427.66
20170808,002853.SZ,82.61,82.76,79.75,82.76,75.24,7.52,9.99,53020.91,433145.751
20170809,002853.SZ,85.01,86.36,82.8,82.98,82.76,0.22,0.27,45256.09,383174.495
20170810,002853.SZ,84.81,85.6,80.71,82.2,82.98,-0.78,-0.94,29922.95,247873.868
20170811,002853.SZ,80.8,88.0,80.8,85.42,82.2,3.22,3.92,38258.11,324112.895
20170814,002853.SZ,85.39,88.88,85.01,85.71,85.42,0.29,0.34,28663.51,248432.408
20170815,002853.SZ,85.71,89.99,84.59,88.4,85.71,2.69,3.14,26593.0,232325.925
20170816,002853.SZ,88.28,95.98,87.5,92.94,88.4,4.54,5.14,37470.32,345736.741
20170817,002853.SZ,91.0,95.0,90.64,91.13,92.94,-1.81,-1.95,29290.0,270519.124
20170818,002853.SZ,91.3,93.7,88.38,91.4,91.13,0.27,0.3,26633.49,242641.428
20170821,002853.SZ,92.01,92.9,89.37,91.8,91.4,0.4,0.44,18600.07,169390.501
20170822,002853.SZ,91.8,95.77,90.2,94.49,91.8,2.69,2.93,29216.0,272802.867
20170823,002853.SZ,94.9,96.99,92.34,93.12,94.49,-1.37,-1.45,27039.0,256252.295
20170824,002853.SZ,92.12,93.4,89.0,89.95,93.12,-3.17,-3.4,24842.0,226131.986
20170825,002853.SZ,90.2,91.46,88.1,90.54,89.95,0.59,0.66,24522.02,220969.128
20170828,002853.SZ,93.27,99.59,93.21,99.59,90.54,9.05,10.0,33653.26,327232.116
20170829,002853.SZ,108.0,109.55,105.5,109.55,99.59,9.96,10.0,21219.04,230527.941
20170830,002853.SZ,113.0,114.66,104.19,106.1,109.55,-3.45,-3.15,67449.27,733076.404
20170831,002853.SZ,110.0,116.71,108.9,116.71,106.1,10.61,10.0,67404.33,771465.638
20170901,002853.SZ,44.88,50.88,44.26,47.0,46.56,0.44,0.95,241167.99,1135399.796
20170904,002853.SZ,44.99,46.2,42.7,46.2,47.0,-0.8,-1.7,158136.61,708320.804
20170905,002853.SZ,47.25,50.82,46.21,50.82,46.2,4.62,10.0,195402.11,947968.717
20170906,002853.SZ,53.33,55.9,52.33,55.9,50.82,5.08,10.0,257040.27,1405238.769
20170907,002853.SZ,55.9,58.58,53.58,54.32,55.9,-1.58,-2.83,243120.38,1363187.914
20170908,002853.SZ,52.11,53.5,49.2,52.66,54.32,-1.66,-3.06,179068.71,925382.254
20170911,002853.SZ,51.5,55.5,50.53,53.63,52.66,0.97,1.84,165188.12,876420.164
20170912,002853.SZ,50.01,52.0,49.3,50.3,53.63,-3.33,-6.21,143105.89,724376.052
20170913,002853.SZ,50.6,52.0,50.0,50.37,50.3,0.07,0.14,92202.31,470458.617
20170914,002853.SZ,50.0,51.68,48.5,51.0,50.37,0.63,1.25,104956.01,529543.944
20170915,002853.SZ,50.03,51.65,47.1,47.4,51.0,-3.6,-7.06,112425.89,557328.819
20170918,002853.SZ,46.51,48.28,46.51,47.7,47.4,0.3,0.63,69718.49,331571.805
20170919,002853.SZ,47.81,48.19,47.02,47.95,47.7,0.25,0.52,63381.37,302338.693
20170920,002853.SZ,47.21,47.8,45.7,47.78,47.95,-0.17,-0.35,84282.32,393080.312
20170921,002853.SZ,47.69,50.0,47.01,49.81,47.78,2.03,4.25,134750.12,663251.603
20170922,002853.SZ,48.8,48.81,44.83,46.18,49.81,-3.63,-7.29,91471.95,425831.076
20170925,002853.SZ,45.01,47.47,44.78,45.75,46.18,-0.43,-0.93,62105.5,287039.486
20170926,002853.SZ,45.7,46.9,43.7,44.64,45.75,-1.11,-2.43,53596.0,243452.664
20170927,002853.SZ,44.09,45.58,44.09,45.36,44.64,0.72,1.61,44236.0,198601.762
20170928,002853.SZ,44.88,46.85,44.6,45.78,45.36,0.42,0.93,61345.5,281606.677
20170929,002853.SZ,46.07,46.29,45.0,45.87,45.78,0.09,0.2,42002.5,191676.806
20171009,002853.SZ,47.51,50.29,46.44,49.95,45.87,4.08,8.89,100215.82,492473.486
20171010,002853.SZ,49.45,53.0,49.04,51.67,49.95,1.72,3.44,132862.25,680604.793
20171011,002853.SZ,50.71,51.8,49.1,49.11,51.67,-2.56,-4.95,81218.63,406545.132
20171012,002853.SZ,49.5,49.5,47.52,48.25,49.11,-0.86,-1.75,47117.12,228290.682
20171013,002853.SZ,47.85,51.98,47.85,50.0,48.25,1.75,3.63,96756.37,487273.496
20171016,002853.SZ,48.2,48.75,45.5,45.87,50.0,-4.13,-8.26,86150.87,402228.466
20171017,002853.SZ,45.05,46.38,45.05,45.2,45.87,-0.67,-1.46,40705.5,185494.802
20171018,002853.SZ,45.66,45.69,42.82,43.06,45.2,-2.14,-4.73,56720.5,249763.312
20171019,002853.SZ,42.99,43.87,42.53,43.31,43.06,0.25,0.58,28148.18,121587.391
20171020,002853.SZ,43.51,43.68,42.9,43.24,43.31,-0.07,-0.16,23362.68,100972.173
20171023,002853.SZ,43.26,45.12,43.26,43.59,43.24,0.35,0.81,45283.64,200064.805
20171024,002853.SZ,43.2,43.49,42.5,43.12,43.59,-0.47,-1.08,30109.5,129097.169
20171025,002853.SZ,43.0,44.68,42.82,44.35,43.12,1.23,2.85,47948.0,210580.22
20171026,002853.SZ,44.55,45.28,44.18,44.71,44.35,0.36,0.81,41839.64,187289.008
20171027,002853.SZ,45.16,46.99,44.9,45.5,44.71,0.79,1.77,68467.0,315473.244
20171030,002853.SZ,43.8,44.6,42.6,42.68,45.5,-2.82,-6.2,51424.07,222416.603
20171031,002853.SZ,42.64,43.2,42.01,42.96,42.68,0.28,0.66,26664.14,113837.673
20171101,002853.SZ,42.9,44.49,42.69,43.94,42.96,0.98,2.28,35587.87,156055.336
20171102,002853.SZ,43.74,44.74,43.36,43.81,43.94,-0.13,-0.3,35687.64,157447.88
20171103,002853.SZ,42.6,43.3,40.6,41.49,43.81,-2.32,-5.3,51765.99,218145.449
20171106,002853.SZ,41.03,41.86,41.03,41.86,41.49,0.37,0.89,20980.0,86920.544
20171107,002853.SZ,41.51,42.0,40.71,41.18,41.86,-0.68,-1.62,27653.0,113680.374
20171108,002853.SZ,41.18,42.48,40.83,41.72,41.18,0.54,1.31,30718.0,128247.902
20171109,002853.SZ,41.4,41.4,40.3,40.6,41.72,-1.12,-2.68,31113.5,126769.321
20171110,002853.SZ,40.79,41.58,40.55,40.67,40.6,0.07,0.17,21632.0,88569.46
20171113,002853.SZ,40.35,40.99,39.8,40.1,40.67,-0.57,-1.4,26852.5,108268.448
20171114,002853.SZ,40.09,40.09,37.5,38.25,40.1,-1.85,-4.61,37865.5,145851.67
20171115,002853.SZ,38.15,38.65,37.1,37.2,38.25,-1.05,-2.75,24725.49,93320.391
20171116,002853.SZ,37.59,37.88,37.0,37.21,37.2,0.01,0.03,19639.99,73595.132
20171117,002853.SZ,37.0,37.48,33.49,33.49,37.21,-3.72,-10.0,45322.0,156601.944
20171120,002853.SZ,33.0,33.0,30.58,32.87,33.49,-0.62,-1.85,31403.5,100291.898
20171121,002853.SZ,33.0,33.97,32.7,33.28,32.87,0.41,1.25,27412.5,91360.445
20171122,002853.SZ,33.24,33.25,31.8,32.1,33.28,-1.18,-3.55,22896.5,74263.52
20171123,002853.SZ,31.89,32.0,30.1,30.11,32.1,-1.99,-6.2,26300.5,81323.745
20171124,002853.SZ,30.14,33.12,30.11,33.12,30.11,3.01,10.0,29952.0,95789.035
20171127,002853.SZ,34.4,35.88,34.1,35.27,33.12,2.15,6.49,86856.08,303775.106
20171128,002853.SZ,35.34,36.86,34.21,35.87,35.27,0.6,1.7,61196.53,217198.497
20171129,002853.SZ,35.87,36.6,35.01,35.16,35.87,-0.71,-1.98,50910.03,181486.914
20171130,002853.SZ,34.29,35.13,33.13,34.75,35.16,-0.41,-1.17,49850.5,168480.453
20171201,002853.SZ,34.1,35.2,33.35,34.16,34.75,-0.59,-1.7,36319.0,124404.223
20171204,002853.SZ,32.05,32.97,31.09,31.43,34.16,-2.73,-7.99,40048.0,128654.734
20171205,002853.SZ,31.38,32.49,30.52,31.08,31.43,-0.35,-1.11,28623.64,90284.988
20171206,002853.SZ,31.11,31.94,30.5,31.8,31.08,0.72,2.32,24313.5,76284.423
20171207,002853.SZ,31.81,33.5,31.33,32.72,31.8,0.92,2.89,38919.0,127216.92
20171208,002853.SZ,32.12,33.46,32.12,33.07,32.72,0.35,1.07,36858.14,121472.659
20171211,002853.SZ,32.7,33.05,32.6,32.82,33.07,-0.25,-0.76,21262.14,69659.917
20171212,002853.SZ,32.6,33.3,31.08,31.32,32.82,-1.5,-4.57,27907.64,89692.705
20171213,002853.SZ,31.39,32.25,31.39,31.74,31.32,0.42,1.34,18705.38,59502.154
20171214,002853.SZ,31.8,32.21,31.2,31.55,31.74,-0.19,-0.6,21511.38,67867.054
20171215,002853.SZ,31.52,31.96,31.38,31.78,31.55,0.23,0.73,20035.38,63396.488
20171218,002853.SZ,31.95,34.0,31.79,33.1,31.78,1.32,4.15,44632.88,147451.018
20171219,002853.SZ,32.55,33.28,32.44,33.12,33.1,0.02,0.06,25261.88,82948.69
20171220,002853.SZ,32.88,33.3,32.5,32.56,33.12,-0.56,-1.69,19442.38,63598.087
20171221,002853.SZ,32.22,32.55,30.78,31.7,32.56,-0.86,-2.64,28117.52,88783.364
20171222,002853.SZ,31.69,32.09,31.12,31.18,31.7,-0.52,-1.64,19296.88,60679.625
20171225,002853.SZ,31.23,31.49,30.22,30.81,31.18,-0.37,-1.19,16367.5,50241.719
20171226,002853.SZ,30.57,31.86,30.52,31.75,30.81,0.94,3.05,23755.0,74607.513
20171227,002853.SZ,31.8,32.5,31.51,31.83,31.75,0.08,0.25,24976.0,79695.877
20171228,002853.SZ,31.83,34.96,31.33,32.85,31.83,1.02,3.2,53416.5,176467.366
20171229,002853.SZ,33.11,33.9,32.5,33.28,32.85,0.43,1.31,48576.0,161729.319
20180102,002853.SZ,32.69,34.0,32.69,33.88,33.28,0.6,1.8,38311.0,128055.173
20180103,002853.SZ,33.56,34.39,33.11,33.56,33.88,-0.32,-0.94,43464.0,146306.884
20180104,002853.SZ,33.6,33.63,32.7,32.78,33.56,-0.78,-2.32,27706.17,91450.462
20180105,002853.SZ,32.77,32.97,32.37,32.58,32.78,-0.2,-0.61,19511.5,63580.438
20180108,002853.SZ,32.45,32.53,31.6,32.39,32.58,-0.19,-0.58,17876.17,57186.476
20180109,002853.SZ,32.14,32.45,31.81,32.45,32.39,0.06,0.19,13762.67,44342.659
20180110,002853.SZ,32.54,34.1,32.11,34.1,32.45,1.65,5.08,66350.66,221818.443
20180111,002853.SZ,34.1,34.48,33.25,33.78,34.1,-0.32,-0.94,48233.49,163230.206
20180112,002853.SZ,33.5,33.5,32.75,32.85,33.78,-0.93,-2.75,28713.5,94922.842
20180115,002853.SZ,32.84,33.77,32.02,32.45,32.85,-0.4,-1.22,28019.5,92629.584
20180116,002853.SZ,32.3,34.18,31.5,33.66,32.45,1.21,3.73,42012.17,139157.329
20180117,002853.SZ,33.48,34.15,32.8,33.81,33.66,0.15,0.45,42164.5,141686.78
20180118,002853.SZ,33.61,37.19,33.5,37.19,33.81,3.38,10.0,98772.06,351896.716
20180119,002853.SZ,38.0,40.81,37.79,38.7,37.19,1.51,4.06,155766.43,611348.82
20180122,002853.SZ,37.2,38.17,36.2,37.05,38.7,-1.65,-4.26,78147.24,289526.364
20180123,002853.SZ,36.5,37.84,35.85,37.36,37.05,0.31,0.84,70809.28,261697.989
20180124,002853.SZ,36.9,37.07,36.2,36.45,37.36,-0.91,-2.44,46294.71,169065.568
20180125,002853.SZ,36.0,36.86,35.73,36.23,36.45,-0.22,-0.6,38562.67,140222.044
20180126,002853.SZ,36.59,38.74,36.57,36.95,36.23,0.72,1.99,72142.76,271326.202
20180129,002853.SZ,35.56,35.7,34.42,34.57,36.95,-2.38,-6.44,51215.55,178758.496
20180130,002853.SZ,34.37,34.75,32.7,32.99,34.57,-1.58,-4.57,42076.24,140778.544
20180131,002853.SZ,32.18,32.79,31.99,32.09,32.99,-0.9,-2.73,26964.0,87070.194
20180201,002853.SZ,32.16,32.49,28.88,29.46,32.09,-2.63,-8.2,37709.84,115224.813
20180202,002853.SZ,29.0,29.02,27.0,28.08,29.46,-1.38,-4.68,28392.56,80022.46
20180205,002853.SZ,27.48,28.5,27.2,27.69,28.08,-0.39,-1.39,14812.21,41296.601
20180206,002853.SZ,27.08,27.08,24.92,24.92,27.69,-2.77,-10.0,28415.52,73429.129
20180207,002853.SZ,25.64,25.84,23.0,25.0,24.92,0.08,0.32,27924.0,69118.422
20180208,002853.SZ,25.0,25.92,24.25,25.42,25.0,0.42,1.68,19869.19,50353.347
20180209,002853.SZ,24.3,24.89,23.58,23.88,25.42,-1.54,-6.06,21502.5,52029.874
20180212,002853.SZ,24.27,25.01,24.21,24.84,23.88,0.96,4.02,15913.5,39275.132
20180213,002853.SZ,24.81,25.35,24.5,24.52,24.84,-0.32,-1.29,15888.59,39480.259
20180214,002853.SZ,24.49,24.88,24.02,24.76,24.52,0.24,0.98,11701.53,28735.485
20180222,002853.SZ,25.01,25.96,25.01,25.52,24.76,0.76,3.07,15910.0,40634.659
20180223,002853.SZ,25.75,25.75,25.28,25.7,25.52,0.18,0.71,12495.5,31888.193
20180226,002853.SZ,26.08,26.82,26.07,26.73,25.7,1.03,4.01,22090.0,58619.829
20180227,002853.SZ,26.68,27.98,26.2,27.48,26.73,0.75,2.81,27184.09,73078.002
20180228,002853.SZ,27.01,27.2,26.54,26.68,27.48,-0.8,-2.91,17351.5,46584.4
20180301,002853.SZ,26.59,26.77,26.22,26.7,26.68,0.02,0.08,15883.0,42195.958
20180302,002853.SZ,26.6,26.7,26.3,26.53,26.7,-0.17,-0.64,12875.0,34153.644
20180305,002853.SZ,26.48,27.77,26.12,27.25,26.53,0.72,2.71,23612.08,63707.221
20180306,002853.SZ,27.21,27.85,26.9,27.6,27.25,0.35,1.28,27065.0,74446.166
20180307,002853.SZ,27.78,28.33,27.5,27.54,27.6,-0.06,-0.22,23514.49,65533.225
20180308,002853.SZ,27.2,29.2,27.2,28.33,27.54,0.79,2.87,34421.59,96474.123
20180309,002853.SZ,27.8,28.53,27.7,28.39,28.33,0.06,0.21,32419.09,91339.596
20180312,002853.SZ,28.2,29.44,28.2,28.71,28.39,0.32,1.13,34307.99,99283.247
20180313,002853.SZ,28.63,29.98,28.32,29.62,28.71,0.91,3.17,38857.99,113009.719
20180314,002853.SZ,29.28,32.58,29.1,31.98,29.62,2.36,7.97,86652.57,271195.918
20180315,002853.SZ,30.57,31.98,30.15,31.15,31.98,-0.83,-2.6,68197.07,211369.529
20180316,002853.SZ,31.23,32.58,29.56,29.56,31.15,-1.59,-5.1,52530.08,162041.927
20180319,002853.SZ,29.91,29.93,28.36,29.05,29.56,-0.51,-1.73,27605.5,79926.122
20180320,002853.SZ,28.49,28.94,28.13,28.75,29.05,-0.3,-1.03,22190.0,63425.846
20180321,002853.SZ,28.66,29.51,28.66,28.77,28.75,0.02,0.07,25225.5,73317.683
20180322,002853.SZ,28.58,29.38,28.5,29.02,28.77,0.25,0.87,19568.08,56647.252
20180323,002853.SZ,27.7,27.98,26.12,26.12,29.02,-2.9,-9.99,28508.0,76592.85
20180326,002853.SZ,25.28,26.12,24.45,25.88,26.12,-0.24,-0.92,22393.0,56662.996
20180327,002853.SZ,26.15,26.94,26.15,26.58,25.88,0.7,2.7,19613.0,52132.229
20180328,002853.SZ,25.85,26.89,25.8,26.58,26.58,0.0,0.0,15891.67,42118.417
20180329,002853.SZ,26.72,28.39,26.72,27.86,26.58,1.28,4.82,29933.17,82555.519
20180330,002853.SZ,27.65,28.53,27.49,28.4,27.86,0.54,1.94,24875.67,69582.637
20180402,002853.SZ,28.09,29.0,28.02,28.77,28.4,0.37,1.3,29084.5,83099.41
20180403,002853.SZ,28.07,28.65,27.61,28.09,28.77,-0.68,-2.36,20805.5,58138.543
20180404,002853.SZ,28.16,28.56,27.8,27.81,28.09,-0.28,-1.0,19429.0,54922.179
20180409,002853.SZ,27.44,27.75,26.8,27.45,27.81,-0.36,-1.29,15402.07,42170.481
20180410,002853.SZ,26.98,27.18,26.0,26.6,27.45,-0.85,-3.1,25574.0,68114.357
20180411,002853.SZ,26.51,29.18,26.51,28.59,26.6,1.99,7.48,55665.74,158163.616
20180412,002853.SZ,28.08,28.79,27.88,28.21,28.59,-0.38,-1.33,34549.0,97834.056
20180413,002853.SZ,28.46,28.97,27.51,27.61,28.21,-0.6,-2.13,24273.5,68170.145
20180416,002853.SZ,28.09,28.56,27.2,27.68,27.61,0.07,0.25,20677.0,57697.115
20180417,002853.SZ,27.6,28.0,26.14,26.22,27.68,-1.46,-5.27,25231.0,67576.163
20180418,002853.SZ,26.37,26.7,25.57,26.7,26.22,0.48,1.83,15553.47,40903.246
20180419,002853.SZ,26.79,26.86,26.26,26.48,26.7,-0.22,-0.82,12944.79,34252.805
20180420,002853.SZ,26.81,26.81,25.3,25.38,26.48,-1.1,-4.15,15151.5,39287.374
20180423,002853.SZ,25.38,26.1,25.18,25.89,25.38,0.51,2.01,10586.0,27021.186
20180424,002853.SZ,25.89,26.63,25.61,26.57,25.89,0.68,2.63,12226.5,32251.804
20180425,002853.SZ,26.53,27.75,26.27,27.05,26.57,0.48,1.81,14460.57,39007.383
20180426,002853.SZ,27.0,27.1,25.98,25.98,27.05,-1.07,-3.96,11899.9,31389.641
20180427,002853.SZ,25.98,26.49,25.92,26.03,25.98,0.05,0.19,7678.5,20067.682
20180502,002853.SZ,26.0,26.4,25.7,25.81,26.03,-0.22,-0.85,7456.5,19324.527
20180503,002853.SZ,25.9,26.38,25.67,26.34,25.81,0.53,2.05,10201.5,26571.645
20180504,002853.SZ,26.35,26.84,26.08,26.61,26.34,0.27,1.03,14480.0,38579.505
20180507,002853.SZ,26.75,27.77,26.62,27.61,26.61,1.0,3.76,29138.0,79797.794
20180508,002853.SZ,27.6,28.5,27.25,28.46,27.61,0.85,3.08,36641.17,102466.375
