trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150123,603010.SH,26.43,26.43,25.41,25.58,26.39,-0.81,-3.07,15221.76,39286.652
20150126,603010.SH,25.52,25.73,25.21,25.72,25.58,0.14,0.55,8992.98,22985.224
20150127,603010.SH,25.79,26.14,25.51,25.88,25.72,0.16,0.62,11194.93,28893.101
20150128,603010.SH,25.8,25.9,25.49,25.52,25.88,-0.36,-1.39,10000.01,25650.995
20150129,603010.SH,25.32,25.49,24.96,24.98,25.52,-0.54,-2.12,8062.5,20290.693
20150130,603010.SH,25.09,25.2,24.68,24.7,24.98,-0.28,-1.12,6513.0,16168.715
20150202,603010.SH,24.36,24.75,24.17,24.48,24.7,-0.22,-0.89,4707.1,11499.556
20150203,603010.SH,24.5,25.27,24.5,25.12,24.48,0.64,2.61,6160.27,15367.348
20150204,603010.SH,25.2,25.2,24.87,24.89,25.12,-0.23,-0.92,6060.01,15209.791
20150205,603010.SH,25.06,25.25,24.52,24.54,24.89,-0.35,-1.41,5814.0,14428.506
20150206,603010.SH,24.48,24.48,23.55,23.66,24.54,-0.88,-3.59,8797.55,21024.601
20150209,603010.SH,23.72,23.83,23.11,23.55,23.66,-0.11,-0.46,3063.99,7235.307
20150210,603010.SH,23.55,23.63,23.42,23.59,23.55,0.04,0.17,4239.08,9978.004
20150211,603010.SH,23.65,23.82,23.51,23.73,23.59,0.14,0.59,4177.86,9899.33
20150212,603010.SH,23.8,24.14,23.8,24.11,23.73,0.38,1.6,4041.6,9691.405
20150213,603010.SH,24.3,24.7,24.3,24.43,24.11,0.32,1.33,6197.08,15204.012
20150216,603010.SH,24.5,25.09,24.44,25.08,24.43,0.65,2.66,7721.99,19245.089
20150217,603010.SH,25.18,25.22,25.02,25.12,25.08,0.04,0.16,6070.5,15229.304
20150225,603010.SH,25.1,26.0,25.1,25.57,25.12,0.45,1.79,14220.47,36515.841
20150226,603010.SH,25.58,25.58,24.98,25.43,25.57,-0.14,-0.55,8280.05,20934.755
20150227,603010.SH,25.48,26.15,25.46,26.12,25.43,0.69,2.71,13461.52,34897.017
20150302,603010.SH,26.1,27.8,26.1,27.16,26.12,1.04,3.98,20870.79,56661.303
20150303,603010.SH,27.08,27.08,26.23,26.37,27.16,-0.79,-2.91,14500.58,38713.572
20150304,603010.SH,26.23,26.76,26.23,26.48,26.37,0.11,0.42,8538.98,22667.215
20150603,603010.SH,29.13,29.13,29.13,29.13,26.48,2.65,10.01,204.5,595.709
20150604,603010.SH,32.04,32.04,32.04,32.04,29.13,2.91,9.99,3260.7,10447.283
20150605,603010.SH,35.24,35.24,35.24,35.24,32.04,3.2,9.99,78.0,274.872
20150608,603010.SH,38.76,38.76,38.76,38.76,35.24,3.52,9.99,216.2,837.991
20150609,603010.SH,42.64,42.64,42.64,42.64,38.76,3.88,10.01,316.03,1347.552
20150610,603010.SH,43.95,46.9,42.66,46.9,42.64,4.26,9.99,68405.62,308006.586
20150611,603010.SH,49.25,51.59,49.25,51.59,46.9,4.69,10.0,27354.28,139138.745
20150612,603010.SH,56.75,56.75,54.59,56.75,51.59,5.16,10.0,50630.87,286811.339
20150615,603010.SH,56.74,58.49,51.08,51.21,56.75,-5.54,-9.76,71010.87,387688.287
20150616,603010.SH,51.0,56.19,46.2,52.0,51.08,0.92,1.8,51089.58,260730.997
20150617,603010.SH,49.6,57.2,49.6,56.71,52.0,4.71,9.06,56146.3,307351.844
20150618,603010.SH,55.5,55.8,51.04,51.04,56.71,-5.67,-10.0,37674.75,200453.298
20150619,603010.SH,49.98,54.5,45.97,48.14,51.04,-2.9,-5.68,29253.16,147095.166
20150623,603010.SH,49.88,52.31,46.3,52.23,48.14,4.09,8.5,28035.93,139664.257
20150624,603010.SH,54.11,54.64,49.61,50.23,52.23,-2.0,-3.83,23249.03,119527.252
20150625,603010.SH,50.19,52.0,47.8,50.1,50.23,-0.13,-0.26,21817.62,108150.837
20150626,603010.SH,49.0,49.43,45.09,45.09,50.1,-5.01,-10.0,14030.74,65690.622
20150629,603010.SH,46.09,46.81,40.58,40.58,45.09,-4.51,-10.0,19442.32,80284.112
20150630,603010.SH,38.5,42.09,36.52,40.57,40.58,-0.01,-0.02,25559.61,100167.202
20150701,603010.SH,40.57,42.48,36.51,36.51,40.57,-4.06,-10.01,22699.11,90256.774
20150702,603010.SH,35.01,36.55,32.86,32.86,36.51,-3.65,-10.0,15062.58,50811.437
20150703,603010.SH,29.57,32.9,29.57,29.57,32.86,-3.29,-10.01,22853.2,69061.448
20150706,603010.SH,32.48,32.48,26.61,26.61,29.57,-2.96,-10.01,32898.3,93728.531
20150707,603010.SH,25.0,25.95,23.95,23.95,26.61,-2.66,-10.0,23441.44,56939.812
20150713,603010.SH,26.35,26.35,26.35,26.35,23.95,2.4,10.02,1353.0,3565.155
20150714,603010.SH,28.99,28.99,28.99,28.99,26.35,2.64,10.02,214.0,620.386
20150715,603010.SH,31.89,31.89,30.06,30.98,28.99,1.99,6.86,72400.02,229488.823
20150716,603010.SH,28.8,32.37,27.88,31.83,30.98,0.85,2.74,41670.04,127190.298
20150717,603010.SH,31.79,34.1,31.12,33.6,31.83,1.77,5.56,33744.67,111146.721
20150720,603010.SH,33.5,36.0,33.0,34.09,33.6,0.49,1.46,40086.34,137199.435
20150721,603010.SH,33.5,35.37,33.03,34.8,34.09,0.71,2.08,26132.8,90544.681
20150722,603010.SH,34.97,35.4,34.3,35.21,34.8,0.41,1.18,23862.4,83232.044
20150723,603010.SH,35.39,38.73,34.82,38.73,35.21,3.52,10.0,26666.74,99741.534
20150724,603010.SH,39.51,41.8,38.2,38.81,38.73,0.08,0.21,36526.74,147770.017
20150727,603010.SH,37.0,41.21,34.98,35.89,38.81,-2.92,-7.52,35243.67,137093.485
20150728,603010.SH,33.25,39.0,33.25,37.39,35.89,1.5,4.18,42358.79,154727.997
20150729,603010.SH,38.1,39.67,36.03,39.49,37.39,2.1,5.62,39350.23,148509.964
20150730,603010.SH,39.44,40.26,36.49,37.21,39.49,-2.28,-5.77,36930.56,142955.015
20150731,603010.SH,36.62,37.95,35.33,37.03,37.21,-0.18,-0.48,25823.7,95074.186
20150803,603010.SH,33.6,37.25,33.6,34.67,37.03,-2.36,-6.37,24399.36,86056.564
20150804,603010.SH,34.51,38.1,34.5,37.79,34.67,3.12,9.0,24990.38,90620.251
20150805,603010.SH,37.35,38.08,36.66,37.24,37.79,-0.55,-1.46,24593.07,92118.487
20150806,603010.SH,35.66,39.07,35.5,38.88,37.24,1.64,4.4,27302.46,103644.234
20150807,603010.SH,39.59,40.16,38.41,39.61,38.88,0.73,1.88,28882.59,113288.246
20150810,603010.SH,40.1,42.56,39.7,42.08,39.61,2.47,6.24,29684.59,123066.566
20150811,603010.SH,42.08,44.6,40.02,40.71,42.08,-1.37,-3.26,46567.03,199464.711
20150812,603010.SH,39.99,40.15,38.55,38.75,40.71,-1.96,-4.81,43507.09,170555.526
20150813,603010.SH,38.57,40.0,38.46,39.87,38.75,1.12,2.89,19526.61,76425.383
20150814,603010.SH,40.0,40.59,39.2,39.55,39.87,-0.32,-0.8,19480.01,77170.083
20150817,603010.SH,39.38,39.8,38.41,39.16,39.55,-0.39,-0.99,14595.83,56562.617
20150818,603010.SH,39.0,39.46,36.0,37.58,39.16,-1.58,-4.03,25082.86,96153.843
20150819,603010.SH,36.55,38.81,36.08,38.74,37.58,1.16,3.09,17593.31,65993.012
20150820,603010.SH,39.0,39.5,38.28,38.51,38.74,-0.23,-0.59,17582.6,68570.816
20150821,603010.SH,37.6,38.18,35.45,36.36,38.51,-2.15,-5.58,16667.06,61195.558
20150824,603010.SH,32.75,35.0,32.72,32.72,36.36,-3.64,-10.01,15332.76,50674.015
20150825,603010.SH,30.0,31.1,29.45,29.45,32.72,-3.27,-9.99,14901.2,44545.051
20150826,603010.SH,29.93,31.44,26.88,28.99,29.45,-0.46,-1.56,22023.88,64730.998
20150908,603010.SH,30.0,30.76,28.21,30.64,28.99,1.65,5.69,16956.19,50358.737
20150909,603010.SH,30.25,31.97,30.21,31.6,30.64,0.96,3.13,19262.02,60130.796
20150910,603010.SH,30.75,31.36,30.5,30.77,31.6,-0.83,-2.63,11119.31,34317.927
20150911,603010.SH,30.52,31.11,30.52,30.97,30.77,0.2,0.65,7129.4,21977.958
20150914,603010.SH,30.99,31.8,28.14,29.51,30.97,-1.46,-4.71,19638.52,59826.32
20150915,603010.SH,28.5,30.12,28.5,29.36,29.51,-0.15,-0.51,10928.67,31881.105
20150916,603010.SH,29.45,32.3,29.0,31.99,29.36,2.63,8.96,22470.81,68773.634
20150917,603010.SH,31.98,32.44,30.0,30.48,31.99,-1.51,-4.72,14569.39,45582.169
20150918,603010.SH,31.28,31.28,29.5,30.34,30.48,-0.14,-0.46,15228.07,45652.634
20150921,603010.SH,30.07,31.9,29.52,31.85,30.34,1.51,4.98,13311.59,41080.35
20150922,603010.SH,31.68,31.87,30.75,31.18,31.85,-0.67,-2.1,9344.05,29274.504
20150923,603010.SH,30.68,30.71,29.85,30.34,31.18,-0.84,-2.69,9678.9,29287.998
20150924,603010.SH,30.11,31.21,30.11,30.8,30.34,0.46,1.52,7834.77,23986.611
20150925,603010.SH,30.5,31.0,29.75,30.07,30.8,-0.73,-2.37,8771.95,26438.968
20150928,603010.SH,29.51,31.15,29.51,30.8,30.07,0.73,2.43,7762.28,23640.197
20150929,603010.SH,30.31,31.13,30.03,30.66,30.8,-0.14,-0.45,9583.51,29497.741
20150930,603010.SH,31.0,31.0,30.28,30.69,30.66,0.03,0.1,5345.0,16435.592
20151008,603010.SH,31.4,32.0,31.01,31.67,30.69,0.98,3.19,13044.06,41173.537
20151009,603010.SH,31.03,31.67,30.9,31.58,31.67,-0.09,-0.28,10277.02,32094.27
20151012,603010.SH,31.7,33.7,31.5,33.48,31.58,1.9,6.02,21936.4,71703.358
20151013,603010.SH,33.3,33.57,32.75,33.39,33.48,-0.09,-0.27,10837.13,36013.351
20151014,603010.SH,33.35,33.35,32.52,32.71,33.39,-0.68,-2.04,11442.57,37682.034
20151015,603010.SH,32.86,34.58,32.32,34.49,32.71,1.78,5.44,18677.05,62496.805
20151016,603010.SH,34.4,35.44,33.88,34.5,34.49,0.01,0.03,15254.76,52588.414
20151019,603010.SH,34.52,34.56,32.95,33.77,34.5,-0.73,-2.12,15048.4,50756.482
20151020,603010.SH,33.51,34.45,33.21,34.21,33.77,0.44,1.3,10962.96,37286.901
20151021,603010.SH,34.18,35.45,32.77,33.5,34.21,-0.71,-2.08,19724.99,67501.547
20151022,603010.SH,33.0,36.75,33.0,36.37,33.5,2.87,8.57,22998.31,81081.166
20151023,603010.SH,36.42,37.38,36.1,36.87,36.37,0.5,1.37,19586.95,72101.275
20151026,603010.SH,37.0,37.28,35.82,36.44,36.87,-0.43,-1.17,15188.17,55208.714
20151027,603010.SH,36.44,38.6,36.43,38.35,36.44,1.91,5.24,26963.99,102281.349
20151028,603010.SH,38.4,40.62,37.85,38.87,38.35,0.52,1.36,30998.23,122946.467
20151029,603010.SH,38.87,40.4,38.1,39.24,38.87,0.37,0.95,17106.93,66896.178
20151030,603010.SH,39.22,40.17,37.88,39.66,39.24,0.42,1.07,24149.36,94675.876
20151102,603010.SH,38.63,41.12,38.0,40.39,39.66,0.73,1.84,25772.2,103226.252
20151103,603010.SH,40.5,40.5,38.98,39.31,40.39,-1.08,-2.67,12264.97,48634.608
20151104,603010.SH,39.15,40.88,39.15,40.83,39.31,1.52,3.87,17666.15,70890.749
20151105,603010.SH,41.15,42.22,39.2,39.51,40.83,-1.32,-3.23,21092.05,85939.017
20151106,603010.SH,39.51,40.88,39.51,40.83,39.51,1.32,3.34,14193.21,57426.731
20151109,603010.SH,40.6,44.91,40.5,44.91,40.83,4.08,9.99,24355.13,105665.559
20151110,603010.SH,45.0,47.5,44.73,45.89,44.91,0.98,2.18,26148.11,121649.792
20151111,603010.SH,46.18,47.46,44.26,47.45,45.89,1.56,3.4,21969.67,101293.203
20151112,603010.SH,47.88,49.49,46.4,48.53,47.45,1.08,2.28,22086.59,105982.492
20151113,603010.SH,47.8,47.8,43.68,43.83,48.53,-4.7,-9.68,24401.68,110468.903
20151116,603010.SH,42.01,44.47,41.75,44.32,43.83,0.49,1.12,10080.4,43855.655
20151117,603010.SH,44.8,44.88,42.38,42.44,44.32,-1.88,-4.24,20996.29,91681.104
20151118,603010.SH,42.3,42.97,41.69,41.92,42.44,-0.52,-1.23,8767.0,37146.708
20151119,603010.SH,42.2,43.38,42.07,43.33,41.92,1.41,3.36,9299.18,39765.559
20151120,603010.SH,43.35,43.99,43.02,43.78,43.33,0.45,1.04,13622.82,59278.607
20151123,603010.SH,43.99,43.99,42.2,42.28,43.78,-1.5,-3.43,11780.32,50703.212
20151124,603010.SH,42.28,44.41,41.8,44.38,42.28,2.1,4.97,17467.86,75704.967
20151125,603010.SH,44.56,45.4,43.9,44.56,44.38,0.18,0.41,14278.27,63554.295
20151126,603010.SH,44.8,46.44,44.3,44.6,44.56,0.04,0.09,12686.99,57436.477
20151127,603010.SH,45.88,49.0,43.21,43.97,44.6,-0.63,-1.41,32901.67,152258.66
20151130,603010.SH,43.0,48.37,42.95,48.37,43.97,4.4,10.01,54979.69,256033.365
20151201,603010.SH,49.5,52.88,46.88,50.43,48.37,2.06,4.26,40674.84,204223.3
20151202,603010.SH,48.0,50.53,47.5,50.47,50.43,0.04,0.08,22540.44,110976.085
20151203,603010.SH,50.47,53.2,49.5,52.42,50.47,1.95,3.86,20108.09,104691.633
20151204,603010.SH,52.43,52.99,50.18,50.25,52.42,-2.17,-4.14,16107.6,82601.413
20151207,603010.SH,50.25,51.89,49.0,51.83,50.25,1.58,3.14,17528.05,88767.524
20151208,603010.SH,51.83,54.55,51.12,52.81,51.83,0.98,1.89,18118.35,96392.809
20151209,603010.SH,51.59,53.16,49.57,50.05,52.81,-2.76,-5.23,17871.51,91041.949
20151210,603010.SH,49.8,51.37,47.5,48.89,50.05,-1.16,-2.32,12603.83,62330.803
20151211,603010.SH,49.52,50.24,48.76,49.47,48.89,0.58,1.19,8370.28,41439.943
20151214,603010.SH,48.2,52.39,48.2,52.24,49.47,2.77,5.6,12269.18,62312.369
20151215,603010.SH,52.24,56.4,52.24,54.99,52.24,2.75,5.26,19179.97,105399.683
20151216,603010.SH,55.0,57.14,53.61,55.2,54.99,0.21,0.38,14408.28,79974.224
20151217,603010.SH,57.52,58.06,55.28,57.35,55.2,2.15,3.89,16037.68,91013.915
20151218,603010.SH,56.79,62.0,55.0,61.28,57.35,3.93,6.85,22451.12,131227.743
20151221,603010.SH,60.84,60.84,57.4,58.12,61.28,-3.16,-5.16,18927.77,111922.32
20151222,603010.SH,58.31,59.46,57.3,57.78,58.12,-0.34,-0.59,11280.21,65429.526
20151223,603010.SH,57.97,58.0,55.02,55.2,57.78,-2.58,-4.47,15672.99,88488.015
20151224,603010.SH,55.6,60.72,53.82,60.72,55.2,5.52,10.0,34369.88,199040.997
20151225,603010.SH,60.0,61.5,58.3,60.71,60.72,-0.01,-0.02,29185.29,174655.778
20151228,603010.SH,60.1,60.1,55.15,55.7,60.71,-5.01,-8.25,22184.39,129024.291
20160408,603010.SH,50.13,50.13,50.13,50.13,55.7,-5.57,-10.0,1736.0,8702.568
20160411,603010.SH,48.6,51.2,48.0,48.59,50.13,-1.54,-3.07,82390.65,401259.881
20160412,603010.SH,47.8,48.98,47.4,48.73,48.59,0.14,0.29,35791.02,173460.822
20160413,603010.SH,48.4,49.28,48.37,48.71,48.73,-0.02,-0.04,35117.97,171128.385
20160414,603010.SH,48.82,49.11,48.5,48.78,48.71,0.07,0.14,18308.58,89284.67
20160415,603010.SH,48.77,49.19,48.6,48.98,48.78,0.2,0.41,14724.52,71918.82
20160418,603010.SH,49.0,49.0,47.9,48.12,48.98,-0.86,-1.76,22883.31,110875.943
20160419,603010.SH,48.28,48.74,48.05,48.39,48.12,0.27,0.56,17684.68,85566.502
20160420,603010.SH,49.0,51.45,47.99,49.26,48.39,0.87,1.8,49180.17,243531.25
20160421,603010.SH,48.88,50.0,44.33,46.72,49.26,-2.54,-5.16,29860.79,144706.546
20160422,603010.SH,45.2,46.8,45.15,46.63,46.72,-0.09,-0.19,14642.3,67303.945
20160425,603010.SH,47.0,47.1,44.44,46.93,46.63,0.3,0.64,19413.53,88934.918
20160426,603010.SH,21.0,21.56,20.32,20.69,21.23,-0.54,-2.54,19957.23,41321.12
20160427,603010.SH,20.36,21.0,20.05,20.54,20.69,-0.15,-0.73,38580.76,79274.913
20160428,603010.SH,20.45,20.9,19.5,20.68,20.54,0.14,0.68,31538.08,62948.666
20160429,603010.SH,20.2,20.49,20.02,20.35,20.68,-0.33,-1.6,21765.02,44179.805
20160503,603010.SH,20.21,20.59,19.9,20.58,20.35,0.23,1.13,33533.74,68356.232
20160504,603010.SH,20.5,21.36,20.33,21.02,20.58,0.44,2.14,44522.0,93547.224
20160505,603010.SH,21.19,22.28,21.0,22.19,21.02,1.17,5.57,64487.29,140091.676
20160506,603010.SH,22.08,22.08,20.37,20.56,22.19,-1.63,-7.35,65764.69,139943.317
20160509,603010.SH,19.99,20.0,18.6,19.07,20.56,-1.49,-7.25,34658.46,66840.788
20160510,603010.SH,19.15,19.4,18.53,19.0,19.07,-0.07,-0.37,18012.71,33906.28
20160511,603010.SH,19.18,19.27,18.59,18.64,19.0,-0.36,-1.89,14493.26,27328.369
20160512,603010.SH,18.64,18.64,17.1,17.41,18.64,-1.23,-6.6,41122.76,72052.098
20160513,603010.SH,17.45,17.7,17.16,17.28,17.41,-0.13,-0.75,38032.77,66022.001
20160516,603010.SH,17.29,17.42,16.68,17.34,17.28,0.06,0.35,33149.92,56792.11
20160517,603010.SH,17.41,17.6,16.92,17.46,17.34,0.12,0.69,32242.82,55731.231
20160518,603010.SH,17.3,17.3,16.22,16.69,17.46,-0.77,-4.41,37600.57,63282.151
20160519,603010.SH,16.53,17.18,16.53,16.86,16.69,0.17,1.02,30654.53,51906.392
20160520,603010.SH,16.4,16.99,15.88,16.64,16.86,-0.22,-1.3,47526.49,77535.279
20160523,603010.SH,16.6,17.02,16.6,17.0,16.64,0.36,2.16,42867.12,72267.479
20160524,603010.SH,17.0,17.29,16.66,17.24,17.0,0.24,1.41,32600.15,55298.89
20160525,603010.SH,17.6,17.68,16.91,17.03,17.24,-0.21,-1.22,28050.39,48282.658
20160526,603010.SH,16.94,17.06,15.92,16.92,17.03,-0.11,-0.65,37726.47,62247.326
20160527,603010.SH,16.71,17.0,16.65,16.89,16.92,-0.03,-0.18,19808.61,33358.413
20160530,603010.SH,17.0,18.12,17.0,17.59,16.89,0.7,4.14,64040.28,112999.645
20160531,603010.SH,17.59,18.99,17.32,18.83,17.59,1.24,7.05,82388.15,150414.947
20160601,603010.SH,18.98,19.39,18.8,18.81,18.83,-0.02,-0.11,59860.0,114170.853
20160602,603010.SH,18.63,19.28,18.63,19.2,18.81,0.39,2.07,43367.23,82431.288
20160603,603010.SH,19.2,19.96,19.0,19.63,19.2,0.43,2.24,55430.63,107990.58
20160606,603010.SH,19.61,20.84,19.5,20.21,19.63,0.58,2.95,64733.95,131427.599
20160607,603010.SH,20.41,20.54,19.78,20.47,20.21,0.26,1.29,44915.52,90656.046
20160608,603010.SH,20.47,20.47,19.6,19.85,20.47,-0.62,-3.03,32177.29,64177.685
20160613,603010.SH,19.65,20.15,19.3,19.33,19.85,-0.52,-2.62,39241.92,77161.599
20160614,603010.SH,19.52,19.77,18.7,18.95,19.33,-0.38,-1.97,37663.32,71790.125
20160615,603010.SH,18.94,20.57,18.59,20.52,18.95,1.57,8.29,68469.2,135857.017
20160616,603010.SH,20.75,21.51,20.14,20.29,20.52,-0.23,-1.12,51733.26,108426.145
20160617,603010.SH,20.53,20.57,20.0,20.16,20.29,-0.13,-0.64,27726.48,56199.802
20160620,603010.SH,20.06,20.94,19.9,20.88,20.16,0.72,3.57,33050.51,67794.293
20160621,603010.SH,20.88,21.08,19.9,20.05,20.88,-0.83,-3.98,28884.07,59249.004
20160622,603010.SH,20.05,20.43,19.94,20.38,20.05,0.33,1.65,21154.15,42729.755
20160623,603010.SH,20.21,20.49,19.95,20.07,20.38,-0.31,-1.52,21378.1,42957.666
20160624,603010.SH,20.0,20.19,18.72,19.29,20.07,-0.78,-3.89,27354.13,53738.814
20160627,603010.SH,19.25,20.3,19.1,20.0,19.29,0.71,3.68,31095.34,61841.286
20160628,603010.SH,20.03,20.76,19.65,20.64,20.0,0.64,3.2,42448.35,85753.292
