trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161221,300577.SZ,23.5,28.2,23.5,28.2,19.58,8.62,44.02,95.0,263.905
20161222,300577.SZ,31.02,31.02,31.02,31.02,28.2,2.82,10.0,21.0,65.142
20161223,300577.SZ,34.12,34.12,34.12,34.12,31.02,3.1,9.99,15.0,51.18
20161226,300577.SZ,37.53,37.53,37.53,37.53,34.12,3.41,9.99,20.0,75.06
20161227,300577.SZ,41.28,41.28,41.28,41.28,37.53,3.75,9.99,20.0,82.56
20161228,300577.SZ,45.41,45.41,45.41,45.41,41.28,4.13,10.0,85.04,386.166
20161229,300577.SZ,49.95,49.95,49.95,49.95,45.41,4.54,10.0,124.0,619.38
20161230,300577.SZ,54.95,54.95,54.95,54.95,49.95,5.0,10.01,159.0,873.705
20170103,300577.SZ,60.45,60.45,60.45,60.45,54.95,5.5,10.01,239.0,1444.755
20170104,300577.SZ,66.5,66.5,66.5,66.5,60.45,6.05,10.01,421.0,2799.65
20170105,300577.SZ,72.55,72.88,67.15,69.65,66.5,3.15,4.74,104896.29,731413.724
20170106,300577.SZ,70.1,75.64,69.77,72.9,69.65,3.25,4.67,92144.75,668042.196
20170109,300577.SZ,74.99,77.5,72.8,76.06,72.9,3.16,4.33,56816.5,428587.355
20170110,300577.SZ,73.58,77.25,73.3,73.5,76.06,-2.56,-3.37,39736.37,297660.064
20170111,300577.SZ,76.51,77.9,74.58,75.09,73.5,1.59,2.16,29737.09,226596.106
20170112,300577.SZ,75.27,79.0,72.51,74.61,75.09,-0.48,-0.64,35661.77,272660.554
20170113,300577.SZ,73.71,75.5,71.3,72.66,74.61,-1.95,-2.61,21946.8,162052.503
20170116,300577.SZ,71.11,73.22,65.9,71.3,72.66,-1.36,-1.87,26483.31,187979.817
20170117,300577.SZ,70.06,75.5,69.69,74.88,71.3,3.58,5.02,26036.74,188306.303
20170118,300577.SZ,74.26,76.45,73.23,75.65,74.88,0.77,1.03,19675.73,147696.815
20170119,300577.SZ,75.08,77.65,73.6,74.03,75.65,-1.62,-2.14,15950.76,120841.525
20170120,300577.SZ,72.8,78.88,71.72,77.26,74.03,3.23,4.36,23673.72,179862.639
20170123,300577.SZ,77.0,80.77,76.5,76.7,77.26,-0.56,-0.72,21162.97,165434.126
20170124,300577.SZ,76.3,76.72,72.18,73.5,76.7,-3.2,-4.17,16450.94,123060.257
20170125,300577.SZ,73.01,76.67,72.06,74.1,73.5,0.6,0.82,15290.54,114211.237
20170126,300577.SZ,74.0,76.33,73.95,75.76,74.1,1.66,2.24,11128.63,83881.677
20170203,300577.SZ,75.8,77.6,75.0,75.89,75.76,0.13,0.17,11247.19,86027.735
20170206,300577.SZ,75.61,78.3,74.1,77.2,75.89,1.31,1.73,19925.13,151607.371
20170207,300577.SZ,76.65,81.36,76.3,78.06,77.2,0.86,1.11,20513.76,162164.626
20170208,300577.SZ,78.08,80.9,76.03,80.84,78.06,2.78,3.56,19616.1,153618.462
20170209,300577.SZ,80.25,82.48,78.78,80.15,80.84,-0.69,-0.85,21805.61,175935.446
20170210,300577.SZ,79.54,80.8,76.97,76.99,80.15,-3.16,-3.94,21453.37,167843.962
20170213,300577.SZ,75.8,79.56,75.8,78.57,76.99,1.58,2.05,17141.16,133165.298
20170214,300577.SZ,78.37,82.0,78.0,80.62,78.57,2.05,2.61,10974.62,87914.71
20170215,300577.SZ,80.01,86.88,79.51,83.6,80.62,2.98,3.7,18473.57,153241.881
20170216,300577.SZ,82.9,84.16,81.2,83.92,83.6,0.32,0.38,11207.91,92633.139
20170217,300577.SZ,83.12,85.36,78.0,79.71,83.92,-4.21,-5.02,11109.59,90182.886
20170220,300577.SZ,78.77,79.0,71.74,73.2,79.71,-6.51,-8.17,20863.29,155331.042
20170221,300577.SZ,74.16,75.89,73.01,75.21,73.2,2.01,2.75,8024.0,60169.503
20170222,300577.SZ,75.11,77.68,74.0,76.2,75.21,0.99,1.32,8827.9,67211.16
20170223,300577.SZ,76.3,77.9,75.77,76.71,76.2,0.51,0.67,6657.0,51304.701
20170224,300577.SZ,77.0,78.2,76.47,77.77,76.71,1.06,1.38,5092.74,39404.765
20170227,300577.SZ,77.8,77.8,75.5,75.89,77.77,-1.88,-2.42,5149.61,39422.916
20170228,300577.SZ,76.2,77.12,74.02,76.32,75.89,0.43,0.57,6617.17,49964.66
20170301,300577.SZ,76.28,78.07,74.0,75.59,76.32,-0.73,-0.96,6353.66,48612.585
20170302,300577.SZ,75.9,76.0,74.05,74.5,75.59,-1.09,-1.44,7067.36,53056.645
20170303,300577.SZ,74.0,75.2,73.58,74.85,74.5,0.35,0.47,4595.3,34230.792
20170306,300577.SZ,75.33,78.78,74.69,78.78,74.85,3.93,5.25,8255.14,63747.489
20170307,300577.SZ,79.68,79.94,77.1,78.54,78.78,-0.24,-0.3,6760.85,53009.634
20170308,300577.SZ,79.11,85.28,79.0,81.54,78.54,3.0,3.82,12510.61,102751.024
20170309,300577.SZ,81.52,82.25,78.21,78.3,81.54,-3.24,-3.97,9596.92,76066.954
20170310,300577.SZ,78.6,81.98,78.6,79.13,78.3,0.83,1.06,9549.09,76399.282
20170313,300577.SZ,78.66,84.28,76.36,83.38,79.13,4.25,5.37,13724.28,110816.186
20170314,300577.SZ,83.88,83.93,81.75,82.05,83.38,-1.33,-1.6,11851.97,97985.796
20170315,300577.SZ,82.0,86.0,81.02,82.65,82.05,0.6,0.73,7754.34,64518.153
20170316,300577.SZ,85.6,85.63,82.65,84.5,82.65,1.85,2.24,14483.66,121815.326
20170317,300577.SZ,84.0,84.55,79.2,79.61,84.5,-4.89,-5.79,15889.27,130468.248
