trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170714,300676.SZ,16.37,19.64,16.37,19.64,13.64,6.0,43.99,55.0,106.878
20170717,300676.SZ,21.6,21.6,21.6,21.6,19.64,1.96,9.98,53.47,115.495
20170718,300676.SZ,23.76,23.76,23.76,23.76,21.6,2.16,10.0,23.22,55.17
20170719,300676.SZ,26.14,26.14,26.14,26.14,23.76,2.38,10.02,53.14,138.907
20170720,300676.SZ,28.75,28.75,28.75,28.75,26.14,2.61,9.98,82.0,235.75
20170721,300676.SZ,31.63,31.63,31.63,31.63,28.75,2.88,10.02,104.0,328.952
20170724,300676.SZ,34.79,34.79,34.79,34.79,31.63,3.16,9.99,239.81,834.298
20170725,300676.SZ,38.27,38.27,38.27,38.27,34.79,3.48,10.0,227.0,868.729
20170726,300676.SZ,42.1,42.1,42.1,42.1,38.27,3.83,10.01,452.63,1905.572
20170727,300676.SZ,46.31,46.31,46.31,46.31,42.1,4.21,10.0,584.0,2704.504
20170728,300676.SZ,50.94,50.94,50.94,50.94,46.31,4.63,10.0,912.81,4649.854
20170731,300676.SZ,56.03,56.03,56.03,56.03,50.94,5.09,9.99,1261.26,7066.839
20170801,300676.SZ,61.63,61.63,61.63,61.63,56.03,5.6,9.99,1284.49,7916.311
20170802,300676.SZ,67.79,67.79,67.79,67.79,61.63,6.16,10.0,995.11,6745.85
20170803,300676.SZ,74.57,74.57,74.57,74.57,67.79,6.78,10.0,3714.93,27702.233
20170804,300676.SZ,82.03,82.03,82.03,82.03,74.57,7.46,10.0,5928.44,48630.993
20170807,300676.SZ,90.23,90.23,90.23,90.23,82.03,8.2,10.0,4979.86,44933.276
20170808,300676.SZ,99.25,99.25,99.25,99.25,90.23,9.02,10.0,4750.5,47148.712
20170809,300676.SZ,109.18,109.18,105.0,109.18,99.25,9.93,10.01,273958.6,2956949.263
20170810,300676.SZ,107.18,114.88,105.2,106.4,109.18,-2.78,-2.55,202611.18,2222987.905
20170811,300676.SZ,101.0,102.97,95.76,95.77,106.4,-10.63,-9.99,159086.97,1581843.063
20170814,300676.SZ,97.2,105.3,96.35,103.3,95.77,7.53,7.86,107396.63,1086300.554
20170815,300676.SZ,103.3,105.69,101.21,104.58,103.3,1.28,1.24,76008.07,787214.185
20170816,300676.SZ,103.7,115.04,103.63,115.04,104.58,10.46,10.0,123456.23,1393413.032
20170817,300676.SZ,115.04,125.77,113.59,115.9,115.04,0.86,0.75,140077.3,1673853.76
20170818,300676.SZ,113.01,120.86,110.36,119.66,115.9,3.76,3.24,102713.22,1187799.151
20170821,300676.SZ,121.68,131.63,121.68,131.63,119.66,11.97,10.0,106125.26,1342225.925
20170822,300676.SZ,134.01,136.66,127.5,128.7,131.63,-2.93,-2.23,111409.0,1471314.642
20170823,300676.SZ,126.39,135.0,125.11,128.88,128.7,0.18,0.14,82455.24,1068688.257
20170824,300676.SZ,128.0,130.46,121.0,121.01,128.88,-7.87,-6.11,94570.68,1178638.017
20170825,300676.SZ,120.3,133.11,120.3,133.11,121.01,12.1,10.0,95723.72,1225599.274
20170828,300676.SZ,136.0,136.98,130.0,131.68,133.11,-1.43,-1.07,92170.57,1222917.38
20170829,300676.SZ,129.0,133.32,127.0,128.0,131.68,-3.68,-2.79,63372.02,822679.614
20170830,300676.SZ,126.6,131.7,124.76,126.42,128.0,-1.58,-1.23,60071.45,766254.776
20170831,300676.SZ,127.98,139.06,127.98,139.06,126.42,12.64,10.0,109396.13,1480692.204
20170901,300676.SZ,141.77,141.8,132.23,133.4,139.06,-5.66,-4.07,92904.94,1256257.03
20170904,300676.SZ,133.0,137.6,132.01,134.91,133.4,1.51,1.13,51306.13,692270.146
20170905,300676.SZ,135.94,136.5,133.48,136.0,134.91,1.09,0.81,36440.56,492483.893
20170906,300676.SZ,135.01,149.3,134.88,144.36,136.0,8.36,6.15,77007.15,1106208.415
20170907,300676.SZ,142.95,158.8,141.1,156.8,144.36,12.44,8.62,97038.96,1468543.431
20170908,300676.SZ,154.91,172.48,154.2,172.48,156.8,15.68,10.0,57475.8,951657.822
20170918,300676.SZ,165.12,184.97,157.0,174.4,172.48,1.92,1.11,99645.54,1703867.859
20170919,300676.SZ,170.0,184.5,166.9,182.98,174.4,8.58,4.92,70687.26,1237119.561
20170920,300676.SZ,180.2,183.88,174.0,174.88,182.98,-8.1,-4.43,60118.09,1072569.451
20170921,300676.SZ,174.73,181.88,171.0,175.01,174.88,0.13,0.07,53172.48,939390.56
20170922,300676.SZ,171.5,173.26,160.0,163.7,175.01,-11.31,-6.46,63591.32,1060552.303
20170925,300676.SZ,164.99,178.88,162.05,176.25,163.7,12.55,7.67,65634.03,1120150.23
20170926,300676.SZ,174.0,182.58,167.0,173.98,176.25,-2.27,-1.29,58564.12,1019514.682
20170927,300676.SZ,172.01,181.0,172.01,176.11,173.98,2.13,1.22,43630.56,771929.873
20170928,300676.SZ,174.73,178.76,171.0,171.88,176.11,-4.23,-2.4,41168.78,718682.537
20170929,300676.SZ,171.99,174.98,166.1,169.91,171.88,-1.97,-1.15,37559.65,636968.988
20171009,300676.SZ,171.6,175.98,169.09,170.92,169.91,1.01,0.59,32869.3,566081.138
20171010,300676.SZ,170.3,187.5,169.5,185.3,170.92,14.38,8.41,71283.7,1268162.762
20171011,300676.SZ,184.0,188.88,177.06,177.2,185.3,-8.1,-4.37,56493.12,1026890.835
20171012,300676.SZ,175.33,177.47,168.17,170.2,177.2,-7.0,-3.95,52014.56,893641.473
20171013,300676.SZ,170.0,173.98,168.69,170.6,170.2,0.4,0.24,27691.12,475243.756
20171016,300676.SZ,170.62,170.86,161.01,161.45,170.6,-9.15,-5.36,48003.51,786808.413
20171017,300676.SZ,161.0,163.99,156.15,161.18,161.45,-0.27,-0.17,30838.74,494300.564
20171018,300676.SZ,161.2,165.54,160.12,161.96,161.18,0.78,0.48,25209.03,411635.445
20171019,300676.SZ,162.67,164.8,158.92,163.03,161.96,1.07,0.66,24974.84,405922.731
20171020,300676.SZ,162.5,165.88,162.5,164.33,163.03,1.3,0.8,19558.8,320938.867
20171023,300676.SZ,165.47,166.55,163.61,165.5,164.33,1.17,0.71,18010.49,297414.887
20171024,300676.SZ,164.71,166.0,159.5,160.88,165.5,-4.62,-2.79,26953.36,435944.979
20171025,300676.SZ,158.16,162.99,158.16,161.1,160.88,0.22,0.14,22597.28,363093.907
20171026,300676.SZ,161.8,162.49,159.52,161.03,161.1,-0.07,-0.04,20907.82,336779.106
20171027,300676.SZ,164.18,173.77,164.18,168.35,161.03,7.32,4.55,56964.06,967155.62
20171030,300676.SZ,167.3,184.68,167.3,181.8,168.35,13.45,7.99,74908.21,1324620.889
20171031,300676.SZ,183.0,199.98,180.1,199.98,181.8,18.18,10.0,82827.29,1579307.881
20171101,300676.SZ,201.88,202.87,193.01,194.44,199.98,-5.54,-2.77,66883.48,1322782.877
20171102,300676.SZ,196.14,211.86,194.5,204.7,194.44,10.26,5.28,75181.0,1535031.721
20171103,300676.SZ,204.5,209.99,200.76,203.79,204.7,-0.91,-0.44,51514.88,1055073.199
20171106,300676.SZ,205.11,206.88,195.37,198.77,203.79,-5.02,-2.46,49764.63,992409.948
20171107,300676.SZ,199.4,216.88,197.6,214.96,198.77,16.19,8.15,63366.24,1322174.234
20171108,300676.SZ,212.0,215.69,208.0,210.5,214.96,-4.46,-2.07,49854.34,1055402.777
20171109,300676.SZ,210.88,226.66,209.5,215.5,210.5,5.0,2.38,61363.99,1341767.28
20171110,300676.SZ,215.65,222.58,212.0,220.55,215.5,5.05,2.34,42118.24,917196.644
20171113,300676.SZ,221.6,242.61,221.6,242.61,220.55,22.06,10.0,63460.67,1493636.218
20171114,300676.SZ,240.33,261.99,238.0,245.1,242.61,2.49,1.03,90447.05,2263231.557
20171115,300676.SZ,245.01,258.88,235.0,257.02,245.1,11.92,4.86,70764.44,1749654.321
20171123,300676.SZ,250.0,251.2,231.32,231.32,257.02,-25.7,-10.0,67217.95,1610816.145
20171124,300676.SZ,218.0,221.93,208.19,208.19,231.32,-23.13,-10.0,61589.93,1316656.347
20171127,300676.SZ,194.0,205.56,187.37,190.81,208.19,-17.38,-8.35,74274.41,1445781.284
20171128,300676.SZ,195.0,206.5,195.0,203.7,190.81,12.89,6.76,56576.48,1138655.294
20171129,300676.SZ,202.0,202.0,183.6,194.3,203.7,-9.4,-4.61,65440.94,1252375.712
20171130,300676.SZ,191.52,198.84,185.0,193.01,194.3,-1.29,-0.66,39580.88,763483.898
20171201,300676.SZ,191.0,203.58,188.8,199.4,193.01,6.39,3.31,44846.17,889640.163
20171204,300676.SZ,197.99,204.99,195.35,195.35,199.4,-4.05,-2.03,33756.39,674041.039
20171205,300676.SZ,190.0,202.5,186.88,196.3,195.35,0.95,0.49,36210.7,710755.013
20171206,300676.SZ,200.99,201.99,193.08,200.71,196.3,4.41,2.25,36561.44,724616.743
20171207,300676.SZ,200.01,209.9,196.7,206.75,200.71,6.04,3.01,42034.16,855555.16
20171208,300676.SZ,204.6,226.56,204.01,222.71,206.75,15.96,7.72,51759.66,1111624.981
20171211,300676.SZ,223.5,236.43,223.5,228.0,222.71,5.29,2.38,47614.13,1095068.256
20171212,300676.SZ,228.5,232.9,225.6,226.9,228.0,-1.1,-0.48,32761.58,749432.237
20171213,300676.SZ,229.0,235.0,226.0,233.49,226.9,6.59,2.9,35676.28,825661.531
20171214,300676.SZ,233.88,235.8,221.08,228.59,233.49,-4.9,-2.1,42043.21,958019.262
20171215,300676.SZ,228.91,230.49,222.61,227.79,228.59,-0.8,-0.35,28242.07,641239.625
20171218,300676.SZ,226.43,228.88,205.01,205.01,227.79,-22.78,-10.0,52365.17,1115118.445
20171219,300676.SZ,205.02,211.7,202.01,206.11,205.01,1.1,0.54,29723.86,615283.507
20171220,300676.SZ,205.51,207.5,197.38,203.26,206.11,-2.85,-1.38,33791.27,682768.101
20171221,300676.SZ,203.0,218.81,201.03,216.5,203.26,13.24,6.51,42016.99,893823.774
20171222,300676.SZ,212.0,216.8,209.0,211.0,216.5,-5.5,-2.54,31074.41,659841.881
20171225,300676.SZ,209.43,213.17,207.97,211.6,211.0,0.6,0.28,20748.72,437642.319
20171226,300676.SZ,211.15,218.48,211.11,217.0,211.6,5.4,2.55,30788.15,665830.503
20171227,300676.SZ,216.0,216.9,206.0,206.33,217.0,-10.67,-4.92,37275.05,783671.126
20171228,300676.SZ,205.45,210.0,204.5,204.8,206.33,-1.53,-0.74,21736.08,450518.288
20171229,300676.SZ,207.0,211.0,207.0,208.0,204.8,3.2,1.56,20846.11,436493.383
20180102,300676.SZ,212.0,212.99,206.07,208.75,208.0,0.75,0.36,15563.4,325036.144
20180103,300676.SZ,209.5,210.88,207.0,209.01,208.75,0.26,0.12,19340.61,404806.322
20180104,300676.SZ,207.79,209.14,201.51,206.5,209.01,-2.51,-1.2,29055.86,596472.091
20180105,300676.SZ,205.6,209.65,203.11,208.1,206.5,1.6,0.77,24464.66,507622.328
20180108,300676.SZ,207.0,207.99,200.1,202.1,208.1,-6.0,-2.88,26736.46,541016.403
20180109,300676.SZ,201.14,204.7,200.8,202.8,202.1,0.7,0.35,16246.48,329805.095
20180110,300676.SZ,202.0,203.68,191.5,193.5,202.8,-9.3,-4.59,36067.72,709129.396
20180111,300676.SZ,191.5,199.49,188.88,197.5,193.5,4.0,2.07,27196.71,532730.931
20180112,300676.SZ,196.0,205.99,192.0,201.05,197.5,3.55,1.8,29264.06,585523.54
20180115,300676.SZ,199.7,199.7,192.0,192.78,201.05,-8.27,-4.11,25042.79,486495.25
20180116,300676.SZ,192.78,195.99,192.0,193.46,192.78,0.68,0.35,14144.67,273946.235
20180117,300676.SZ,193.01,193.98,186.01,189.33,193.46,-4.13,-2.13,22176.21,418973.49
20180118,300676.SZ,188.31,191.8,185.99,186.5,189.33,-2.83,-1.49,17702.71,332666.864
20180119,300676.SZ,189.0,189.47,186.32,186.5,186.5,0.0,0.0,12862.76,241333.49
20180122,300676.SZ,185.0,186.01,168.68,176.65,186.5,-9.85,-5.28,29723.5,524294.36
20180123,300676.SZ,176.24,188.78,176.24,185.2,176.65,8.55,4.84,31341.32,577825.882
20180124,300676.SZ,185.49,189.9,183.88,186.02,185.2,0.82,0.44,22822.0,426654.7
