trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161223,300579.SZ,15.98,19.18,15.98,19.18,13.32,5.86,43.99,94.0,179.172
20161226,300579.SZ,21.1,21.1,21.1,21.1,19.18,1.92,10.01,16.06,33.886
20161227,300579.SZ,23.21,23.21,23.21,23.21,21.1,2.11,10.0,5.01,11.628
20161228,300579.SZ,25.53,25.53,25.53,25.53,23.21,2.32,10.0,5.0,12.765
20161229,300579.SZ,28.08,28.08,28.08,28.08,25.53,2.55,9.99,23.0,64.584
20161230,300579.SZ,30.89,30.89,30.89,30.89,28.08,2.81,10.01,33.0,101.937
20170103,300579.SZ,33.98,33.98,33.98,33.98,30.89,3.09,10.0,53.0,180.094
20170104,300579.SZ,37.38,37.38,37.38,37.38,33.98,3.4,10.01,30.0,112.14
20170105,300579.SZ,41.12,41.12,41.12,41.12,37.38,3.74,10.01,137.0,563.344
20170106,300579.SZ,45.23,45.23,45.23,45.23,41.12,4.11,10.0,356.27,1611.409
20170109,300579.SZ,49.75,49.75,49.75,49.75,45.23,4.52,9.99,450.05,2238.998
20170110,300579.SZ,54.73,54.73,54.73,54.73,49.75,4.98,10.01,5114.21,27990.071
20170111,300579.SZ,58.0,60.0,53.66,53.7,54.73,-1.03,-1.88,118595.71,679744.182
20170112,300579.SZ,52.8,59.07,51.4,57.9,53.7,4.2,7.82,119973.79,676653.362
20170113,300579.SZ,55.0,55.7,52.11,52.11,57.9,-5.79,-10.0,77607.78,415384.491
20170116,300579.SZ,50.2,54.5,50.02,53.64,52.11,1.53,2.94,72527.81,380233.088
20170117,300579.SZ,52.4,59.0,50.86,59.0,53.64,5.36,9.99,75129.05,414966.67
20170118,300579.SZ,59.0,62.23,56.75,56.75,59.0,-2.25,-3.81,82206.76,487237.248
20170119,300579.SZ,55.28,58.58,53.44,55.72,56.75,-1.03,-1.82,56715.13,315973.948
20170120,300579.SZ,55.0,61.29,54.7,61.29,55.72,5.57,10.0,69522.33,413222.464
20170123,300579.SZ,60.5,64.87,59.98,60.89,61.29,-0.4,-0.65,64712.88,401602.484
20170124,300579.SZ,60.0,63.5,59.55,61.18,60.89,0.29,0.48,46884.89,288210.403
20170125,300579.SZ,61.0,65.27,60.15,63.9,61.18,2.72,4.45,58378.62,367016.517
20170126,300579.SZ,63.25,64.58,62.03,62.8,63.9,-1.1,-1.72,41404.31,261604.516
20170203,300579.SZ,62.98,63.15,59.0,59.05,62.8,-3.75,-5.97,36305.74,219153.065
20170206,300579.SZ,60.4,61.2,58.99,60.84,59.05,1.79,3.03,33193.79,200225.005
20170207,300579.SZ,60.13,60.22,56.86,58.61,60.84,-2.23,-3.67,46347.9,271033.722
20170208,300579.SZ,58.19,60.8,57.61,60.59,58.61,1.98,3.38,42599.21,254367.094
20170209,300579.SZ,60.15,61.25,59.4,59.98,60.59,-0.61,-1.01,29531.31,177887.041
20170210,300579.SZ,59.51,61.4,57.99,57.99,59.98,-1.99,-3.32,35343.97,210694.283
20170213,300579.SZ,58.0,60.32,56.6,59.4,57.99,1.41,2.43,28898.66,170667.32
20170214,300579.SZ,59.95,63.9,59.41,60.87,59.4,1.47,2.47,40366.87,248541.191
20170215,300579.SZ,60.61,63.55,59.9,60.95,60.87,0.08,0.13,50881.77,312280.892
20170216,300579.SZ,60.06,60.2,57.6,58.75,60.95,-2.2,-3.61,37716.25,221528.239
20170217,300579.SZ,58.3,59.02,55.2,55.81,58.75,-2.94,-5.0,35568.63,201882.5
20170220,300579.SZ,55.65,56.2,52.85,54.38,55.81,-1.43,-2.56,23677.87,128196.601
20170221,300579.SZ,54.05,56.68,54.05,56.03,54.38,1.65,3.03,22475.83,125413.793
20170222,300579.SZ,55.88,55.95,54.32,55.1,56.03,-0.93,-1.66,18391.69,101338.038
