trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170407,300619.SZ,66.0,67.8,64.98,65.2,66.55,-1.35,-2.03,27642.95,182809.665
20170410,300619.SZ,64.2,64.2,58.68,58.68,65.2,-6.52,-10.0,38568.0,232936.352
20170411,300619.SZ,57.0,59.56,56.02,59.1,58.68,0.42,0.72,32985.8,191406.969
20170412,300619.SZ,58.64,58.79,55.02,55.36,59.1,-3.74,-6.33,25877.16,147434.628
20170413,300619.SZ,55.45,56.95,55.18,55.66,55.36,0.3,0.54,15716.0,88257.538
20170414,300619.SZ,55.3,57.44,55.02,56.19,55.66,0.53,0.95,20259.25,114341.116
20170417,300619.SZ,52.5,52.97,50.57,50.57,56.19,-5.62,-10.0,21701.58,110875.593
20170418,300619.SZ,50.56,50.97,48.1,48.56,50.57,-2.01,-3.97,19063.64,94138.383
20170419,300619.SZ,48.01,50.11,48.01,49.87,48.56,1.31,2.7,18460.26,90990.982
20170420,300619.SZ,49.64,49.95,45.7,49.6,49.87,-0.27,-0.54,26004.9,125317.64
20170421,300619.SZ,48.91,49.5,48.0,48.15,49.6,-1.45,-2.92,12795.9,62313.502
20170424,300619.SZ,47.79,49.27,47.23,48.66,48.15,0.51,1.06,17911.54,87172.625
20170425,300619.SZ,48.65,50.09,48.51,48.51,48.66,-0.15,-0.31,17083.07,84110.244
20170426,300619.SZ,48.22,49.9,48.02,49.67,48.51,1.16,2.39,20420.07,100553.119
20170427,300619.SZ,49.32,54.64,49.0,54.64,49.67,4.97,10.01,37208.04,194066.439
20170428,300619.SZ,54.0,54.75,53.1,53.15,54.64,-1.49,-2.73,23798.44,128186.477
20170502,300619.SZ,52.98,56.65,52.5,55.2,53.15,2.05,3.86,31734.56,173782.627
20170503,300619.SZ,54.69,57.65,54.2,57.48,55.2,2.28,4.13,35241.93,197215.2
20170504,300619.SZ,56.68,58.3,56.01,56.39,57.48,-1.09,-1.9,22264.0,126225.036
20170505,300619.SZ,56.11,57.45,54.1,54.74,56.39,-1.65,-2.93,21425.75,119176.003
20170508,300619.SZ,54.75,56.2,54.01,54.1,54.74,-0.64,-1.17,14999.94,82630.382
20170509,300619.SZ,53.41,56.2,53.41,55.62,54.1,1.52,2.81,17342.01,95668.464
20170510,300619.SZ,56.18,56.2,51.0,51.98,55.62,-3.64,-6.54,31046.69,165077.72
20170511,300619.SZ,50.77,52.1,48.03,50.9,51.98,-1.08,-2.08,15870.77,79226.733
20170512,300619.SZ,50.1,51.31,49.61,49.95,50.9,-0.95,-1.87,11926.18,60057.552
20170515,300619.SZ,50.0,50.99,48.9,48.95,49.95,-1.0,-2.0,10647.0,53066.335
20170516,300619.SZ,48.66,51.87,48.4,51.73,48.95,2.78,5.68,16113.67,81238.056
20170517,300619.SZ,51.55,52.49,51.31,52.17,51.73,0.44,0.85,16601.71,86353.844
20170518,300619.SZ,51.15,53.8,51.13,51.85,52.17,-0.32,-0.61,17547.08,92454.45
20170519,300619.SZ,51.67,53.15,50.0,50.08,51.85,-1.77,-3.41,14170.0,72929.301
20170522,300619.SZ,49.32,49.85,45.07,45.07,50.08,-5.01,-10.0,20790.58,98274.608
20170523,300619.SZ,43.98,45.15,41.3,41.41,45.07,-3.66,-8.12,15908.84,68428.32
20170524,300619.SZ,41.48,43.0,41.2,42.1,41.41,0.69,1.67,11368.92,47734.268
20170525,300619.SZ,41.85,42.29,39.13,41.35,42.1,-0.75,-1.78,15781.32,64482.21
20170526,300619.SZ,41.32,42.2,40.21,41.72,41.35,0.37,0.89,11829.03,49019.018
20170531,300619.SZ,43.25,43.99,41.6,41.66,41.72,-0.06,-0.14,16140.89,69300.095
20170601,300619.SZ,41.02,41.52,37.63,37.63,41.66,-4.03,-9.67,13701.55,53986.035
20170602,300619.SZ,37.98,39.5,37.37,39.1,37.63,1.47,3.91,12791.93,49260.076
20170605,300619.SZ,39.31,40.13,38.71,38.91,39.1,-0.19,-0.49,14360.93,56653.298
20170606,300619.SZ,38.96,38.96,38.05,38.73,38.91,-0.18,-0.46,10368.6,39834.399
20170607,300619.SZ,38.78,40.97,38.46,40.5,38.73,1.77,4.57,21715.25,87070.319
20170608,300619.SZ,40.69,41.68,40.01,40.38,40.5,-0.12,-0.3,21427.82,87177.529
20170609,300619.SZ,40.3,40.7,39.72,40.45,40.38,0.07,0.17,11507.32,46285.333
20170612,300619.SZ,39.8,40.0,37.3,37.52,40.45,-2.93,-7.24,23497.01,90227.028
20170613,300619.SZ,37.77,41.27,37.57,41.27,37.52,3.75,9.99,22362.59,88298.299
20170614,300619.SZ,41.99,42.2,40.2,40.2,41.27,-1.07,-2.59,30224.59,125012.824
20170615,300619.SZ,39.93,42.44,39.93,42.09,40.2,1.89,4.7,28978.68,120484.065
20170616,300619.SZ,42.17,42.8,41.4,42.37,42.09,0.28,0.67,26576.35,112071.273
20170619,300619.SZ,42.18,42.71,41.82,42.37,42.37,0.0,0.0,13665.62,57614.456
20170620,300619.SZ,42.68,44.59,42.36,43.16,42.37,0.79,1.86,26672.17,116180.208
20170621,300619.SZ,43.1,43.3,41.44,42.5,43.16,-0.66,-1.53,17769.5,75122.953
20170622,300619.SZ,42.48,42.88,41.51,41.99,42.5,-0.51,-1.2,17950.51,75246.896
20170623,300619.SZ,41.4,42.02,40.0,41.6,41.99,-0.39,-0.93,16569.07,68165.547
20170626,300619.SZ,41.39,42.5,40.6,42.28,41.6,0.68,1.63,14424.33,60238.274
20170627,300619.SZ,42.32,42.9,41.66,41.98,42.28,-0.3,-0.71,13123.0,55454.779
20170628,300619.SZ,41.68,41.69,40.82,41.0,41.98,-0.98,-2.33,9868.56,40567.291
20170629,300619.SZ,40.94,41.55,40.82,40.93,41.0,-0.07,-0.17,7184.65,29570.433
20170630,300619.SZ,40.33,41.97,40.28,41.49,40.93,0.56,1.37,10937.37,45242.375
20170703,300619.SZ,41.49,42.69,41.06,42.69,41.49,1.2,2.89,16192.21,68064.371
20170704,300619.SZ,42.58,43.49,42.18,42.31,42.57,-0.26,-0.61,13480.25,57549.375
20170705,300619.SZ,42.0,43.46,41.99,43.07,42.31,0.76,1.8,20375.61,87215.782
20170706,300619.SZ,42.82,47.38,42.82,45.97,43.07,2.9,6.73,51248.23,235919.964
20170707,300619.SZ,45.53,50.57,45.52,50.57,45.97,4.6,10.01,46012.93,223603.898
20170710,300619.SZ,50.4,50.4,47.28,48.51,50.57,-2.06,-4.07,50570.81,246249.545
20170711,300619.SZ,48.8,49.38,47.5,47.9,48.51,-0.61,-1.26,31069.49,150552.553
20170712,300619.SZ,48.35,52.69,46.53,52.29,47.9,4.39,9.16,47260.59,235031.102
20170713,300619.SZ,49.0,49.36,47.06,47.06,52.29,-5.23,-10.0,57675.67,276821.676
20170714,300619.SZ,46.42,46.9,44.81,45.1,47.06,-1.96,-4.16,33604.51,153268.22
20170717,300619.SZ,44.1,44.5,40.59,40.59,45.1,-4.51,-10.0,30509.57,126329.295
20170718,300619.SZ,38.51,39.86,36.53,39.1,40.59,-1.49,-3.67,29235.47,113151.407
20170719,300619.SZ,39.08,39.08,37.41,38.52,39.1,-0.58,-1.48,22752.25,87119.135
20170720,300619.SZ,38.4,40.44,38.11,38.15,38.52,-0.37,-0.96,25424.78,100131.571
20170721,300619.SZ,38.0,38.68,37.7,37.87,38.15,-0.28,-0.73,15245.78,58133.666
20170724,300619.SZ,37.42,37.8,35.8,37.21,37.87,-0.66,-1.74,25146.85,91992.817
20170725,300619.SZ,37.66,38.18,37.21,38.02,37.21,0.81,2.18,19101.0,72096.644
20170726,300619.SZ,38.03,38.99,37.11,38.08,38.02,0.06,0.16,21549.97,82053.369
20170727,300619.SZ,37.81,39.8,37.81,39.26,38.08,1.18,3.1,25230.58,98402.027
20170728,300619.SZ,39.24,39.84,38.6,38.75,39.26,-0.51,-1.3,17480.83,68356.365
20170731,300619.SZ,38.01,38.98,37.71,38.51,38.75,-0.24,-0.62,12354.95,47427.417
20170801,300619.SZ,38.31,39.25,38.06,39.04,38.51,0.53,1.38,15617.6,60445.085
20170802,300619.SZ,39.2,42.94,39.2,42.94,39.04,3.9,9.99,38523.3,160024.318
20170803,300619.SZ,43.64,43.64,41.0,42.39,42.94,-0.55,-1.28,39729.73,168495.543
20170804,300619.SZ,42.13,42.39,40.44,40.44,42.39,-1.95,-4.6,23585.16,97269.078
20170807,300619.SZ,40.0,41.98,39.85,40.87,40.44,0.43,1.06,19616.16,80866.916
20170808,300619.SZ,40.11,40.6,39.05,39.77,40.87,-1.1,-2.69,19450.98,77193.054
20170809,300619.SZ,39.35,40.28,39.35,40.18,39.77,0.41,1.03,12017.0,47921.563
20170810,300619.SZ,40.0,40.09,38.1,38.63,40.18,-1.55,-3.86,16622.75,64934.027
20170811,300619.SZ,38.41,39.15,37.88,38.5,38.63,-0.13,-0.34,9452.0,36375.873
20170814,300619.SZ,38.43,39.98,38.4,39.72,38.5,1.22,3.17,13053.08,51421.645
20170815,300619.SZ,39.88,40.77,39.72,40.25,39.72,0.53,1.33,14607.0,58648.207
20170816,300619.SZ,40.99,43.07,40.78,41.87,40.25,1.62,4.02,28671.0,121090.111
20170817,300619.SZ,41.27,41.7,40.85,41.21,41.87,-0.66,-1.58,16415.0,67699.824
20170818,300619.SZ,40.8,40.8,40.1,40.15,41.21,-1.06,-2.57,14783.01,59655.726
20170821,300619.SZ,40.23,40.99,40.23,40.97,40.15,0.82,2.04,13061.94,53120.949
20170822,300619.SZ,41.31,44.3,40.62,43.85,40.97,2.88,7.03,33803.21,143544.949
20170823,300619.SZ,43.22,43.27,41.7,42.65,43.85,-1.2,-2.74,24770.94,105033.827
20170824,300619.SZ,42.13,42.85,41.5,41.5,42.65,-1.15,-2.7,14513.2,61054.139
20170825,300619.SZ,40.99,42.28,40.63,42.2,41.5,0.7,1.69,21012.21,87429.036
20170828,300619.SZ,42.32,43.91,42.32,43.25,42.2,1.05,2.49,29633.95,127772.227
20170829,300619.SZ,43.02,44.77,43.02,43.51,43.25,0.26,0.6,34910.95,153566.725
20170830,300619.SZ,43.7,43.98,43.0,43.17,43.51,-0.34,-0.78,18704.0,81108.127
20170831,300619.SZ,42.98,45.22,42.91,44.91,43.17,1.74,4.03,32178.01,143346.66
20170901,300619.SZ,44.97,46.98,44.31,46.4,44.91,1.49,3.32,39118.84,178405.205
20170904,300619.SZ,46.08,46.37,44.62,45.07,46.4,-1.33,-2.87,25512.07,116111.506
20170905,300619.SZ,44.94,47.8,44.18,46.9,45.07,1.83,4.06,34979.8,162162.332
20170906,300619.SZ,47.4,51.59,46.96,51.59,46.9,4.69,10.0,41089.0,205497.324
20170907,300619.SZ,53.0,56.75,52.83,53.68,51.59,2.09,4.05,87796.74,478597.666
20170908,300619.SZ,52.77,57.4,51.65,55.3,53.68,1.62,3.02,70582.13,384185.015
20170911,300619.SZ,57.62,59.5,55.95,56.2,55.3,0.9,1.63,64364.09,368477.99
20170912,300619.SZ,55.97,57.82,51.58,52.05,56.2,-4.15,-7.38,62884.02,346710.633
20170913,300619.SZ,52.0,53.61,51.5,53.08,52.05,1.03,1.98,38475.59,201521.08
20170914,300619.SZ,52.55,53.16,50.2,51.16,53.08,-1.92,-3.62,32945.08,169605.688
20170915,300619.SZ,50.99,51.97,49.83,50.05,51.16,-1.11,-2.17,19301.99,98017.285
20170918,300619.SZ,50.5,53.48,50.13,53.11,50.05,3.06,6.11,34988.95,182123.427
20170919,300619.SZ,53.06,54.46,52.5,53.01,53.11,-0.1,-0.19,31494.3,168239.58
20170920,300619.SZ,51.99,54.18,51.5,54.17,53.01,1.16,2.19,29557.38,156627.066
20170921,300619.SZ,53.89,53.99,50.18,50.8,54.17,-3.37,-6.22,26358.41,137990.575
20170922,300619.SZ,50.27,52.16,50.25,51.68,50.8,0.88,1.73,18200.83,93897.022
20170925,300619.SZ,52.2,54.0,51.51,52.05,51.68,0.37,0.72,24555.04,129734.429
20170926,300619.SZ,50.46,52.93,50.2,51.6,52.05,-0.45,-0.86,22048.2,113424.393
20170927,300619.SZ,51.6,56.76,51.25,56.76,51.6,5.16,10.0,23631.33,130260.231
20170928,300619.SZ,58.4,61.48,57.99,59.35,56.76,2.59,4.56,68698.06,407383.352
20170929,300619.SZ,61.98,63.0,57.36,58.12,59.35,-1.23,-2.07,52854.18,314692.06
20171009,300619.SZ,59.19,59.98,57.24,59.25,58.12,1.13,1.94,40335.19,237626.309
20171010,300619.SZ,59.5,61.8,59.25,60.31,59.25,1.06,1.79,42438.3,256966.425
20171011,300619.SZ,60.8,63.25,58.51,62.0,60.31,1.69,2.8,54905.36,333971.649
20171012,300619.SZ,61.5,62.97,60.51,61.28,62.0,-0.72,-1.16,36363.39,224368.433
20171013,300619.SZ,61.5,63.84,60.0,60.01,61.28,-1.27,-2.07,50222.06,311283.794
20171016,300619.SZ,58.1,59.0,54.01,54.01,60.01,-6.0,-10.0,42630.5,233732.321
20171017,300619.SZ,52.55,53.4,51.7,52.2,54.01,-1.81,-3.35,26583.71,139665.123
20171018,300619.SZ,51.84,52.78,50.0,50.2,52.2,-2.0,-3.83,25577.43,131466.338
20171019,300619.SZ,50.05,51.49,50.0,50.78,50.2,0.58,1.16,17584.58,89412.934
20171020,300619.SZ,50.8,53.84,50.78,53.0,50.78,2.22,4.37,27269.08,144035.112
20171023,300619.SZ,52.08,53.7,52.08,53.45,53.0,0.45,0.85,20244.08,106720.689
20171024,300619.SZ,53.3,55.3,53.3,54.36,53.45,0.91,1.7,31360.76,170795.959
20171025,300619.SZ,53.66,58.98,53.1,58.25,54.36,3.89,7.16,37718.84,210873.773
20171026,300619.SZ,57.07,58.2,56.45,57.29,58.25,-0.96,-1.65,29169.18,166866.501
20171027,300619.SZ,56.77,58.1,56.48,56.8,57.29,-0.49,-0.86,18906.18,108114.762
20171030,300619.SZ,54.5,55.0,51.14,51.42,56.8,-5.38,-9.47,27780.19,146693.238
20171031,300619.SZ,51.33,54.28,51.33,53.92,51.42,2.5,4.86,21055.11,112352.062
20171101,300619.SZ,53.9,57.85,53.9,56.38,53.92,2.46,4.56,31671.48,178755.957
20171102,300619.SZ,56.49,58.59,55.6,56.93,56.38,0.55,0.98,35359.51,202183.822
20171103,300619.SZ,56.88,59.52,56.88,58.21,56.93,1.28,2.25,37896.68,220991.816
20171106,300619.SZ,59.3,60.6,57.6,60.0,58.21,1.79,3.08,32007.99,188722.68
20171107,300619.SZ,59.0,59.95,57.66,58.93,60.0,-1.07,-1.78,28701.78,168498.697
20171108,300619.SZ,59.2,62.5,59.08,61.0,58.93,2.07,3.51,38271.6,232895.783
20171109,300619.SZ,60.48,60.71,58.01,59.9,61.0,-1.1,-1.8,26906.98,158885.576
20171110,300619.SZ,62.2,65.89,62.2,65.89,59.9,5.99,10.0,39892.47,260837.897
20171113,300619.SZ,69.0,72.48,66.9,72.48,65.89,6.59,10.0,69106.53,481532.728
20171114,300619.SZ,72.48,72.48,69.37,71.05,72.48,-1.43,-1.97,57215.78,404622.378
20171115,300619.SZ,71.09,71.94,67.53,70.6,71.05,-0.45,-0.63,49014.88,342368.09
20171116,300619.SZ,72.8,77.66,64.59,65.8,70.6,-4.8,-6.8,108943.49,798022.764
20171117,300619.SZ,61.0,63.54,59.22,59.22,65.8,-6.58,-10.0,47640.39,293319.815
20171120,300619.SZ,60.55,60.55,56.53,59.15,59.22,-0.07,-0.12,44342.0,261770.022
20171121,300619.SZ,59.84,60.34,53.25,57.57,59.15,-1.58,-2.67,56630.04,321789.163
20171122,300619.SZ,56.91,59.0,55.35,58.25,57.57,0.68,1.18,41222.37,236834.793
20171123,300619.SZ,57.23,57.98,52.43,52.43,58.25,-5.82,-9.99,38470.0,212382.969
20171124,300619.SZ,51.0,52.45,49.61,49.65,52.43,-2.78,-5.3,40574.01,206713.255
20171127,300619.SZ,49.86,50.78,46.0,46.75,49.65,-2.9,-5.84,34149.56,166293.215
20171128,300619.SZ,46.99,50.64,46.99,49.89,46.75,3.14,6.72,34383.01,167789.416
20171129,300619.SZ,49.57,49.6,47.01,48.81,49.89,-1.08,-2.16,26195.57,127111.206
20171130,300619.SZ,49.2,50.98,48.5,49.2,48.81,0.39,0.8,24496.0,121936.525
20171201,300619.SZ,49.6,50.36,48.81,49.93,49.2,0.73,1.48,19635.0,97697.237
20171204,300619.SZ,47.82,48.02,44.94,44.94,49.93,-4.99,-9.99,34704.0,159567.549
20171205,300619.SZ,44.43,45.34,41.69,42.4,44.94,-2.54,-5.65,24812.0,106967.876
20171206,300619.SZ,42.53,43.93,41.95,43.88,42.4,1.48,3.49,19554.0,84381.828
20171207,300619.SZ,43.9,44.39,42.85,43.48,43.88,-0.4,-0.91,15231.0,66397.779
20171208,300619.SZ,43.62,45.98,43.62,45.69,43.48,2.21,5.08,24055.17,108808.083
20171211,300619.SZ,45.2,46.84,45.05,46.23,45.69,0.54,1.18,22557.0,103891.326
20171212,300619.SZ,46.07,47.98,45.71,45.87,46.23,-0.36,-0.78,23135.0,108188.766
20171213,300619.SZ,45.87,46.4,44.89,45.94,45.87,0.07,0.15,15808.4,72115.443
20171214,300619.SZ,45.9,46.6,45.51,46.56,45.94,0.62,1.35,15294.4,70536.42
20171215,300619.SZ,46.7,46.7,44.2,44.89,46.56,-1.67,-3.59,15580.4,70756.594
20171218,300619.SZ,43.91,44.97,43.54,44.12,44.89,-0.77,-1.72,12703.57,56055.829
20171219,300619.SZ,44.34,44.88,43.44,43.9,44.12,-0.22,-0.5,12156.0,53564.888
20171220,300619.SZ,44.12,44.41,42.73,43.17,43.9,-0.73,-1.66,11569.0,50383.897
20171221,300619.SZ,43.4,43.98,42.13,43.7,43.17,0.53,1.23,12840.0,55571.829
20171222,300619.SZ,43.69,45.44,43.35,44.32,43.7,0.62,1.42,16814.0,75082.159
20171225,300619.SZ,43.89,44.75,42.02,43.48,44.32,-0.84,-1.9,12529.0,53920.305
20171226,300619.SZ,43.41,45.45,42.66,45.04,43.48,1.56,3.59,17834.99,79447.079
20171227,300619.SZ,44.79,47.8,44.79,45.7,45.04,0.66,1.47,26272.0,121758.956
20171228,300619.SZ,45.85,49.69,45.7,47.29,45.7,1.59,3.48,28767.0,136825.595
20171229,300619.SZ,46.86,46.91,46.1,46.46,47.29,-0.83,-1.76,17013.0,78932.521
20180102,300619.SZ,46.2,46.78,46.0,46.29,46.46,-0.17,-0.37,11426.0,52881.114
20180103,300619.SZ,46.51,47.35,46.11,46.7,46.29,0.41,0.89,16025.09,75134.933
20180104,300619.SZ,46.23,47.0,46.01,46.4,46.7,-0.3,-0.64,14039.09,65278.752
20180105,300619.SZ,46.08,46.77,45.47,45.58,46.4,-0.82,-1.77,12228.09,56232.24
20180108,300619.SZ,44.96,45.89,43.6,44.36,45.58,-1.22,-2.68,15832.0,70138.038
20180109,300619.SZ,44.2,44.9,44.2,44.41,44.36,0.05,0.11,9910.4,44095.306
20180110,300619.SZ,44.67,44.67,42.5,42.98,44.41,-1.43,-3.22,12746.4,55188.851
20180111,300619.SZ,42.83,44.18,42.1,44.0,42.98,1.02,2.37,11637.98,50787.408
20180112,300619.SZ,43.78,44.0,42.76,42.81,44.0,-1.19,-2.7,10079.98,43527.793
20180115,300619.SZ,43.27,43.27,40.16,40.5,42.81,-2.31,-5.4,12544.79,51818.176
20180116,300619.SZ,40.48,41.37,40.39,40.88,40.5,0.38,0.94,7887.98,32246.34
20180117,300619.SZ,40.85,41.96,38.5,41.7,40.88,0.82,2.01,12713.97,51819.705
20180118,300619.SZ,41.88,42.75,41.7,42.31,41.7,0.61,1.46,13005.38,55070.422
20180119,300619.SZ,42.01,42.85,41.8,41.91,42.31,-0.4,-0.95,10217.38,43169.664
20180122,300619.SZ,41.48,42.2,39.8,41.6,41.91,-0.31,-0.74,11045.17,45274.223
20180123,300619.SZ,42.0,45.76,41.98,43.9,41.6,2.3,5.53,27173.0,120499.905
20180124,300619.SZ,42.9,45.0,42.5,44.69,43.9,0.79,1.8,21898.17,95583.858
20180125,300619.SZ,42.9,43.3,42.0,42.06,44.69,-2.63,-5.89,27234.57,116210.853
20180126,300619.SZ,41.5,41.83,40.7,40.95,42.06,-1.11,-2.64,12597.0,51854.101
20180129,300619.SZ,40.99,41.39,40.01,40.07,40.95,-0.88,-2.15,8405.0,34132.34
20180130,300619.SZ,40.15,41.88,39.95,40.31,40.07,0.24,0.6,9341.0,38178.352
20180131,300619.SZ,39.98,40.0,38.43,38.52,40.31,-1.79,-4.44,12969.0,50582.955
20180201,300619.SZ,38.56,39.47,37.47,37.49,38.52,-1.03,-2.67,9310.4,35658.265
20180202,300619.SZ,37.52,37.96,36.0,37.55,37.49,0.06,0.16,6467.57,24176.905
20180205,300619.SZ,36.5,37.13,36.0,36.1,37.55,-1.45,-3.86,7560.0,27615.051
20180206,300619.SZ,35.0,35.0,32.49,32.49,36.1,-3.61,-10.0,12331.0,41152.625
20180207,300619.SZ,32.93,33.78,29.71,31.87,32.49,-0.62,-1.91,13098.0,41572.973
20180208,300619.SZ,31.3,32.8,31.3,32.13,31.87,0.26,0.82,7314.0,23591.696
20180209,300619.SZ,30.0,31.58,29.59,29.96,32.13,-2.17,-6.75,9797.11,29847.119
20180212,300619.SZ,30.6,32.59,30.11,32.14,29.96,2.18,7.28,12649.11,40060.712
20180213,300619.SZ,32.12,33.59,31.88,31.91,32.14,-0.23,-0.72,12559.0,40873.017
20180214,300619.SZ,31.17,32.5,31.1,31.94,31.91,0.03,0.09,6088.0,19433.808
20180222,300619.SZ,32.05,33.29,32.05,32.93,31.94,0.99,3.1,10702.0,35275.802
20180223,300619.SZ,32.31,33.19,32.0,33.12,32.93,0.19,0.58,12816.1,41695.364
20180226,300619.SZ,33.5,35.21,33.22,34.5,33.12,1.38,4.17,17386.74,59230.99
20180227,300619.SZ,33.5,37.3,33.04,35.99,34.5,1.49,4.32,27040.68,95762.814
20180228,300619.SZ,35.2,36.65,34.82,35.02,35.99,-0.97,-2.7,16850.54,59620.311
20180301,300619.SZ,34.9,35.85,34.27,35.62,35.02,0.6,1.71,12242.51,43332.481
20180302,300619.SZ,35.0,36.19,35.0,35.26,35.62,-0.36,-1.01,10637.0,37819.967
20180305,300619.SZ,35.51,36.08,35.0,36.08,35.26,0.82,2.33,10691.91,38049.249
20180306,300619.SZ,36.09,37.56,35.75,36.43,36.08,0.35,0.97,17547.17,64397.863
20180307,300619.SZ,35.9,36.38,35.0,35.21,36.43,-1.22,-3.35,15649.02,55492.259
20180308,300619.SZ,35.0,35.87,34.56,35.87,35.21,0.66,1.87,15710.24,55774.144
20180309,300619.SZ,35.97,37.98,35.97,37.34,35.87,1.47,4.1,27991.01,104103.177
20180312,300619.SZ,37.59,38.97,37.45,38.8,37.34,1.46,3.91,30906.53,118095.242
20180313,300619.SZ,38.72,38.72,37.33,37.5,38.8,-1.3,-3.35,22672.61,86118.409
20180314,300619.SZ,37.27,40.5,37.27,39.2,37.5,1.7,4.53,37675.13,147344.484
20180315,300619.SZ,38.26,38.5,35.8,36.73,39.2,-2.47,-6.3,32338.26,119380.652
20180316,300619.SZ,36.88,37.12,36.21,36.43,36.73,-0.3,-0.82,14665.0,53718.809
20180319,300619.SZ,36.45,37.22,36.03,36.91,36.43,0.48,1.32,13448.13,49592.665
20180320,300619.SZ,36.92,37.09,36.02,37.06,36.91,0.15,0.41,13380.7,48958.226
20180321,300619.SZ,37.98,37.98,36.16,36.16,37.06,-0.9,-2.43,16995.99,62968.624
20180322,300619.SZ,36.16,37.06,36.08,36.55,36.16,0.39,1.08,10917.61,39855.632
20180323,300619.SZ,34.5,35.3,32.9,32.9,36.55,-3.65,-9.99,19232.0,65110.041
20180326,300619.SZ,32.01,33.66,30.68,33.58,32.9,0.68,2.07,12456.91,40448.328
20180327,300619.SZ,34.01,35.36,34.01,35.29,33.58,1.71,5.09,16276.61,56788.289
20180328,300619.SZ,34.54,36.9,34.5,36.75,35.29,1.46,4.14,20722.99,74649.651
20180329,300619.SZ,36.98,37.53,35.85,36.51,36.75,-0.24,-0.65,24502.37,90061.1
20180330,300619.SZ,40.16,40.16,40.16,40.16,36.51,3.65,10.0,15106.99,60669.671
20180402,300619.SZ,44.18,44.18,44.18,44.18,40.16,4.02,10.01,5817.0,25699.506
20180403,300619.SZ,46.02,46.99,42.84,43.53,44.18,-0.65,-1.47,87673.37,395542.141
20180404,300619.SZ,42.61,42.96,40.2,40.35,43.53,-3.18,-7.31,54140.99,225640.314
20180409,300619.SZ,39.75,41.55,39.34,40.45,40.35,0.1,0.25,31840.99,129214.345
20180410,300619.SZ,40.65,40.75,38.1,39.25,40.45,-1.2,-2.97,32714.37,127897.578
20180411,300619.SZ,39.34,41.15,38.95,40.39,39.25,1.14,2.9,33344.99,133825.351
20180412,300619.SZ,40.46,40.46,38.77,39.28,40.39,-1.11,-2.75,21727.0,85760.148
20180413,300619.SZ,39.8,39.98,39.12,39.24,39.28,-0.04,-0.1,14821.0,58681.438
20180416,300619.SZ,38.89,39.8,38.18,39.39,39.24,0.15,0.38,14738.0,57689.22
20180417,300619.SZ,39.26,40.2,38.0,38.26,39.39,-1.13,-2.87,19403.0,76462.967
20180418,300619.SZ,38.31,38.98,35.58,37.72,38.26,-0.54,-1.41,23478.0,87462.765
20180419,300619.SZ,37.72,38.16,36.62,36.8,37.72,-0.92,-2.44,14235.0,53522.893
