trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170907,300697.SZ,9.16,10.99,9.16,10.99,7.63,3.36,44.04,120.0,130.571
20170908,300697.SZ,12.09,12.09,12.09,12.09,10.99,1.1,10.01,39.3,47.513
20170911,300697.SZ,13.3,13.3,13.3,13.3,12.09,1.21,10.01,39.58,52.641
20170912,300697.SZ,14.63,14.63,14.63,14.63,13.3,1.33,10.0,58.0,84.854
20170913,300697.SZ,16.09,16.09,16.09,16.09,14.63,1.46,9.98,131.0,210.779
20170914,300697.SZ,17.7,17.7,17.7,17.7,16.09,1.61,10.01,128.6,227.622
20170915,300697.SZ,19.47,19.47,19.47,19.47,17.7,1.77,10.0,322.3,627.518
20170918,300697.SZ,21.42,21.42,21.42,21.42,19.47,1.95,10.02,432.24,925.858
20170919,300697.SZ,23.56,23.56,23.56,23.56,21.42,2.14,9.99,914.95,2155.622
20170920,300697.SZ,25.92,25.92,25.92,25.92,23.56,2.36,10.02,1152.64,2987.642
20170921,300697.SZ,28.51,28.51,28.51,28.51,25.92,2.59,9.99,1695.0,4832.445
20170922,300697.SZ,31.36,31.36,31.36,31.36,28.51,2.85,10.0,3253.75,10203.76
20170925,300697.SZ,34.5,34.5,34.5,34.5,31.36,3.14,10.01,1910.68,6591.846
20170926,300697.SZ,37.95,37.95,37.95,37.95,34.5,3.45,10.0,3092.77,11737.062
20170927,300697.SZ,38.0,38.0,34.5,35.35,37.95,-2.6,-6.85,228906.03,819310.474
20170928,300697.SZ,34.41,38.89,33.43,38.89,35.35,3.54,10.01,247925.0,901722.796
20170929,300697.SZ,37.11,38.2,35.0,35.0,38.89,-3.89,-10.0,162381.81,585756.254
20171009,300697.SZ,33.25,33.65,31.5,31.76,35.0,-3.24,-9.26,144968.27,467892.078
20171010,300697.SZ,31.01,32.26,31.0,31.42,31.76,-0.34,-1.07,96915.4,306521.687
20171011,300697.SZ,31.34,31.95,29.32,29.51,31.42,-1.91,-6.08,113802.21,346084.407
20171012,300697.SZ,29.02,29.17,27.83,28.29,29.51,-1.22,-4.13,81852.6,232286.223
20171013,300697.SZ,28.32,28.96,28.21,28.51,28.29,0.22,0.78,57452.91,164232.618
20171016,300697.SZ,28.35,31.36,28.35,31.36,28.51,2.85,10.0,100263.48,301501.84
20171017,300697.SZ,31.36,34.46,31.08,32.96,31.36,1.6,5.1,198267.19,656618.631
20171018,300697.SZ,31.72,32.36,30.4,32.0,32.96,-0.96,-2.91,134594.22,421487.312
20171019,300697.SZ,31.3,32.26,30.66,30.75,32.0,-1.25,-3.91,92398.65,289436.723
20171020,300697.SZ,29.56,32.84,29.3,31.7,30.75,0.95,3.09,132074.14,412395.734
20171023,300697.SZ,30.9,30.99,29.78,30.18,31.7,-1.52,-4.8,98991.96,301027.159
20171024,300697.SZ,30.31,32.99,30.31,31.14,30.18,0.96,3.18,124293.57,393426.179
20171025,300697.SZ,31.45,33.1,29.19,32.46,31.14,1.32,4.24,142354.76,448052.019
20171026,300697.SZ,31.99,35.48,31.86,34.05,32.46,1.59,4.9,183861.32,626174.54
20171027,300697.SZ,32.81,34.95,32.52,32.92,34.05,-1.13,-3.32,138491.07,464301.739
20171030,300697.SZ,31.59,32.35,29.63,29.63,32.92,-3.29,-9.99,116756.56,359691.528
20171031,300697.SZ,29.46,30.5,28.87,29.97,29.63,0.34,1.15,82688.01,246861.23
20171101,300697.SZ,30.43,31.23,30.13,30.3,29.97,0.33,1.1,78442.19,239913.885
20171102,300697.SZ,29.56,30.15,29.08,29.87,30.3,-0.43,-1.42,72133.35,213844.072
20171103,300697.SZ,29.5,31.25,29.3,30.73,29.87,0.86,2.88,88438.02,268887.477
20171106,300697.SZ,30.81,32.32,30.77,31.99,30.73,1.26,4.1,102147.85,322624.801
20171107,300697.SZ,31.61,32.5,31.02,32.3,31.99,0.31,0.97,106041.71,337418.144
20171108,300697.SZ,32.2,35.0,31.91,33.65,32.3,1.35,4.18,165990.41,551688.479
20171109,300697.SZ,33.0,34.19,32.8,33.03,33.65,-0.62,-1.84,114108.96,380459.205
20171110,300697.SZ,33.03,33.49,32.1,32.1,33.03,-0.93,-2.82,85554.45,279406.394
20171113,300697.SZ,32.04,33.92,32.04,33.9,32.1,1.8,5.61,117429.1,388307.012
20171114,300697.SZ,33.51,34.66,32.82,34.49,33.9,0.59,1.74,132599.06,448435.539
20171115,300697.SZ,33.9,35.31,33.52,34.08,34.49,-0.41,-1.19,126988.54,437017.163
20171116,300697.SZ,33.09,33.58,30.67,30.67,34.08,-3.41,-10.01,108521.76,351047.477
20171117,300697.SZ,30.04,30.49,27.6,27.6,30.67,-3.07,-10.01,96543.55,275792.432
20171120,300697.SZ,27.3,27.7,25.0,27.29,27.6,-0.31,-1.12,54538.89,145770.596
20171121,300697.SZ,27.26,27.6,25.35,26.3,27.29,-0.99,-3.63,59991.47,158763.644
20171122,300697.SZ,26.45,27.26,26.1,26.72,26.3,0.42,1.6,47967.04,128334.56
20171123,300697.SZ,26.46,27.19,25.05,25.07,26.72,-1.65,-6.18,48803.92,127541.081
20171124,300697.SZ,24.54,25.8,24.35,24.97,25.07,-0.1,-0.4,49232.32,122974.405
20171127,300697.SZ,25.35,25.99,24.7,24.74,24.97,-0.23,-0.92,43006.34,108837.003
20171128,300697.SZ,24.55,25.35,24.5,25.18,24.74,0.44,1.78,33960.83,84841.059
20171129,300697.SZ,24.95,25.72,24.95,25.4,25.18,0.22,0.87,44405.73,112493.284
20171130,300697.SZ,25.4,25.6,24.41,24.43,25.4,-0.97,-3.82,44933.91,111981.613
20171201,300697.SZ,24.44,24.64,23.54,23.85,24.43,-0.58,-2.37,44305.58,106036.538
20171204,300697.SZ,23.75,23.84,21.47,21.47,23.85,-2.38,-9.98,58310.96,129317.085
20171205,300697.SZ,20.99,21.37,19.5,20.25,21.47,-1.22,-5.68,52320.46,106471.352
20171206,300697.SZ,20.04,20.91,19.92,20.84,20.25,0.59,2.91,39360.55,80450.258
20171207,300697.SZ,20.7,21.06,20.4,20.56,20.84,-0.28,-1.34,32349.49,66916.465
20171208,300697.SZ,20.58,21.55,20.46,21.3,20.56,0.74,3.6,44999.88,95243.715
20171211,300697.SZ,21.3,21.78,21.11,21.7,21.3,0.4,1.88,36202.67,77487.642
20171212,300697.SZ,21.46,21.66,20.51,20.53,21.7,-1.17,-5.39,39349.0,82647.383
20171213,300697.SZ,20.5,21.15,20.35,21.08,20.53,0.55,2.68,27382.47,57133.324
20171214,300697.SZ,21.08,21.49,20.66,21.33,21.08,0.25,1.19,28686.9,60403.395
20171215,300697.SZ,21.19,21.22,20.67,20.72,21.33,-0.61,-2.86,26691.78,55825.778
20171218,300697.SZ,20.86,21.8,20.53,21.54,20.72,0.82,3.96,43224.03,91934.971
20171219,300697.SZ,21.3,21.77,21.1,21.53,21.54,-0.01,-0.05,37275.74,80028.055
20171220,300697.SZ,21.36,21.61,20.61,20.89,21.53,-0.64,-2.97,32217.06,67842.183
20171221,300697.SZ,20.7,21.16,20.23,20.75,20.89,-0.14,-0.67,27153.36,56434.216
20171222,300697.SZ,20.8,21.58,20.5,21.1,20.75,0.35,1.69,35817.04,76081.82
20171225,300697.SZ,21.02,23.21,21.02,23.21,21.1,2.11,10.0,38048.1,86338.855
20171226,300697.SZ,23.9,25.05,23.51,24.3,23.21,1.09,4.7,130244.73,315600.367
20171227,300697.SZ,23.92,25.9,23.92,24.43,24.3,0.13,0.54,132005.69,328349.944
20171228,300697.SZ,24.51,26.87,24.51,26.87,24.43,2.44,9.99,126647.35,325925.276
20171229,300697.SZ,28.23,28.3,25.0,25.35,26.87,-1.52,-5.66,142739.13,372524.634
20180102,300697.SZ,25.19,25.55,24.24,25.52,25.35,0.17,0.67,83095.42,207719.314
20180103,300697.SZ,24.8,25.18,24.44,24.86,25.52,-0.66,-2.59,71459.68,177397.201
20180104,300697.SZ,24.51,25.64,24.45,25.58,24.86,0.72,2.9,81243.03,203651.369
20180105,300697.SZ,25.3,25.4,24.5,24.6,25.58,-0.98,-3.83,63420.19,157530.255
20180108,300697.SZ,24.03,25.39,24.0,25.0,24.6,0.4,1.63,63262.11,157023.653
20180109,300697.SZ,24.8,25.96,24.28,25.42,25.0,0.42,1.68,84597.79,212685.649
20180110,300697.SZ,25.15,25.4,24.1,24.19,25.42,-1.23,-4.84,62413.4,154036.262
20180111,300697.SZ,24.07,25.75,24.06,25.01,24.19,0.82,3.39,75371.97,189465.609
20180112,300697.SZ,24.7,25.65,24.3,25.56,25.01,0.55,2.2,84423.96,211399.902
20180115,300697.SZ,25.13,27.35,24.67,26.15,25.56,0.59,2.31,130385.04,341210.261
20180116,300697.SZ,25.3,27.5,25.28,26.97,26.15,0.82,3.14,116316.84,310347.38
20180117,300697.SZ,26.3,27.5,25.51,26.7,26.97,-0.27,-1.0,91849.06,244399.436
20180118,300697.SZ,26.4,27.62,25.8,25.87,26.7,-0.83,-3.11,74162.46,197301.885
20180119,300697.SZ,25.7,26.22,24.8,24.83,25.87,-1.04,-4.02,64857.62,164849.047
20180122,300697.SZ,24.5,24.6,22.66,23.35,24.83,-1.48,-5.96,56061.45,132755.088
20180123,300697.SZ,23.73,24.68,23.3,23.8,23.35,0.45,1.93,40623.47,96965.172
20180124,300697.SZ,23.7,24.2,23.5,23.89,23.8,0.09,0.38,37710.31,90026.299
20180125,300697.SZ,25.02,26.28,25.02,26.28,23.89,2.39,10.0,28726.43,75207.043
20180126,300697.SZ,27.49,28.6,26.64,26.9,26.28,0.62,2.36,162089.03,443529.691
20180129,300697.SZ,26.11,28.87,26.11,28.0,26.9,1.1,4.09,150424.1,416595.212
20180130,300697.SZ,27.1,28.48,26.76,27.15,28.0,-0.85,-3.04,108115.65,296899.894
20180131,300697.SZ,27.0,27.0,24.45,26.1,27.15,-1.05,-3.87,94880.64,245322.105
20180201,300697.SZ,25.84,27.8,25.84,26.15,26.1,0.05,0.19,103217.63,276815.939
20180202,300697.SZ,24.1,27.8,23.54,27.33,26.15,1.18,4.51,120335.75,304864.896
20180205,300697.SZ,25.78,26.93,24.6,24.6,27.33,-2.73,-9.99,85801.4,221692.011
20180206,300697.SZ,22.23,23.48,22.14,22.14,24.6,-2.46,-10.0,70554.14,159620.326
20180207,300697.SZ,22.7,22.9,20.0,21.08,22.14,-1.06,-4.79,67930.92,146418.791
20180208,300697.SZ,20.59,21.6,20.56,21.07,21.08,-0.01,-0.05,35596.33,75368.696
20180209,300697.SZ,20.04,20.63,18.96,18.96,21.07,-2.11,-10.01,47367.16,92994.751
20180212,300697.SZ,19.15,19.9,19.15,19.63,18.96,0.67,3.53,29028.78,56917.288
20180213,300697.SZ,19.98,20.35,19.51,19.64,19.63,0.01,0.05,27693.5,55040.041
20180214,300697.SZ,20.23,20.97,20.2,20.39,19.64,0.75,3.82,38171.0,78438.765
20180222,300697.SZ,20.48,21.97,20.13,21.08,20.39,0.69,3.38,39603.28,82876.955
20180223,300697.SZ,20.93,21.23,20.61,21.22,21.08,0.14,0.66,34205.48,71702.171
20180226,300697.SZ,21.62,22.16,21.34,21.95,21.22,0.73,3.44,47496.18,103295.42
20180227,300697.SZ,21.9,21.99,21.42,21.74,21.95,-0.21,-0.96,43050.23,93378.751
