trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
19920625,000015.SZ,16.5,17.85,16.5,17.05,2.78,14.27,513.31,741.0,6386.0
19920626,000015.SZ,17.0,18.0,17.0,18.0,17.05,0.95,5.57,1113.0,9757.0
19920629,000015.SZ,18.15,20.0,18.15,20.0,18.0,2.0,11.11,1077.0,10533.0
19920630,000015.SZ,20.0,22.45,20.0,22.45,20.0,2.45,12.25,1093.0,11768.0
19920701,000015.SZ,22.6,22.6,20.8,21.0,22.45,-1.45,-6.46,888.0,9612.0
19920702,000015.SZ,20.85,20.85,19.5,20.65,21.0,-0.35,-1.67,823.0,8440.0
19920703,000015.SZ,20.5,21.5,20.5,21.3,20.65,0.65,3.15,815.0,8602.0
19920706,000015.SZ,21.45,22.2,20.0,20.5,21.3,-0.8,-3.76,724.0,7784.0
19920707,000015.SZ,20.35,21.3,20.35,21.1,20.5,0.6,2.93,627.0,6582.0
19920708,000015.SZ,21.2,21.2,20.8,21.1,21.1,0.0,0.0,744.0,7789.0
19920709,000015.SZ,21.0,21.0,20.5,20.7,21.1,-0.4,-1.9,615.0,6391.0
19920710,000015.SZ,20.55,20.65,19.8,20.6,20.7,-0.1,-0.48,546.0,5580.0
19920713,000015.SZ,20.45,21.0,20.2,21.0,20.6,0.4,1.94,640.0,6595.0
19920714,000015.SZ,21.15,21.5,20.8,21.0,21.0,0.0,0.0,616.0,6535.0
19920715,000015.SZ,20.85,20.85,20.5,20.6,21.0,-0.4,-1.9,405.0,4173.0
19920716,000015.SZ,20.5,21.0,20.5,21.0,20.6,0.4,1.94,421.0,4377.0
19920717,000015.SZ,21.0,21.2,20.8,21.2,21.0,0.2,0.95,849.0,8950.0
19920720,000015.SZ,21.35,22.3,21.35,22.0,21.2,0.8,3.77,1271.0,13879.0
19920721,000015.SZ,22.15,22.15,21.0,21.4,22.0,-0.6,-2.73,682.0,7332.0
19920722,000015.SZ,21.25,21.25,21.0,21.05,21.4,-0.35,-1.64,528.0,5586.0
19920723,000015.SZ,21.05,21.65,21.0,21.6,21.05,0.55,2.61,851.0,9103.0
19920724,000015.SZ,21.75,21.8,21.5,21.6,21.6,0.0,0.0,741.0,8010.0
19920727,000015.SZ,21.7,22.0,21.7,22.0,21.6,0.4,1.85,1050.0,11492.0
19920728,000015.SZ,22.15,22.15,21.1,21.15,22.0,-0.85,-3.86,446.0,4789.0
19920729,000015.SZ,21.0,21.2,20.5,20.85,21.15,-0.3,-1.42,355.0,3716.0
19920730,000015.SZ,20.9,21.0,20.6,21.0,20.85,0.15,0.72,445.0,4632.0
19920731,000015.SZ,21.0,21.05,20.6,20.7,21.0,-0.3,-1.43,308.0,3198.0
19920803,000015.SZ,20.6,20.6,19.75,19.8,20.7,-0.9,-4.35,418.0,4216.0
19920804,000015.SZ,19.95,20.4,18.8,20.0,19.8,0.2,1.01,368.0,3664.0
19920805,000015.SZ,20.0,20.4,19.8,20.0,20.0,0.0,0.0,244.0,2451.0
19920806,000015.SZ,20.0,20.0,19.5,20.0,20.0,0.0,0.0,212.0,2114.0
19920807,000015.SZ,19.85,21.0,19.5,20.9,20.0,0.9,4.5,279.0,2842.0
19920810,000015.SZ,21.8,22.0,21.1,21.35,20.9,0.45,2.15,377.0,4035.0
19920811,000015.SZ,21.2,21.2,19.55,19.6,21.35,-1.75,-8.2,97.0,968.0
19920812,000015.SZ,20.0,20.7,20.0,20.3,19.6,0.7,3.57,429.0,4355.0
19920813,000015.SZ,20.3,20.3,19.3,19.7,20.3,-0.6,-2.96,268.0,2655.0
19920814,000015.SZ,19.55,20.0,19.5,20.0,19.7,0.3,1.52,265.0,2637.0
19920817,000015.SZ,20.0,21.2,20.0,20.5,20.0,0.5,2.5,370.0,3819.0
19920818,000015.SZ,20.65,20.8,19.9,20.0,20.5,-0.5,-2.44,193.0,1939.0
19920819,000015.SZ,20.0,20.2,19.95,20.0,20.0,0.0,0.0,137.0,1370.0
19920820,000015.SZ,20.0,20.05,19.8,19.95,20.0,-0.05,-0.25,162.0,1617.0
19920821,000015.SZ,20.0,20.0,19.65,19.65,19.95,-0.3,-1.5,161.0,1594.0
19920824,000015.SZ,19.65,19.65,19.0,19.0,19.65,-0.65,-3.31,182.0,1758.0
19920825,000015.SZ,19.0,19.1,18.3,18.3,19.0,-0.7,-3.68,224.0,2105.0
19920826,000015.SZ,18.2,19.0,18.0,19.0,18.3,0.7,3.83,384.0,3579.0
19920827,000015.SZ,19.0,19.55,19.0,19.3,19.0,0.3,1.58,209.0,2020.0
19920828,000015.SZ,19.3,19.3,19.0,19.1,19.3,-0.2,-1.04,128.0,1225.0
19920831,000015.SZ,19.0,19.0,18.0,18.3,19.1,-0.8,-4.19,100.0,936.0
19920901,000015.SZ,18.15,18.6,18.15,18.35,18.3,0.05,0.27,132.0,1215.0
19920902,000015.SZ,18.2,18.5,17.9,18.5,18.35,0.15,0.82,279.0,2529.0
19920903,000015.SZ,18.65,18.8,18.4,18.4,18.5,-0.1,-0.54,188.0,1741.0
19920904,000015.SZ,18.3,18.3,17.3,17.35,18.4,-1.05,-5.71,184.0,1629.0
19920907,000015.SZ,17.0,17.0,16.1,16.15,17.35,-1.2,-6.92,233.0,1919.0
