trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170605,002877.SZ,10.08,12.1,10.08,12.1,8.4,3.7,44.05,53.0,62.413
20170606,002877.SZ,13.31,13.31,13.31,13.31,12.1,1.21,10.0,47.85,63.688
20170607,002877.SZ,14.64,14.64,14.64,14.64,13.31,1.33,9.99,20.44,29.924
20170608,002877.SZ,16.1,16.1,16.1,16.1,14.64,1.46,9.97,64.44,103.748
20170609,002877.SZ,17.71,17.71,17.71,17.71,16.1,1.61,10.0,219.16,388.132
20170612,002877.SZ,19.48,19.48,19.48,19.48,17.71,1.77,9.99,434.87,847.126
20170613,002877.SZ,21.43,21.43,21.43,21.43,19.48,1.95,10.01,416.08,891.659
20170614,002877.SZ,23.57,23.57,23.57,23.57,21.43,2.14,9.99,588.79,1387.778
20170615,002877.SZ,25.93,25.93,25.93,25.93,23.57,2.36,10.01,1540.52,3994.568
20170616,002877.SZ,28.52,28.52,28.52,28.52,25.93,2.59,9.99,23725.16,67664.156
20170619,002877.SZ,28.5,31.37,27.5,31.37,28.52,2.85,9.99,222289.48,668406.66
20170620,002877.SZ,29.09,30.58,28.51,29.4,31.37,-1.97,-6.28,167239.34,493538.217
20170621,002877.SZ,28.92,29.28,26.59,27.32,29.4,-2.08,-7.07,133033.74,371330.799
20170622,002877.SZ,27.06,30.05,26.65,30.05,27.32,2.73,9.99,213579.57,628602.206
20170623,002877.SZ,28.59,28.86,27.05,28.02,30.05,-2.03,-6.76,169811.55,475428.587
20170626,002877.SZ,27.01,27.59,25.81,26.92,28.02,-1.1,-3.93,109483.74,291410.319
20170627,002877.SZ,26.8,27.41,26.03,26.28,26.92,-0.64,-2.38,87591.4,233229.954
20170628,002877.SZ,25.88,26.0,24.85,24.91,26.28,-1.37,-5.21,85674.46,215944.347
20170629,002877.SZ,25.08,25.48,24.87,24.92,24.91,0.01,0.04,61162.24,153900.283
20170630,002877.SZ,24.71,25.97,24.4,25.28,24.92,0.36,1.44,79784.73,202291.583
20170703,002877.SZ,25.51,25.51,24.71,25.23,25.28,-0.05,-0.2,48240.8,120983.608
20170704,002877.SZ,25.44,26.47,25.24,25.98,25.23,0.75,2.97,85021.48,219240.146
20170705,002877.SZ,25.91,28.58,25.68,28.58,25.98,2.6,10.01,117996.83,325915.001
