trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171127,300727.SZ,10.01,12.01,10.01,12.01,8.34,3.67,44.0,89.86,105.221
20171128,300727.SZ,13.21,13.21,13.21,13.21,12.01,1.2,9.99,30.56,40.369
20171129,300727.SZ,14.53,14.53,14.53,14.53,13.21,1.32,9.99,34.86,50.651
20171130,300727.SZ,15.98,15.98,15.98,15.98,14.53,1.45,9.98,50.85,81.258
20171201,300727.SZ,17.58,17.58,17.58,17.58,15.98,1.6,10.01,59.72,104.987
20171204,300727.SZ,19.34,19.34,19.34,19.34,17.58,1.76,10.01,386.18,746.872
20171205,300727.SZ,21.27,21.27,21.27,21.27,19.34,1.93,9.98,1320.95,2809.66
20171206,300727.SZ,23.4,23.4,23.4,23.4,21.27,2.13,10.01,837.26,1959.188
20171207,300727.SZ,25.74,25.74,25.74,25.74,23.4,2.34,10.0,564.97,1454.232
20171208,300727.SZ,28.31,28.31,28.31,28.31,25.74,2.57,9.98,6290.1,17807.273
20171211,300727.SZ,31.14,31.14,30.01,31.14,28.31,2.83,10.0,60298.98,187633.274
20171212,300727.SZ,31.15,33.65,30.3,32.04,31.14,0.9,2.89,179780.07,572714.029
20171213,300727.SZ,28.94,29.97,28.84,29.38,32.04,-2.66,-8.3,140265.67,407731.94
20171214,300727.SZ,29.2,32.32,28.55,32.32,29.38,2.94,10.01,137309.17,416725.943
20171215,300727.SZ,32.99,33.38,29.09,29.09,32.32,-3.23,-9.99,152256.01,470449.435
20171218,300727.SZ,27.28,27.6,26.18,26.18,29.09,-2.91,-10.0,99385.13,264446.924
20171219,300727.SZ,25.66,26.56,25.31,25.8,26.18,-0.38,-1.45,69527.73,180496.032
20171220,300727.SZ,25.9,26.53,24.72,24.95,25.8,-0.85,-3.29,69353.15,178466.922
20171221,300727.SZ,24.5,25.85,24.06,25.3,24.95,0.35,1.4,73735.8,184485.457
20171222,300727.SZ,25.68,27.83,25.35,27.83,25.3,2.53,10.0,71070.04,192985.337
20171225,300727.SZ,27.52,30.61,27.0,29.8,27.83,1.97,7.08,143507.27,406777.348
20171226,300727.SZ,28.5,31.98,28.02,30.29,29.8,0.49,1.64,136546.12,410550.474
20171227,300727.SZ,29.87,33.32,29.6,33.32,30.29,3.03,10.0,148092.91,464548.866
20171228,300727.SZ,34.9,36.65,34.9,36.65,33.32,3.33,9.99,110996.18,400379.575
20171229,300727.SZ,36.0,36.59,32.99,32.99,36.65,-3.66,-9.99,90834.53,308000.438
20180102,300727.SZ,31.99,35.96,31.36,34.5,32.99,1.51,4.58,143192.07,477469.213
20180103,300727.SZ,32.83,32.88,31.05,31.69,34.5,-2.81,-8.14,113708.04,360209.276
20180104,300727.SZ,31.09,32.1,30.2,30.92,31.69,-0.77,-2.43,86377.96,269388.958
20180105,300727.SZ,31.09,32.15,30.88,31.59,30.92,0.67,2.17,87740.75,276474.361
20180108,300727.SZ,31.7,33.05,30.0,33.05,31.59,1.46,4.62,98699.14,314279.353
20180109,300727.SZ,32.72,34.68,31.8,31.96,33.05,-1.09,-3.3,125099.69,418387.124
20180110,300727.SZ,30.6,31.43,29.97,30.11,31.96,-1.85,-5.79,90250.39,274925.744
20180111,300727.SZ,29.36,31.3,29.01,30.6,30.11,0.49,1.63,72392.67,220897.257
20180112,300727.SZ,30.61,31.09,29.05,29.12,30.6,-1.48,-4.84,62355.15,187629.085
20180115,300727.SZ,28.59,32.03,28.4,32.03,29.12,2.91,9.99,89938.28,277921.621
20180116,300727.SZ,32.3,35.23,32.07,33.3,32.03,1.27,3.97,135121.66,455557.298
20180117,300727.SZ,32.3,36.63,32.11,36.63,33.3,3.33,10.0,124370.02,435039.758
20180118,300727.SZ,36.63,36.63,32.97,34.37,36.63,-2.26,-6.17,131755.24,461161.507
20180119,300727.SZ,33.57,37.75,33.57,35.5,34.37,1.13,3.29,132433.48,475978.191
20180122,300727.SZ,33.28,33.8,31.95,31.95,35.5,-3.55,-10.0,81041.89,260832.31
20180123,300727.SZ,30.49,33.44,30.36,32.88,31.95,0.93,2.91,73699.05,238410.417
20180124,300727.SZ,32.5,35.3,32.4,34.84,32.88,1.96,5.96,91902.19,313259.949
20180125,300727.SZ,34.8,37.69,33.58,33.68,34.84,-1.16,-3.33,116145.33,411365.157
20180126,300727.SZ,32.5,34.5,31.85,32.46,33.68,-1.22,-3.62,76318.38,251605.946
20180129,300727.SZ,32.7,35.71,32.31,35.71,32.46,3.25,10.01,106141.73,364184.641
20180130,300727.SZ,36.28,37.19,34.99,37.19,35.71,1.48,4.14,114631.57,413322.045
20180131,300727.SZ,35.08,36.48,33.49,35.75,37.19,-1.44,-3.87,91436.21,321753.475
