trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180105,603605.SH,28.04,28.49,27.87,28.06,28.06,0.0,0.0,29346.46,82464.834
20180108,603605.SH,28.16,28.59,27.77,28.57,28.06,0.51,1.82,41323.36,116274.767
20180109,603605.SH,28.57,29.88,28.35,29.6,28.57,1.03,3.61,97031.01,285010.589
20180110,603605.SH,29.28,29.44,28.7,28.99,29.6,-0.61,-2.06,50041.71,145250.274
20180111,603605.SH,28.66,29.67,28.28,29.27,28.99,0.28,0.97,55245.73,161899.43
20180112,603605.SH,29.15,29.28,28.4,28.64,29.27,-0.63,-2.15,41884.46,120813.51
20180115,603605.SH,28.45,28.73,26.91,27.15,28.64,-1.49,-5.2,43291.18,120216.869
20180116,603605.SH,27.25,28.59,27.1,28.33,27.15,1.18,4.35,53734.94,150647.357
20180117,603605.SH,28.11,29.24,27.81,28.89,28.33,0.56,1.98,58521.57,167804.869
20180118,603605.SH,28.7,29.57,28.62,28.82,28.89,-0.07,-0.24,48449.78,140815.754
20180119,603605.SH,28.67,29.54,28.37,29.32,28.82,0.5,1.73,51586.92,150476.766
20180122,603605.SH,29.05,30.29,28.75,29.08,29.32,-0.24,-0.82,68572.06,201982.048
20180123,603605.SH,28.55,28.69,27.91,28.57,29.08,-0.51,-1.75,43311.0,122744.222
20180124,603605.SH,28.45,31.43,28.38,31.43,28.57,2.86,10.01,86339.39,263963.339
20180125,603605.SH,32.48,32.86,30.57,30.9,31.43,-0.53,-1.69,136531.53,429457.705
20180126,603605.SH,30.17,30.8,29.83,29.99,30.9,-0.91,-2.95,70749.99,213753.628
20180129,603605.SH,30.2,31.1,29.55,30.47,29.99,0.48,1.6,81092.6,246282.763
20180130,603605.SH,30.2,30.5,29.26,29.46,30.47,-1.01,-3.31,45987.99,137168.34
20180131,603605.SH,29.08,29.97,28.08,28.46,29.46,-1.0,-3.39,57324.1,166990.509
20180201,603605.SH,28.3,28.69,26.0,26.4,28.46,-2.06,-7.24,64110.04,174152.778
20180202,603605.SH,26.4,26.69,25.1,25.9,26.4,-0.5,-1.89,41452.15,107694.064
20180205,603605.SH,25.29,25.85,25.15,25.3,25.9,-0.6,-2.32,27708.23,70450.675
20180206,603605.SH,24.5,24.8,22.77,22.77,25.3,-2.53,-10.0,50386.74,120268.223
20180207,603605.SH,23.38,24.2,22.6,23.65,22.77,0.88,3.86,51534.12,121214.282
20180208,603605.SH,23.69,24.26,23.45,23.98,23.65,0.33,1.4,29820.65,71342.572
20180209,603605.SH,23.07,23.59,22.5,23.1,23.98,-0.88,-3.67,30404.83,70366.244
20180212,603605.SH,23.5,24.5,23.35,23.87,23.1,0.77,3.33,29140.4,69604.165
20180213,603605.SH,24.05,24.98,23.95,24.7,23.87,0.83,3.48,48174.61,117531.561
20180214,603605.SH,24.56,24.78,24.16,24.57,24.7,-0.13,-0.53,22850.22,55883.158
20180222,603605.SH,24.87,24.95,24.48,24.61,24.57,0.04,0.16,22158.75,54637.411
20180223,603605.SH,24.45,24.98,24.41,24.73,24.61,0.12,0.49,19821.17,48907.075
20180226,603605.SH,25.06,25.6,24.79,25.46,24.73,0.73,2.95,32604.03,82289.733
20180227,603605.SH,25.4,25.41,25.01,25.27,25.46,-0.19,-0.75,24843.56,62688.926
20180228,603605.SH,24.9,24.9,24.44,24.82,25.27,-0.45,-1.78,25107.38,62024.803
20180301,603605.SH,24.61,25.04,24.51,24.96,24.82,0.14,0.56,18503.07,45966.262
20180302,603605.SH,24.7,24.83,24.05,24.18,24.96,-0.78,-3.13,28275.09,69237.187
20180305,603605.SH,24.22,24.79,24.16,24.58,24.18,0.4,1.65,31420.96,76922.176
20180306,603605.SH,24.71,25.62,24.58,25.45,24.58,0.87,3.54,46897.12,118026.71
20180307,603605.SH,26.46,26.49,25.69,25.78,25.45,0.33,1.3,47325.74,122877.524
20180308,603605.SH,25.8,26.08,25.52,26.06,25.78,0.28,1.09,34753.42,89935.105
20180309,603605.SH,26.0,27.1,25.72,26.66,26.06,0.6,2.3,53122.86,141104.385
20180312,603605.SH,27.47,28.38,27.25,27.76,26.66,1.1,4.13,50359.63,140007.234
20180313,603605.SH,27.4,28.28,27.36,27.46,27.76,-0.3,-1.08,34746.1,96785.281
20180314,603605.SH,27.4,29.49,27.27,28.65,27.46,1.19,4.33,53167.14,151201.301
20180315,603605.SH,28.65,28.87,27.73,28.09,28.65,-0.56,-1.95,31664.41,89544.141
20180316,603605.SH,28.07,28.49,27.58,27.58,28.09,-0.51,-1.82,19068.05,53269.748
20180319,603605.SH,27.55,29.25,27.36,29.1,27.58,1.52,5.51,42136.88,120765.84
20180320,603605.SH,28.61,29.76,28.61,29.2,29.1,0.1,0.34,46086.61,135152.192
20180321,603605.SH,29.2,29.45,28.74,28.89,29.2,-0.31,-1.06,20415.24,59347.728
20180322,603605.SH,29.05,29.93,28.85,28.88,28.89,-0.01,-0.03,26445.14,77571.687
20180323,603605.SH,27.92,30.28,27.4,28.9,28.88,0.02,0.07,62034.0,181856.0
20180326,603605.SH,28.44,30.42,27.38,30.37,28.9,1.47,5.09,49328.54,145840.289
20180327,603605.SH,30.43,31.36,29.88,30.14,30.37,-0.23,-0.76,46498.51,141408.151
20180328,603605.SH,29.3,30.75,29.15,30.03,30.14,-0.11,-0.37,29921.29,90074.512
20180329,603605.SH,30.08,31.2,30.08,30.75,30.03,0.72,2.4,28344.48,86977.629
20180330,603605.SH,30.61,31.45,30.51,31.24,30.75,0.49,1.59,26694.04,83168.778
20180402,603605.SH,31.26,31.58,30.01,30.38,31.24,-0.86,-2.75,28242.15,86268.37
20180403,603605.SH,30.01,30.01,29.0,29.59,30.38,-0.79,-2.6,20813.99,61372.534
20180404,603605.SH,29.69,32.55,29.6,31.2,29.59,1.61,5.44,48438.94,152365.842
20180409,603605.SH,30.7,31.97,30.05,31.93,31.2,0.73,2.34,32626.92,101555.067
20180410,603605.SH,31.53,32.47,30.87,31.51,31.93,-0.42,-1.32,33608.28,106616.964
20180411,603605.SH,31.5,33.29,31.03,33.03,31.51,1.52,4.82,39015.51,126115.022
20180412,603605.SH,32.79,34.58,32.5,33.78,33.03,0.75,2.27,40545.49,136231.677
20180413,603605.SH,33.9,34.98,33.63,33.95,33.78,0.17,0.5,33749.13,115881.296
20180416,603605.SH,33.81,35.17,33.81,34.88,33.95,0.93,2.74,26498.36,91890.331
20180417,603605.SH,35.0,35.48,32.65,32.96,34.88,-1.92,-5.5,37586.47,126458.128
20180418,603605.SH,33.5,35.97,32.8,35.01,32.96,2.05,6.22,49346.41,170107.67
20180419,603605.SH,34.99,36.99,34.5,35.94,35.01,0.93,2.66,47517.77,170919.33
20180420,603605.SH,36.11,37.38,35.63,36.09,35.94,0.15,0.42,34232.25,124711.369
20180423,603605.SH,35.9,36.4,34.45,35.65,36.09,-0.44,-1.22,35786.8,126311.99
20180424,603605.SH,35.37,37.24,34.88,37.19,35.65,1.54,4.32,55811.47,200308.906
20180425,603605.SH,36.75,37.47,36.38,36.82,37.19,-0.37,-0.99,26518.91,97701.697
20180426,603605.SH,36.78,37.2,34.8,35.2,36.82,-1.62,-4.4,37638.21,134540.387
20180427,603605.SH,35.49,35.97,34.35,35.89,35.2,0.69,1.96,28152.86,99414.86
20180502,603605.SH,35.84,37.1,35.04,36.71,35.89,0.82,2.28,34160.05,124541.145
20180503,603605.SH,36.53,36.95,35.99,36.92,36.71,0.21,0.57,19380.66,70672.594
20180504,603605.SH,36.83,36.83,35.8,35.91,36.92,-1.01,-2.74,23243.1,84369.509
20180507,603605.SH,35.99,38.76,35.5,38.02,35.91,2.11,5.88,44788.26,167430.339
20180508,603605.SH,37.98,38.49,37.24,37.88,38.02,-0.14,-0.37,25159.1,94751.799
20180509,603605.SH,37.69,38.1,37.2,37.91,37.88,0.03,0.08,18379.8,69206.365
20180510,603605.SH,37.8,38.38,37.53,38.05,37.91,0.14,0.37,16341.7,61918.858
20180511,603605.SH,37.9,37.9,35.92,35.97,38.05,-2.08,-5.47,40822.59,149554.836
20180514,603605.SH,35.79,36.11,35.25,35.39,35.97,-0.58,-1.61,32914.76,116798.652
20180515,603605.SH,35.39,36.38,35.29,36.13,35.39,0.74,2.09,21791.78,78163.791
20180516,603605.SH,35.76,37.94,35.59,36.69,36.13,0.56,1.55,32777.83,121325.149
20180517,603605.SH,36.82,37.23,36.11,36.56,36.69,-0.13,-0.35,25352.79,92730.889
20180518,603605.SH,36.56,36.74,35.38,35.92,36.56,-0.64,-1.75,20850.23,74970.604
20180521,603605.SH,36.06,37.07,35.7,36.97,35.92,1.05,2.92,26275.05,95609.798
20180522,603605.SH,37.12,38.52,36.52,38.2,36.97,1.23,3.33,40311.94,151036.496
20180523,603605.SH,37.81,37.87,36.26,36.39,38.2,-1.81,-4.74,38929.66,143886.262
20180524,603605.SH,36.18,36.48,35.3,35.51,36.08,-0.57,-1.58,19629.73,70170.497
20180525,603605.SH,35.42,35.98,34.6,35.47,35.51,-0.04,-0.11,22405.08,79276.933
20180528,603605.SH,35.29,35.91,34.3,35.56,35.47,0.09,0.25,19500.12,68846.746
20180529,603605.SH,35.5,36.55,35.35,35.41,35.56,-0.15,-0.42,20058.9,72206.909
20180530,603605.SH,34.92,36.5,34.22,35.4,35.41,-0.01,-0.03,23869.47,84515.265
20180531,603605.SH,36.0,38.0,36.0,37.75,35.4,2.35,6.64,49317.26,182306.447
20180601,603605.SH,37.2,40.48,36.82,38.19,37.75,0.44,1.17,67519.34,261008.424
20180604,603605.SH,38.11,38.8,36.8,38.32,38.19,0.13,0.34,29723.64,112569.9
20180605,603605.SH,38.0,40.37,37.78,39.96,38.32,1.64,4.28,45650.48,180836.288
20180606,603605.SH,39.62,41.6,39.6,40.94,39.96,0.98,2.45,39077.54,158244.356
20180607,603605.SH,40.9,41.29,39.65,40.36,40.94,-0.58,-1.42,23775.19,95973.41
20180608,603605.SH,40.3,40.3,38.95,39.6,40.36,-0.76,-1.88,24843.69,97969.4
20180611,603605.SH,39.6,40.19,37.78,38.06,39.6,-1.54,-3.89,26559.19,102811.017
20180612,603605.SH,38.2,39.5,37.43,39.09,38.06,1.03,2.71,26643.73,102921.345
20180613,603605.SH,38.6,39.18,36.21,36.3,39.09,-2.79,-7.14,40671.93,152047.25
20180614,603605.SH,36.25,37.2,36.08,36.13,36.3,-0.17,-0.47,27414.97,100438.322
20180615,603605.SH,36.4,36.88,35.6,36.05,36.13,-0.08,-0.22,18636.27,67338.084
20180619,603605.SH,35.4,36.6,35.05,35.43,36.05,-0.62,-1.72,29128.06,104386.793
20180620,603605.SH,35.57,36.13,33.7,35.98,35.43,0.55,1.55,36275.64,126930.777
20180621,603605.SH,35.5,36.65,35.3,35.96,35.98,-0.02,-0.06,27638.73,99505.715
20180622,603605.SH,35.98,36.78,35.6,36.68,35.96,0.72,2.0,17505.42,63648.061
20180625,603605.SH,36.97,37.15,36.0,36.15,36.68,-0.53,-1.44,15487.5,56472.345
20180626,603605.SH,35.95,36.82,35.0,35.11,36.15,-1.04,-2.88,20065.34,72018.119
20180627,603605.SH,36.55,38.62,36.55,38.59,35.11,3.48,9.91,76195.29,291220.947
20180628,603605.SH,37.75,39.01,37.7,38.69,38.59,0.1,0.26,39912.84,153209.715
20180629,603605.SH,38.4,42.56,38.27,42.56,38.69,3.87,10.0,44380.34,182199.983
20180702,603605.SH,43.1,44.48,42.57,43.66,42.56,1.1,2.58,44487.55,193918.687
20180703,603605.SH,43.22,44.0,41.6,43.45,43.66,-0.21,-0.48,33982.67,145442.819
20180704,603605.SH,42.95,45.15,42.28,42.33,43.45,-1.12,-2.58,28563.81,124241.117
20180705,603605.SH,41.91,44.0,41.43,42.59,42.33,0.26,0.61,26897.52,114853.828
20180706,603605.SH,43.15,43.81,39.55,41.18,42.59,-1.41,-3.31,40147.31,166009.246
20180709,603605.SH,41.6,45.3,41.51,45.3,41.18,4.12,10.0,50469.44,220998.196
20180710,603605.SH,45.9,46.2,44.41,45.13,45.3,-0.17,-0.38,40539.83,183068.741
20180711,603605.SH,44.22,45.5,43.01,44.53,45.13,-0.6,-1.33,30871.28,136905.053
20180712,603605.SH,44.27,48.98,44.27,48.98,44.53,4.45,9.99,36074.07,169469.796
20180713,603605.SH,49.9,50.5,47.58,49.46,48.98,0.48,0.98,44173.69,216924.25
20180716,603605.SH,48.97,54.41,48.56,51.74,49.46,2.28,4.61,48704.16,251667.313
20180717,603605.SH,51.8,53.44,50.72,53.06,51.74,1.32,2.55,32691.93,171060.785
20180718,603605.SH,52.81,52.86,50.1,51.4,53.06,-1.66,-3.13,40321.9,206479.265
20180719,603605.SH,50.6,50.73,48.4,49.52,51.4,-1.88,-3.66,36209.98,178525.506
20180720,603605.SH,49.21,50.39,47.11,48.68,49.52,-0.84,-1.6963,41197.86,200627.103
20180723,603605.SH,48.0,49.5,46.72,49.03,48.68,0.35,0.719,32358.38,155774.345
20180724,603605.SH,48.31,49.05,47.01,48.65,49.03,-0.38,-0.775,35460.58,171167.829
20180725,603605.SH,48.65,50.48,48.17,49.39,48.65,0.74,1.5211,40899.6,202900.378
20180726,603605.SH,48.48,48.78,47.08,47.33,49.39,-2.06,-4.1709,29653.53,141313.1
20180727,603605.SH,47.65,48.7,45.7,45.82,47.33,-1.51,-3.1904,27644.0,131176.38
20180730,603605.SH,46.45,47.35,45.15,45.84,45.82,0.02,0.0436,28900.88,133621.926
20180731,603605.SH,46.12,47.49,46.02,47.25,45.84,1.41,3.0759,33727.54,158333.268
20180801,603605.SH,47.95,47.95,46.0,46.21,47.25,-1.04,-2.2011,26363.13,122921.864
20180802,603605.SH,45.85,46.7,43.3,46.03,46.21,-0.18,-0.3895,26160.38,118073.609
20180803,603605.SH,45.65,46.8,44.91,45.22,46.03,-0.81,-1.7597,15455.04,70772.574
20180806,603605.SH,45.0,45.3,40.7,41.09,45.22,-4.13,-9.1331,38049.51,162530.541
20180807,603605.SH,41.31,42.5,39.66,42.08,41.09,0.99,2.4093,49077.06,201692.305
20180808,603605.SH,41.89,41.89,38.01,38.23,42.08,-3.85,-9.1492,51978.87,206713.269
20180809,603605.SH,38.07,40.77,38.06,40.12,38.23,1.89,4.9438,40064.33,159766.352
20180810,603605.SH,40.99,42.5,40.67,41.57,40.12,1.45,3.6142,30669.89,127536.143
20180813,603605.SH,41.11,43.5,41.11,43.14,41.57,1.57,3.7768,27652.31,117873.803
20180814,603605.SH,43.29,45.35,42.89,43.71,43.14,0.57,1.3213,31004.99,137320.359
20180815,603605.SH,44.17,45.1,41.45,42.35,43.71,-1.36,-3.1114,30156.22,130381.444
20180816,603605.SH,41.32,43.1,40.5,41.31,42.35,-1.04,-2.4557,26157.32,109480.986
20180817,603605.SH,43.5,45.44,41.96,42.47,41.31,1.16,2.808,57540.44,251868.842
20180820,603605.SH,43.31,44.84,42.73,44.2,42.47,1.73,4.0735,34997.34,152891.691
20180821,603605.SH,44.37,45.35,43.81,44.94,44.2,0.74,1.6742,35044.32,156233.628
20180822,603605.SH,45.01,45.22,43.41,44.06,44.94,-0.88,-1.9582,21746.59,95714.696
20180823,603605.SH,44.32,45.88,44.05,45.49,44.06,1.43,3.2456,29296.48,132047.103
20180824,603605.SH,45.33,45.39,44.3,44.8,45.49,-0.69,-1.5168,17566.0,78650.614
20180827,603605.SH,44.51,45.8,43.68,45.47,44.8,0.67,1.4955,25681.27,115269.856
20180828,603605.SH,45.25,45.41,43.7,44.37,45.47,-1.1,-2.4192,24433.49,108179.217
20180829,603605.SH,44.16,44.29,42.47,42.99,44.37,-1.38,-3.1102,25318.12,109411.901
20180830,603605.SH,43.13,44.18,42.68,43.11,42.99,0.12,0.2791,20711.17,90079.395
20180831,603605.SH,42.6,42.8,41.0,41.33,43.11,-1.78,-4.129,24792.78,103332.208
20180903,603605.SH,41.1,42.51,41.0,42.09,41.33,0.76,1.8389,17794.0,74181.91
20180904,603605.SH,42.09,42.33,41.37,41.99,42.09,-0.1,-0.2376,16247.76,68128.286
20180905,603605.SH,41.7,41.78,39.7,39.99,41.99,-2.0,-4.763,31484.85,127390.579
20180906,603605.SH,39.78,40.5,38.67,38.99,39.99,-1.0,-2.5006,24638.45,97021.685
20180907,603605.SH,39.19,40.45,39.19,39.79,38.99,0.8,2.0518,27965.01,111787.903
20180910,603605.SH,39.73,41.01,39.31,39.5,39.79,-0.29,-0.7288,23554.55,95074.821
20180911,603605.SH,39.22,40.29,38.3,40.0,39.5,0.5,1.2658,17877.82,70295.15
20180912,603605.SH,39.99,39.99,37.44,37.94,40.0,-2.06,-5.15,27111.33,104714.833
20180913,603605.SH,38.8,39.08,37.11,38.09,37.94,0.15,0.3954,20388.47,77787.294
20180914,603605.SH,38.09,39.13,37.63,38.83,38.09,0.74,1.9428,17995.25,69123.605
20180917,603605.SH,38.5,38.7,37.0,37.47,38.83,-1.36,-3.5024,15367.14,57972.556
20180918,603605.SH,37.0,39.48,37.0,39.47,37.47,2.0,5.3376,20177.29,77482.253
20180919,603605.SH,39.4,41.11,38.93,40.64,39.47,1.17,2.9643,35236.57,141386.872
20180920,603605.SH,40.46,40.85,39.88,39.88,40.64,-0.76,-1.8701,14677.0,59194.486
20180921,603605.SH,40.47,42.3,39.9,42.29,39.88,2.41,6.0431,33847.89,139525.568
20180925,603605.SH,42.0,42.28,41.4,42.13,42.29,-0.16,-0.3783,19790.95,82833.518
20180926,603605.SH,42.11,43.27,41.34,42.4,42.13,0.27,0.6409,22493.78,95400.295
20180927,603605.SH,42.14,42.4,41.52,41.91,42.4,-0.49,-1.1557,11872.35,49703.776
20180928,603605.SH,42.13,43.25,42.01,43.13,41.91,1.22,2.911,15120.41,64594.63
20181008,603605.SH,42.2,42.66,40.41,41.19,43.13,-1.94,-4.498,20001.33,82942.211
20181009,603605.SH,40.98,41.6,39.14,39.8,41.19,-1.39,-3.3746,14594.12,58886.318
20181010,603605.SH,39.8,40.67,38.71,39.47,39.8,-0.33,-0.8291,17860.28,70702.058
20181011,603605.SH,37.51,38.41,35.52,35.52,39.47,-3.95,-10.0076,33005.92,121742.109
20181012,603605.SH,35.3,36.97,35.08,36.54,35.52,1.02,2.8716,20361.07,73701.585
20181015,603605.SH,36.71,37.4,34.94,35.0,36.54,-1.54,-4.2146,21150.9,76066.775
20181016,603605.SH,35.1,35.75,32.69,33.77,35.0,-1.23,-3.5143,23782.36,81260.353
20181017,603605.SH,34.5,34.68,32.5,33.67,33.77,-0.1,-0.2961,26997.82,90043.868
20181018,603605.SH,33.3,33.33,31.3,31.85,33.67,-1.82,-5.4054,23374.75,75593.826
20181019,603605.SH,31.91,35.04,31.51,35.04,31.85,3.19,10.0157,35411.6,118490.229
20181022,603605.SH,36.4,38.54,36.26,38.01,35.04,2.97,8.476,52804.11,199515.975
20181023,603605.SH,37.98,38.42,37.16,37.71,38.01,-0.3,-0.7893,29519.65,111616.867
20181024,603605.SH,37.33,37.95,36.3,36.72,37.71,-0.99,-2.6253,22154.36,81950.791
20181025,603605.SH,35.29,37.98,35.03,37.29,36.72,0.57,1.5523,30677.76,112824.234
20181026,603605.SH,37.21,37.89,36.06,36.28,37.29,-1.01,-2.7085,24049.0,87952.842
20181029,603605.SH,36.28,36.37,34.4,34.98,36.28,-1.3,-3.5832,20102.5,70741.94
