trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170310,300620.SZ,14.95,16.46,14.95,16.46,11.43,5.03,44.01,23.0,37.702
20170313,300620.SZ,18.11,18.11,18.11,18.11,16.46,1.65,10.02,12.0,21.732
20170314,300620.SZ,19.92,19.92,19.92,19.92,18.11,1.81,9.99,10.0,19.92
20170315,300620.SZ,21.91,21.91,21.91,21.91,19.92,1.99,9.99,8.0,17.528
20170316,300620.SZ,24.1,24.1,24.1,24.1,21.91,2.19,10.0,20.0,48.2
20170317,300620.SZ,26.51,26.51,26.51,26.51,24.1,2.41,10.0,25.0,66.275
20170320,300620.SZ,29.16,29.16,29.16,29.16,26.51,2.65,10.0,12.0,34.992
20170321,300620.SZ,32.08,32.08,32.08,32.08,29.16,2.92,10.01,50.07,160.624
20170322,300620.SZ,35.29,35.29,35.29,35.29,32.08,3.21,10.01,49.52,174.756
20170323,300620.SZ,38.82,38.82,38.82,38.82,35.29,3.53,10.0,42.42,164.674
20170324,300620.SZ,42.7,42.7,42.7,42.7,38.82,3.88,9.99,240.07,1025.098
20170327,300620.SZ,46.97,46.97,46.97,46.97,42.7,4.27,10.0,174.28,818.593
20170328,300620.SZ,51.67,51.67,51.67,51.67,46.97,4.7,10.01,431.86,2231.42
20170329,300620.SZ,56.84,56.84,56.84,56.84,51.67,5.17,10.01,721.56,4101.347
20170330,300620.SZ,62.52,62.52,59.0,62.52,56.84,5.68,9.99,135727.57,830931.53
20170331,300620.SZ,61.01,62.0,56.27,56.27,62.52,-6.25,-10.0,89362.7,525495.279
20170405,300620.SZ,52.0,54.94,50.69,53.52,56.27,-2.75,-4.89,56740.95,299477.333
20170406,300620.SZ,53.4,57.3,53.12,54.7,53.52,1.18,2.2,51598.75,285569.886
20170407,300620.SZ,54.01,55.68,52.1,52.12,54.7,-2.58,-4.72,37670.45,202292.847
20170410,300620.SZ,51.0,51.19,46.97,46.98,52.12,-5.14,-9.86,46166.28,225959.145
20170411,300620.SZ,47.48,48.44,46.7,48.24,46.98,1.26,2.68,28743.97,137068.239
20170412,300620.SZ,48.2,48.46,47.1,47.24,48.24,-1.0,-2.07,20039.39,95629.114
20170413,300620.SZ,47.4,48.3,47.12,47.55,47.24,0.31,0.66,14346.33,68555.943
20170414,300620.SZ,46.85,46.95,46.01,46.3,47.55,-1.25,-2.63,14803.19,68810.783
20170417,300620.SZ,42.55,43.4,41.67,41.67,46.3,-4.63,-10.0,27630.18,116868.649
20170418,300620.SZ,41.95,42.19,41.21,41.21,41.67,-0.46,-1.1,11568.56,48087.434
20170419,300620.SZ,40.75,42.41,40.31,42.2,41.21,0.99,2.4,16960.55,70623.767
20170420,300620.SZ,41.9,42.27,40.11,40.91,42.2,-1.29,-3.06,14144.28,58284.265
20170421,300620.SZ,41.1,41.79,41.0,41.3,40.91,0.39,0.95,11081.4,45857.866
20170424,300620.SZ,41.2,41.2,39.05,39.12,41.3,-2.18,-5.28,14311.23,56628.804
20170425,300620.SZ,39.15,40.54,39.15,40.25,39.12,1.13,2.89,13798.78,55250.963
20170426,300620.SZ,40.0,41.88,39.71,40.79,40.25,0.54,1.34,17952.96,73850.514
20170427,300620.SZ,40.55,43.2,40.4,43.06,40.79,2.27,5.57,28122.19,118167.796
20170428,300620.SZ,42.8,43.0,42.41,42.67,43.06,-0.39,-0.91,14833.36,63374.617
20170502,300620.SZ,42.57,42.99,42.25,42.37,42.67,-0.3,-0.7,10525.7,44789.825
20170503,300620.SZ,42.38,42.92,41.1,42.26,42.37,-0.11,-0.26,18151.78,76193.469
20170504,300620.SZ,41.82,42.18,41.0,41.03,42.26,-1.23,-2.91,12134.19,50350.286
20170505,300620.SZ,40.88,41.29,39.48,39.48,41.03,-1.55,-3.78,13761.44,55745.146
20170508,300620.SZ,39.08,39.28,37.51,37.53,39.48,-1.95,-4.94,12766.11,48929.639
20170509,300620.SZ,37.49,38.22,36.86,38.08,37.53,0.55,1.47,16032.01,60312.135
20170510,300620.SZ,37.9,38.88,36.7,36.73,38.08,-1.35,-3.55,15687.84,59798.566
20170511,300620.SZ,36.0,37.29,35.33,37.13,36.73,0.4,1.09,16551.72,59954.504
20170512,300620.SZ,37.15,37.97,36.88,37.59,37.13,0.46,1.24,13924.33,52292.264
20170515,300620.SZ,37.94,37.95,37.29,37.38,37.59,-0.21,-0.56,9453.35,35494.303
20170516,300620.SZ,37.14,38.55,36.42,38.48,37.38,1.1,2.94,14663.07,55064.994
20170517,300620.SZ,38.43,39.79,38.41,38.59,38.48,0.11,0.29,17031.57,66730.486
20170518,300620.SZ,38.2,39.6,38.02,39.08,38.59,0.49,1.27,16532.99,64409.254
20170519,300620.SZ,39.12,39.46,38.05,38.22,39.08,-0.86,-2.2,10625.28,41064.054
20170522,300620.SZ,37.96,38.54,34.81,35.15,38.22,-3.07,-8.03,15147.27,55471.22
20170523,300620.SZ,35.17,35.47,33.66,33.74,35.15,-1.41,-4.01,11215.37,38713.657
20170524,300620.SZ,33.8,34.62,33.41,34.37,33.74,0.63,1.87,8861.13,30237.803
20170525,300620.SZ,34.35,34.68,33.18,34.49,34.37,0.12,0.35,10661.37,36293.104
20170526,300620.SZ,34.64,35.27,34.16,34.73,34.49,0.24,0.7,8960.73,31146.889
20170531,300620.SZ,35.99,36.58,34.68,34.71,34.73,-0.02,-0.06,13798.29,49373.156
20170601,300620.SZ,34.31,34.5,32.5,32.5,34.71,-2.21,-6.37,11110.37,37284.775
20170602,300620.SZ,32.5,33.98,32.0,33.61,32.5,1.11,3.42,7745.2,25605.618
20170605,300620.SZ,33.6,34.5,33.6,33.92,33.61,0.31,0.92,8042.61,27488.365
20170606,300620.SZ,33.5,34.19,33.36,33.96,33.92,0.04,0.12,5140.67,17420.969
20170607,300620.SZ,33.96,35.84,33.89,35.52,33.96,1.56,4.59,14408.87,50601.998
20170608,300620.SZ,35.4,35.66,34.81,34.93,35.52,-0.59,-1.66,9436.8,33303.381
20170609,300620.SZ,34.87,35.83,34.65,35.83,34.93,0.9,2.58,10762.79,37795.473
20170612,300620.SZ,35.42,35.43,33.8,33.89,35.83,-1.94,-5.41,11599.42,40270.813
20170613,300620.SZ,33.55,35.27,33.55,35.12,33.89,1.23,3.63,9097.76,31557.135
20170614,300620.SZ,35.11,35.3,34.56,34.83,35.12,-0.29,-0.83,8027.06,28033.664
20170615,300620.SZ,34.94,36.85,34.84,36.45,34.83,1.62,4.65,18654.79,67351.54
20170616,300620.SZ,36.57,36.57,35.81,36.31,36.45,-0.14,-0.38,12162.41,44034.851
20170619,300620.SZ,36.3,36.74,35.9,36.7,36.31,0.39,1.07,9915.23,36019.852
20170620,300620.SZ,37.07,37.12,36.08,36.12,36.7,-0.58,-1.58,10170.81,37130.184
20170621,300620.SZ,36.36,36.36,35.56,36.15,36.12,0.03,0.08,8849.23,31796.273
20170622,300620.SZ,35.9,36.23,34.61,34.61,36.15,-1.54,-4.26,9586.14,34013.243
20170623,300620.SZ,34.6,34.87,33.28,34.33,34.61,-0.28,-0.81,10569.77,35975.728
20170626,300620.SZ,34.3,34.78,33.81,34.73,34.33,0.4,1.17,5373.14,18497.984
20170627,300620.SZ,34.58,35.22,34.58,34.8,34.73,0.07,0.2,5242.52,18300.493
20170628,300620.SZ,34.76,34.76,33.69,33.79,34.8,-1.01,-2.9,6805.56,23192.278
20170629,300620.SZ,33.72,34.51,33.72,34.12,33.79,0.33,0.98,4652.23,15888.423
20170630,300620.SZ,34.05,34.85,33.84,34.58,34.12,0.46,1.35,6628.58,22854.838
20170703,300620.SZ,34.77,35.8,34.47,35.7,34.58,1.12,3.24,11159.82,39297.359
20170704,300620.SZ,35.7,35.95,35.32,35.54,35.7,-0.16,-0.45,7359.56,26211.619
20170705,300620.SZ,35.38,36.68,35.32,36.47,35.54,0.93,2.62,12587.83,45572.786
20170706,300620.SZ,36.28,36.98,35.96,36.92,36.47,0.45,1.23,15225.19,55654.624
20170707,300620.SZ,36.99,38.5,36.8,38.29,36.92,1.37,3.71,21684.91,81666.436
20170710,300620.SZ,37.9,38.0,36.0,36.31,38.29,-1.98,-5.17,18597.61,68800.845
20170711,300620.SZ,36.25,36.79,35.75,35.78,36.31,-0.53,-1.46,9342.84,34008.392
20170712,300620.SZ,35.99,36.5,34.5,36.4,35.78,0.62,1.73,9786.26,34717.293
20170713,300620.SZ,36.04,36.33,35.57,35.86,36.4,-0.54,-1.48,6338.23,22766.419
20170714,300620.SZ,35.69,36.79,35.65,36.08,35.86,0.22,0.61,8535.08,30987.217
20170717,300620.SZ,35.2,35.3,32.47,32.47,36.08,-3.61,-10.01,15764.96,52504.727
20170718,300620.SZ,32.35,32.6,30.53,31.94,32.47,-0.53,-1.63,12148.85,38351.84
20170719,300620.SZ,31.71,32.19,30.94,31.91,31.94,-0.03,-0.09,8758.58,27715.436
20170720,300620.SZ,31.91,32.65,31.8,31.94,31.91,0.03,0.09,9324.25,30025.322
20170721,300620.SZ,32.54,32.54,31.64,31.98,31.94,0.04,0.13,5490.06,17559.674
20170724,300620.SZ,31.51,32.3,31.0,31.99,31.98,0.01,0.03,8443.15,26703.239
20170725,300620.SZ,31.95,32.16,31.55,31.82,31.99,-0.17,-0.53,4440.66,14153.92
20170726,300620.SZ,32.0,32.07,31.63,31.72,31.82,-0.1,-0.31,3733.42,11872.781
20170727,300620.SZ,31.72,32.92,31.4,32.68,31.72,0.96,3.03,10111.0,32880.142
20170728,300620.SZ,32.6,33.15,32.0,32.03,32.68,-0.65,-1.99,7815.55,25369.057
20170731,300620.SZ,32.06,32.58,31.7,31.9,32.03,-0.13,-0.41,5294.02,16933.189
20170801,300620.SZ,31.88,32.13,31.6,31.89,31.9,-0.01,-0.03,5167.0,16444.919
20170802,300620.SZ,32.0,32.0,31.06,31.06,31.89,-0.83,-2.6,5908.28,18595.519
20170803,300620.SZ,31.08,31.98,30.98,31.41,31.06,0.35,1.13,5675.8,17881.159
20170804,300620.SZ,31.4,31.62,31.0,31.54,31.41,0.13,0.41,6297.39,19735.802
20170807,300620.SZ,31.61,32.02,31.61,31.9,31.54,0.36,1.14,4427.12,14092.144
20170808,300620.SZ,31.95,32.06,31.52,31.96,31.9,0.06,0.19,4743.65,15112.743
20170809,300620.SZ,31.99,32.29,31.75,32.11,31.96,0.15,0.47,5771.42,18516.112
20170810,300620.SZ,32.11,32.27,31.27,31.44,32.11,-0.67,-2.09,4532.54,14413.597
20170811,300620.SZ,30.78,31.12,30.5,30.8,31.44,-0.64,-2.04,7072.96,21761.885
20170814,300620.SZ,30.76,31.68,30.66,31.5,30.8,0.7,2.27,5830.59,18186.405
20170815,300620.SZ,31.5,31.96,31.44,31.73,31.5,0.23,0.73,5661.42,17938.312
20170816,300620.SZ,31.71,32.95,31.7,32.53,31.73,0.8,2.52,13866.53,45125.326
20170817,300620.SZ,32.53,33.1,32.15,32.57,32.53,0.04,0.12,11438.65,37272.773
20170818,300620.SZ,32.44,32.44,32.08,32.17,32.57,-0.4,-1.23,7333.42,23627.014
20170821,300620.SZ,32.19,33.22,32.19,33.05,32.17,0.88,2.74,10337.34,33930.05
20170822,300620.SZ,32.96,33.59,32.5,32.63,33.05,-0.42,-1.27,13514.1,44725.165
20170823,300620.SZ,32.63,33.18,32.18,32.78,32.63,0.15,0.46,8515.85,27837.726
20170824,300620.SZ,32.61,33.88,32.6,32.89,32.78,0.11,0.34,16516.59,54937.472
20170825,300620.SZ,32.82,36.18,32.79,36.18,32.89,3.29,10.0,35771.37,125559.148
20170828,300620.SZ,36.8,39.15,36.43,38.07,36.18,1.89,5.22,54125.37,203503.577
20170829,300620.SZ,38.09,38.47,37.28,37.34,38.07,-0.73,-1.92,38581.49,145303.164
20170830,300620.SZ,37.17,37.2,36.19,36.61,37.34,-0.73,-1.96,24774.0,90903.755
20170831,300620.SZ,36.53,38.38,36.52,38.03,36.61,1.42,3.88,31190.95,117082.598
20170901,300620.SZ,37.99,38.56,37.17,37.54,38.03,-0.49,-1.29,27017.75,102187.409
20170904,300620.SZ,37.5,38.77,37.0,37.82,37.54,0.28,0.75,25723.47,97921.662
20170905,300620.SZ,38.25,41.05,38.25,39.45,37.82,1.63,4.31,36735.89,145826.161
20170906,300620.SZ,38.82,39.37,38.0,39.28,39.45,-0.17,-0.43,26115.64,100839.072
20170907,300620.SZ,39.25,40.98,38.29,38.29,39.28,-0.99,-2.52,32818.47,130534.934
20170908,300620.SZ,38.11,38.77,37.5,37.74,38.29,-0.55,-1.44,20997.81,79922.147
20170911,300620.SZ,37.56,38.48,37.46,38.21,37.74,0.47,1.25,14195.55,54024.26
20170912,300620.SZ,38.1,39.52,37.88,38.37,38.21,0.16,0.42,22554.3,87577.233
20170913,300620.SZ,38.11,38.8,37.48,38.0,38.37,-0.37,-0.96,14296.53,54271.923
20170914,300620.SZ,37.9,40.47,37.88,39.6,38.0,1.6,4.21,32897.05,128964.176
20170915,300620.SZ,39.77,40.61,38.7,40.32,39.6,0.72,1.82,28597.13,113354.783
20170918,300620.SZ,40.0,40.23,39.0,40.09,40.32,-0.23,-0.57,18375.18,72758.799
20170919,300620.SZ,39.89,44.1,39.88,43.15,40.09,3.06,7.63,44047.2,187962.38
20170920,300620.SZ,42.57,43.48,41.7,43.42,43.15,0.27,0.63,28626.5,122137.599
20170921,300620.SZ,43.59,43.59,40.76,40.81,43.42,-2.61,-6.01,28007.08,118034.711
20170922,300620.SZ,40.78,42.62,40.3,42.33,40.81,1.52,3.72,22199.71,92627.367
20170925,300620.SZ,41.8,46.56,41.62,44.07,42.33,1.74,4.11,39615.07,176058.752
20170926,300620.SZ,43.14,43.33,40.1,40.98,44.07,-3.09,-7.01,30851.09,128152.478
20170927,300620.SZ,40.84,45.08,40.84,44.36,40.98,3.38,8.25,38282.65,165222.068
20170928,300620.SZ,43.65,44.99,43.08,43.73,44.36,-0.63,-1.42,30611.45,134608.546
20170929,300620.SZ,44.0,45.66,43.9,44.22,43.73,0.49,1.12,26113.06,116549.203
20171009,300620.SZ,45.5,46.3,43.55,43.92,44.22,-0.3,-0.68,29380.83,132437.814
20171010,300620.SZ,43.3,43.93,42.22,43.85,43.92,-0.07,-0.16,24444.56,105124.35
20171011,300620.SZ,43.75,44.25,41.8,41.8,43.85,-2.05,-4.68,22565.95,96152.048
20171012,300620.SZ,41.7,43.2,41.5,42.27,41.8,0.47,1.12,15561.63,65946.0
20171013,300620.SZ,42.43,43.07,42.03,42.55,42.27,0.28,0.66,12626.78,53892.794
20171016,300620.SZ,42.93,42.93,39.49,39.49,42.55,-3.06,-7.19,23973.64,98048.207
20171017,300620.SZ,39.49,40.15,39.18,39.7,39.49,0.21,0.53,9030.79,35876.532
20171018,300620.SZ,39.69,40.17,37.72,38.03,39.7,-1.67,-4.21,15555.81,60697.62
20171019,300620.SZ,38.28,38.93,37.83,38.68,38.03,0.65,1.71,10233.6,39397.009
20171020,300620.SZ,38.38,39.93,38.31,39.87,38.68,1.19,3.08,10572.7,41668.699
20171023,300620.SZ,39.62,40.42,39.62,39.99,39.87,0.12,0.3,8534.75,34190.535
20171024,300620.SZ,40.01,40.27,39.01,39.53,39.99,-0.46,-1.15,9482.86,37389.14
20171025,300620.SZ,39.54,41.1,39.54,40.83,39.53,1.3,3.29,15097.26,61478.424
20171026,300620.SZ,40.83,41.6,40.51,41.49,40.83,0.66,1.62,14099.95,58141.988
20171027,300620.SZ,41.25,41.7,40.6,40.98,41.49,-0.51,-1.23,10479.65,42955.782
20171030,300620.SZ,40.51,40.78,38.0,39.15,40.98,-1.83,-4.47,12373.7,48607.417
20171031,300620.SZ,39.19,39.9,38.86,39.9,39.15,0.75,1.92,6831.4,26973.329
20171101,300620.SZ,39.83,42.25,39.71,41.77,39.9,1.87,4.69,19326.39,79614.649
20171102,300620.SZ,41.85,42.87,41.02,42.74,41.77,0.97,2.32,25963.81,109471.398
20171103,300620.SZ,42.2,43.45,41.56,42.48,42.74,-0.26,-0.61,19304.65,82039.916
20171106,300620.SZ,43.0,43.8,42.68,43.34,42.48,0.86,2.02,22971.04,99367.134
20171107,300620.SZ,43.3,43.73,42.5,43.63,43.34,0.29,0.67,17305.37,74523.276
20171108,300620.SZ,43.72,44.56,43.02,43.18,43.63,-0.45,-1.03,23144.26,101450.251
20171109,300620.SZ,42.9,43.48,42.5,43.38,43.18,0.2,0.46,14998.41,64321.804
20171110,300620.SZ,43.3,47.72,43.23,47.72,43.38,4.34,10.0,29646.16,136715.956
20171113,300620.SZ,50.0,51.38,49.21,50.68,47.72,2.96,6.2,71317.18,357048.762
20171114,300620.SZ,49.99,53.55,49.5,52.18,50.68,1.5,2.96,65132.46,335784.496
20171115,300620.SZ,51.0,52.41,48.7,50.4,52.18,-1.78,-3.41,46430.26,234888.451
20171116,300620.SZ,49.97,51.76,48.15,49.46,50.4,-0.94,-1.87,33174.41,165087.431
20171117,300620.SZ,48.85,49.56,44.51,44.51,49.46,-4.95,-10.01,40152.7,185895.629
20171120,300620.SZ,43.5,45.85,42.57,45.37,44.51,0.86,1.93,29133.15,129845.531
20171121,300620.SZ,45.56,46.64,42.81,45.47,45.37,0.1,0.22,31718.34,142783.849
20171122,300620.SZ,45.24,46.05,43.9,45.0,45.47,-0.47,-1.03,25547.0,114967.048
20171123,300620.SZ,44.6,45.1,41.9,41.9,45.0,-3.1,-6.89,20103.26,88169.703
20171124,300620.SZ,41.16,42.7,41.15,41.6,41.9,-0.3,-0.72,15924.26,66925.981
20171127,300620.SZ,41.47,41.48,37.75,37.87,41.6,-3.73,-8.97,19005.68,74680.762
20171128,300620.SZ,38.35,39.49,38.29,39.25,37.87,1.38,3.64,12958.84,50307.305
20171129,300620.SZ,39.5,39.65,37.5,38.9,39.25,-0.35,-0.89,12124.66,46891.873
20171130,300620.SZ,38.91,40.33,38.55,39.03,38.9,0.13,0.33,13158.35,52157.112
20171201,300620.SZ,39.18,40.38,39.0,40.02,39.03,0.99,2.54,9988.44,39790.633
20171204,300620.SZ,39.5,39.67,37.3,37.36,40.02,-2.66,-6.65,16454.45,62959.872
20171205,300620.SZ,37.0,37.68,35.0,35.59,37.36,-1.77,-4.74,13486.0,48836.832
20171206,300620.SZ,35.32,36.8,35.25,36.7,35.59,1.11,3.12,10978.41,39531.32
20171207,300620.SZ,36.4,37.83,36.2,37.33,36.7,0.63,1.72,11480.63,42782.83
20171208,300620.SZ,37.4,39.08,37.08,38.5,37.33,1.17,3.13,14578.82,55998.402
20171211,300620.SZ,38.38,38.95,38.29,38.72,38.5,0.22,0.57,8515.24,32848.563
20171212,300620.SZ,38.7,38.7,37.3,37.36,38.72,-1.36,-3.51,10091.0,38286.658
20171213,300620.SZ,37.31,38.6,36.71,38.6,37.36,1.24,3.32,9926.82,37938.03
20171214,300620.SZ,38.6,39.48,38.43,39.13,38.6,0.53,1.37,13245.63,51702.517
20171215,300620.SZ,38.68,39.58,38.48,38.96,39.13,-0.17,-0.43,10492.79,40954.697
20171218,300620.SZ,38.79,39.0,37.5,37.98,38.96,-0.98,-2.52,8730.0,33175.303
20171219,300620.SZ,37.98,38.58,37.62,38.31,37.98,0.33,0.87,6738.0,25767.169
20171220,300620.SZ,38.0,38.74,37.9,37.99,38.31,-0.32,-0.84,6077.28,23263.201
20171221,300620.SZ,37.85,40.15,37.6,39.58,37.99,1.59,4.19,15973.49,62646.714
20171222,300620.SZ,39.18,39.7,38.97,39.22,39.58,-0.36,-0.91,8458.19,33180.667
20171225,300620.SZ,38.91,41.42,38.91,40.28,39.22,1.06,2.7,20902.83,84674.314
20171226,300620.SZ,39.86,41.38,39.48,40.98,40.28,0.7,1.74,20812.1,84511.397
20171227,300620.SZ,40.59,40.98,40.27,40.49,40.98,-0.49,-1.2,13936.7,56579.895
20171228,300620.SZ,40.3,41.26,40.02,40.24,40.49,-0.25,-0.62,12184.0,49488.479
20171229,300620.SZ,40.3,40.76,40.14,40.25,40.24,0.01,0.02,7105.64,28655.88
20180102,300620.SZ,40.6,40.77,39.43,39.93,40.25,-0.32,-0.8,9278.28,36968.701
