trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150424,300404.SZ,16.98,18.53,16.98,18.53,12.87,5.66,43.98,142.0,262.351
20150427,300404.SZ,20.38,20.38,20.38,20.38,18.53,1.85,9.98,70.0,142.66
20150428,300404.SZ,22.42,22.42,22.42,22.42,20.38,2.04,10.01,43.0,96.406
20150429,300404.SZ,24.66,24.66,24.66,24.66,22.42,2.24,9.99,20.01,49.3447
20150430,300404.SZ,27.13,27.13,27.13,27.13,24.66,2.47,10.02,30.0,81.39
20150504,300404.SZ,29.84,29.84,29.84,29.84,27.13,2.71,9.99,56.0,167.104
20150505,300404.SZ,32.82,32.82,32.82,32.82,29.84,2.98,9.99,198.95,652.9539
20150506,300404.SZ,36.1,36.1,36.1,36.1,32.82,3.28,9.99,204.94,739.8334
20150507,300404.SZ,39.71,39.71,39.71,39.71,36.1,3.61,10.0,914.29,3630.6456
20150508,300404.SZ,43.68,43.68,43.68,43.68,39.71,3.97,10.0,353.6,1544.5248
20150511,300404.SZ,48.05,48.05,48.05,48.05,43.68,4.37,10.0,151.39,727.429
20150512,300404.SZ,52.86,52.86,52.86,52.86,48.05,4.81,10.01,151.4,800.3004
20150513,300404.SZ,58.15,58.15,58.15,58.15,52.86,5.29,10.01,241.3,1403.1595
20150514,300404.SZ,63.97,63.97,63.97,63.97,58.15,5.82,10.01,141.3,903.8961
20150515,300404.SZ,70.37,70.37,70.37,70.37,63.97,6.4,10.0,398.92,2807.2
20150518,300404.SZ,77.41,77.41,77.41,77.41,70.37,7.04,10.0,185.45,1435.5685
20150519,300404.SZ,85.15,85.15,85.15,85.15,77.41,7.74,10.0,172.01,1464.6652
20150520,300404.SZ,93.67,93.67,93.67,93.67,85.15,8.52,10.01,191.15,1790.5021
20150521,300404.SZ,103.04,103.04,103.04,103.04,93.67,9.37,10.0,187.15,1928.3936
20150522,300404.SZ,113.34,113.34,113.34,113.34,103.04,10.3,10.0,360.15,4081.9401
20150525,300404.SZ,124.67,124.67,124.67,124.67,113.34,11.33,10.0,1307.24,16297.3611
20150526,300404.SZ,137.14,137.14,137.14,137.14,124.67,12.47,10.0,389.07,5335.706
20150527,300404.SZ,150.85,150.85,150.85,150.85,137.14,13.71,10.0,355.68,5365.4328
20150528,300404.SZ,165.94,165.94,165.94,165.94,150.85,15.09,10.0,6480.87,107543.5568
20150529,300404.SZ,182.53,182.53,150.96,182.53,165.94,16.59,10.0,75317.57,1346020.7978
20150601,300404.SZ,200.78,200.78,186.15,200.78,182.53,18.25,10.0,81004.86,1611534.0671
20150602,300404.SZ,189.0,193.0,180.7,180.7,200.78,-20.08,-10.0,53200.6,981751.6679
20150603,300404.SZ,171.88,181.7,164.0,177.5,180.7,-3.2,-1.77,40353.8,695382.075
20150604,300404.SZ,171.0,173.02,159.75,160.0,177.5,-17.5,-9.86,22768.41,373583.5535
20150605,300404.SZ,166.0,170.6,158.38,166.0,160.0,6.0,3.75,30993.26,509156.8185
20150608,300404.SZ,162.0,165.0,149.4,149.4,166.0,-16.6,-10.0,25842.01,394714.3148
20150609,300404.SZ,142.1,147.42,137.48,143.0,149.4,-6.4,-4.28,23688.42,336524.4832
20150610,300404.SZ,140.2,157.3,140.2,155.97,143.0,12.97,9.07,27127.62,411575.5212
20150611,300404.SZ,150.13,159.99,150.11,157.29,155.97,1.32,0.85,18530.99,288736.6329
20150612,300404.SZ,159.59,162.96,148.0,149.09,157.29,-8.2,-5.21,20931.32,327780.363
20150615,300404.SZ,145.5,147.01,134.18,134.18,149.09,-14.91,-10.0,25358.41,347085.8168
