ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600366.SH,20010119,28.3,0.7206,0.7206,,92.2089,92.2089,21.2659,16.2145,16.2145,12710.0,3500.0,3500.0,359693.0,99050.0
600638.SH,20010119,17.02,0.5907,0.9403,,92.3968,72.3417,5.5012,21.0625,17.7654,51830.7374,13088.6286,8222.5088,882159.1505,222768.4588
600759.SH,20010119,6.9,0.7163,0.7163,,,,,414.9335,1932.0283,20855.1974,6915.9974,6915.9974,143900.8621,47720.3821
000022.SZ,20010119,13.76,1.0792,1.0792,,72.4626,60.4009,4.8264,13.854,12.3663,38151.7,5060.0,5060.0,524967.392,69625.6
000532.SZ,20010119,16.3,0.4112,0.4112,,1661.751,,6.7747,37.483,44.6256,21839.22,9353.6125,9353.6125,355979.286,152463.8838
000886.SZ,20010119,8.76,0.3954,0.6363,,68.889,68.676,3.1927,25.9621,21.827,98882.83,24781.24,15400.0,866213.5908,217083.6624
000968.SZ,20010119,10.67,0.6998,1.3082,,72.2315,72.2315,3.7821,7.9336,7.9336,39519.0,14019.469,7500.0,421667.73,149587.7342
600219.SH,20010119,16.25,0.8414,0.8414,,41.5345,47.4115,3.6021,5.5987,4.8221,25700.0,7500.0,7500.0,417625.0,121875.0
000972.SZ,20010119,19.02,1.2873,1.2873,,93.176,93.176,6.0832,6.0421,6.0421,12458.9173,4500.0,4500.0,236968.607,85590.0
600066.SH,20010119,17.79,1.3829,1.7977,,34.4079,35.6215,3.6849,3.4742,2.8588,13672.3661,9372.3141,7209.4724,243231.3929,166733.4678
600635.SH,20010119,14.42,0.6738,0.8368,,54.8853,56.118,5.7075,20.5104,28.187,47618.1666,25729.9166,20717.424,686653.9624,371025.3974
000662.SZ,20010119,14.48,0.673,0.673,,,,13.9899,10.5831,13.0604,10713.75,3857.25,3857.25,155135.1,55852.98
000726.SZ,20010119,17.8,1.4109,,,57.5473,51.8551,9.7914,9.3127,8.4718,20830.0,5000.0,,370774.0,89000.0
600001.SH,20010119,8.37,0.5657,0.5657,,17.0082,19.0446,2.1819,2.444,2.3369,148655.31,49000.0,49000.0,1244244.9447,410130.0
600076.SH,20010119,22.7,0.6262,0.6262,,135.6142,75.0155,8.2434,26.789,22.7431,22441.6,9600.0,9600.0,509424.32,217920.0
600265.SH,20010119,20.04,0.4511,0.4511,,91.7069,91.7069,19.0668,13.02,13.02,10500.0,4000.0,4000.0,210420.0,80160.0
600707.SH,20010119,12.45,0.437,0.437,,32.0719,28.3865,3.34,5.1381,3.8488,42114.88,14364.48,14364.48,524330.256,178837.776
600708.SH,20010119,11.62,0.5222,0.5222,,,,11.9824,20.6596,18.244,23793.4848,8659.2,8659.2,276480.2934,100619.904
600766.SH,20010119,14.0,0.4744,0.7116,,105.8837,65.2927,8.7472,5.2998,9.2672,15990.27,5017.77,3345.18,223863.78,70248.78
000157.SZ,20010119,24.11,0.8501,0.8501,,80.8111,80.8111,20.9554,19.6519,19.6519,15000.0,5000.0,5000.0,361650.0,120550.0
000631.SZ,20010119,20.18,0.2306,0.2998,,71.9988,55.4851,4.9069,20.263,17.1959,17169.2542,8190.0,6300.0,346475.5498,165274.2
000636.SZ,20010119,24.57,0.4967,0.7451,,58.1588,45.4736,6.6946,14.7291,12.1759,53033.0949,18575.2497,12383.5,1303023.1417,456393.8851
600847.SH,20010119,16.73,0.6227,0.6227,,254.2994,133.36,16.5626,17.2864,18.2129,8866.0,3989.7,3989.7,148328.18,66747.681
000534.SZ,20010119,12.85,2.8943,2.8943,,720.0934,,4.8735,34.4874,32.3686,20826.1325,8822.9325,8822.9325,267615.8026,113374.6826
000910.SZ,20010119,14.88,1.0963,1.0963,,50.4122,55.4108,4.4594,9.4872,9.2526,23125.0,8000.0,8000.0,344100.0,119040.0
000922.SZ,20010119,16.88,0.4993,0.4993,,,,5.2474,12.7698,13.5521,17555.0,5500.0,5500.0,296328.4,92840.0
000923.SZ,20010119,13.19,1.3716,1.3716,,76.5411,91.1399,5.4065,6.3943,7.2193,16500.0,5500.0,5500.0,217635.0,72545.0
000966.SZ,20010119,14.64,0.4089,0.4544,,71.0857,71.0857,5.3698,7.1711,7.1711,30845.17,9000.0,8100.0,451573.2888,131760.0
000671.SZ,20010119,17.13,0.9099,0.9099,,122.4904,115.9769,9.841,37.7707,34.4305,9517.3092,2910.4992,2910.4992,163031.5066,49856.8513
000678.SZ,20010119,12.34,0.3211,0.3211,,64.395,,2.979,6.2447,7.4366,14044.0018,7890.1553,7890.1553,173302.9822,97364.5164
000759.SZ,20010119,12.61,4.4036,4.4036,,28.0839,28.0839,4.1017,2.0374,2.0374,17566.9,11282.7,11282.7,221518.609,142274.847
000667.SZ,20010119,12.39,0.4958,0.4958,,340.7753,2199.3959,6.1807,23.2632,24.7436,24502.8,6358.8,6358.8,303589.692,78785.532
000783.SZ,20010119,6.09,0.6416,0.6416,,72.1474,,3.5704,2.4538,1.6519,115444.4333,23400.0,23400.0,703056.5988,142506.0
000835.SZ,20010119,37.0,0.7062,0.7062,,134.8675,116.4841,13.9453,12.7034,9.9559,5400.0,1350.0,1350.0,199800.0,49950.0
600083.SH,20010119,7.74,1.1405,2.2115,,,,457.5562,31.7865,50.3169,23000.0,13573.06,7000.0,178020.0,105055.4844
600212.SH,20010119,15.31,0.6718,0.6718,,44.0095,42.6945,4.1625,6.2802,4.6868,21902.4,5500.0,5500.0,335325.744,84205.0
600239.SH,20010119,37.33,0.3496,0.3496,,89.5929,89.5929,10.2093,33.4427,33.4427,5056.6,2000.0,2000.0,188762.878,74660.0
600248.SH,20010119,24.75,0.5207,0.5207,,109.686,109.686,6.6841,20.8833,20.8833,12882.0,4800.0,4800.0,318829.5,118800.0
600762.SH,20010119,26.0,0.7906,0.7906,,,,,35.1857,12.4857,6604.0,2704.0,2704.0,171704.0,70304.0
000428.SZ,20010119,15.39,1.2454,1.2454,,70.7876,69.7032,5.0166,17.1219,14.545,15880.0,4680.0,4680.0,244393.2,72025.2
600842.SH,20010119,14.09,1.1867,1.775,,65.4187,62.9763,7.7063,5.0906,4.6722,21559.4628,8422.5521,5630.8703,303772.8309,118673.7591
000525.SZ,20010119,17.9,0.2621,0.3276,,64.2307,66.6204,12.5558,13.4385,12.5035,16484.6378,7612.1096,6089.6877,295075.0166,136256.7618
000526.SZ,20010119,17.29,0.4181,0.6004,,154.935,88.5053,10.9085,251.7972,922.3588,7925.0285,3277.5285,2282.566,137023.7428,56668.4678
000606.SZ,20010119,21.06,0.7898,1.0268,,78.1736,85.3234,8.9776,20.3943,19.6898,7585.1,2535.0,1950.0,159742.206,53387.1
000830.SZ,20010119,12.36,0.4069,0.6103,,34.1037,45.626,4.3902,3.6204,3.2191,24911.535,7499.9989,5000.0,307906.5726,92699.9864
000880.SZ,20010119,15.72,1.2546,1.2546,,39.6212,30.5016,5.2732,1.8571,1.6736,17257.7,5000.0,5000.0,271291.044,78600.0
000997.SZ,20010119,35.3,0.5199,0.5199,,134.5167,134.5167,36.3558,13.4362,13.4362,11600.0,3100.0,3100.0,409480.0,109430.0
000007.SZ,20010119,12.89,1.0841,1.0841,,1173.9825,,7.1001,11.8378,28.4728,14359.3664,7956.0961,7956.0961,185092.2329,102554.0787
600016.SH,20010119,17.55,1.7667,1.7667,,129.3678,129.3678,17.4661,27.9323,27.9323,173024.8,35000.0,35000.0,3036585.24,614250.0
600175.SH,20010119,21.61,0.4228,0.4228,,68.8376,74.1945,5.5744,17.2549,23.1518,10668.0,2668.0,2668.0,230535.48,57655.48
600190.SH,20010119,14.28,1.3741,1.3741,,1209.516,,6.5451,46.6487,52.3852,63100.0,6000.0,6000.0,901068.0,85680.0
600647.SH,20010119,17.9,0.3083,0.3083,,163.3418,155.9769,96.5486,1.8565,2.0936,5351.675,2100.0,2100.0,95794.9825,37590.0
600763.SH,20010119,16.68,1.0739,1.0739,,161.4775,184.1273,12.2737,33.0183,36.3115,16032.0,4032.0,4032.0,267413.76,67253.76
600712.SH,20010119,16.92,0.2264,0.2264,,87.7211,76.0283,5.6412,3.9253,3.5735,9042.0,3954.0,3954.0,152990.64,66901.68
000699.SZ,20010119,12.5,0.6032,0.6032,,197.9528,,5.1694,4.6446,5.2917,22744.8,9360.0,9360.0,284310.0,117000.0
000717.SZ,20010119,9.5,0.767,0.9971,,23.1856,21.0172,2.0549,1.3989,1.3637,44720.0,13520.0,10400.0,424840.0,128440.0
000851.SZ,20010119,10.41,0.7473,0.7473,,701.4686,,5.5906,16.3261,17.3658,22490.0,5850.0,5850.0,234120.9,60898.5
000863.SZ,20010119,19.8,0.7094,1.4189,,157.7711,107.0823,11.1743,26.4643,16.2215,13562.0262,3900.0002,1950.0,268528.1188,77220.004
000957.SZ,20010119,11.99,0.3331,0.3331,,77.0563,66.25,6.6032,9.7004,9.6819,23850.495,8100.0,8100.0,285967.4351,97119.0
600765.SH,20010119,12.83,0.7234,0.7234,,,,7.9513,38.6573,40.511,11103.2,3450.0,3450.0,142454.056,44263.5
600868.SH,20010119,7.43,0.441,0.441,,27.8001,26.5418,3.2512,9.5099,9.3182,69433.7727,49758.9029,49758.9029,515892.9312,369708.6485
000735.SZ,20010119,8.73,0.4695,0.7981,,90.4874,43.3672,5.8993,20.6975,20.6303,48725.4,22542.0,13260.0,425372.742,196791.66
000919.SZ,20010119,24.17,0.1741,0.1741,,60.0752,57.5733,6.2808,19.1102,18.4536,28000.0,8000.0,8000.0,676760.0,193360.0
600658.SH,20010119,16.0,0.3737,0.3933,,,,15.8219,22.663,21.9581,16702.3116,9506.9976,9032.4,267236.9856,152111.9616
600665.SH,20010119,8.86,1.0773,1.4364,,576.3545,347.1556,4.7853,5.6901,6.1303,72010.2101,14700.0,11025.0,638010.4615,130242.0
600770.SH,20010119,20.82,0.5198,0.5198,,64.5077,52.2176,9.9476,13.9095,13.6514,27000.0,9900.0,9900.0,562140.0,206118.0
000573.SZ,20010119,7.73,0.3678,0.3678,,377.1447,1015.9516,2.4697,22.5383,20.8417,45128.3864,29227.8169,29227.8169,348842.4269,225931.0246
000715.SZ,20010119,12.5,1.3941,1.3941,,105.1004,,4.5911,3.1946,4.5415,21462.0,5700.0,5700.0,268275.0,71250.0
000926.SZ,20010119,16.48,0.4807,0.625,,76.4571,72.1196,7.3868,12.2427,11.359,26669.5,7150.0,5500.0,439513.36,117832.0
000610.SZ,20010119,14.78,0.4173,0.4173,,159.1383,192.8368,6.8266,30.7145,26.6361,16759.79,5304.0,5304.0,247709.6962,78393.12
000828.SZ,20010119,12.23,1.6016,1.9219,,30.2031,23.3326,4.748,4.4965,4.0264,116468.352,24768.0,20640.0,1424407.945,302912.64
600148.SH,20010119,14.4,0.3737,0.3737,,47.0249,43.3118,9.4701,12.0549,11.5102,13469.4,3600.0,3600.0,193959.36,51840.0
000029.SZ,20010119,10.95,0.3692,0.3692,,108.5139,106.2111,7.1989,13.0455,12.911,101166.0,14784.0,14784.0,1107767.7,161884.8
000578.SZ,20010119,15.12,0.5346,0.5346,,148.5163,140.9338,11.5161,17.0727,15.9058,19815.3422,6879.4525,6879.4525,299607.9741,104017.3218
000686.SZ,20010119,13.81,0.4697,0.4697,,39.4164,41.5907,3.9567,4.6916,3.598,11016.6,4099.4,4099.4,152139.246,56612.714
000752.SZ,20010119,15.51,1.7288,1.7288,,56.5524,79.2463,8.5387,22.9,24.5895,17583.8994,7342.595,7342.595,272726.2797,113883.6485
000805.SZ,20010119,25.4,0.7662,,,,,23.8101,36.8904,37.6263,5721.825,1441.825,,145334.355,36622.355
000809.SZ,20010119,15.8,0.7327,0.7327,,59.9868,46.0895,7.4885,7.2074,6.6006,11457.0,3500.0,3500.0,181020.6,55300.0
600227.SH,20010119,14.16,1.0864,1.0864,,43.2288,43.2288,3.4219,4.0201,4.0201,17000.0,7000.0,7000.0,240720.0,99120.0
600256.SH,20010119,23.5,0.1152,0.256,,242.4707,242.4707,17.2407,56.2291,56.2291,35378.3188,10000.0,4500.0,831390.4918,235000.0
600667.SH,20010119,8.07,1.0824,1.0824,,154.1502,,3.2715,4.8681,4.9739,36881.7381,18964.0,18964.0,297635.6265,153039.48
000609.SZ,20010119,15.99,1.2619,1.2619,,55.8782,52.5298,5.0308,11.5977,10.3646,12960.6749,4913.9999,4913.9999,207241.1917,78574.8584
000755.SZ,20010119,11.01,0.264,0.264,,66.5788,88.6468,3.6208,10.1656,8.7556,27771.3851,10920.0,10920.0,305762.95,120229.2
000980.SZ,20010119,14.65,0.9912,1.1013,,57.4141,57.4141,4.4558,6.5521,6.5521,15000.0,5800.0,5220.0,219750.0,84970.0
000985.SZ,20010119,24.81,2.2392,2.2392,,98.0208,98.0208,18.8856,12.2611,12.2611,11500.0,3000.0,3000.0,285315.0,74430.0
600115.SH,20010119,5.83,0.66,0.66,,136.3484,125.5853,4.2007,2.7459,2.5654,486695.0,30000.0,30000.0,2837431.85,174900.0
600152.SH,20010119,10.72,0.6804,0.7824,,61.3045,69.1805,7.5292,5.225,3.4015,29349.42,10350.0,9000.0,314625.7824,110952.0
600281.SH,20010119,13.38,0.7486,0.7486,,125.3198,125.3198,11.4435,6.7696,6.7696,35890.6,10500.0,10500.0,480216.228,140490.0
600153.SH,20010119,19.08,0.2186,0.2691,,46.1532,47.1319,7.4457,1.6614,1.3016,29600.0,8000.0,6500.0,564768.0,152640.0
600613.SH,20010119,21.18,1.7684,1.7684,,486.2102,265.3813,9.4485,29.8956,32.1165,14790.4998,912.5516,912.5516,313262.7858,19327.8429
600618.SH,20010119,13.54,0.8009,0.8009,,440.9424,244.93,5.2066,7.0876,5.8772,116448.3067,2783.242,2783.242,1576710.0727,37685.0967
600681.SH,20010119,12.5,1.7062,2.9123,,426.4481,108.9131,6.7033,9.5034,9.6165,20806.803,10852.38,6357.96,260085.0375,135654.75
000738.SZ,20010119,7.37,0.6918,0.6918,,98.3284,,2.6438,2.9671,3.6905,39780.0,13600.0,13600.0,293178.6,100232.0
600107.SH,20010119,11.19,0.4381,0.6484,,68.8556,51.0204,4.4138,11.7322,11.1949,36000.0,13320.0,9000.0,402840.0,149050.8
600640.SH,20010119,25.1,0.4614,0.5984,,74.1675,108.6181,7.5256,18.2442,18.9418,36488.27,5533.5571,4266.1663,915855.577,138892.2832
600648.SH,20010119,22.75,1.9453,1.9453,,505.2947,1024.5726,10.8656,130.3728,134.0766,67732.5,4950.0,4950.0,1540914.375,112612.5
600729.SH,20010119,16.8,0.7671,0.7671,,47.0036,47.618,8.4469,1.9809,1.8687,20400.0003,5100.0003,5100.0003,342720.005,85680.005
600767.SH,20010119,10.15,1.2935,1.2935,,271.0356,930.616,5.6719,10.1065,15.4595,34101.0182,9674.4557,9674.4557,346125.3347,98195.7254
600855.SH,20010119,19.5,0.5952,0.5952,,,,1108.9479,40.9254,48.8941,16008.0,5298.9,5298.9,312156.0,103328.55
000638.SZ,20010119,10.58,0.464,0.9248,,,,9.5473,7.5597,7.5304,15470.0,8840.0,4435.417,163672.6,93527.2
600831.SH,20010119,13.82,0.3176,0.3176,,39.3949,38.4072,16.0379,14.4254,15.6431,11128.67,4634.54,4634.54,153798.2194,64049.3428
600852.SH,20010119,16.1,0.8386,1.0856,,145.7873,131.5421,12.4945,12.2881,13.1318,16430.8602,5630.8602,4350.0,264536.8492,90656.8492
000055.SZ,20010119,20.56,0.8221,0.8221,,91.657,102.847,5.9437,13.4255,14.148,29640.0,4200.0,4200.0,609398.4,86352.0
000518.SZ,20010119,16.7,1.2641,1.2641,,42.1287,42.1287,10.904,11.9281,11.9281,13374.24,7590.0,7590.0,223349.808,126753.0
000561.SZ,20010119,8.08,0.5663,0.5725,,,,3.817,6.4856,6.2099,39701.2585,24208.7705,23948.028,320786.1687,195606.8656
000572.SZ,20010119,10.55,0.5808,0.5808,,1748.0521,,10.1117,22.2674,22.046,21589.451,8685.8903,8685.8903,227768.7081,91636.1427
000718.SZ,20010119,8.1,0.5064,0.6584,,28.1237,33.5231,2.9939,2.9666,2.7731,39973.908,18860.4,14508.0,323788.6548,152769.24
000889.SZ,20010119,13.48,0.3736,0.8536,,51.4176,37.0945,8.8751,8.8303,7.2914,22656.0249,12337.1084,5400.0,305403.2157,166304.2212
000707.SZ,20010119,14.06,0.9497,0.9497,,50.3428,46.8348,2.9932,5.7649,5.4287,26498.216,13356.9,13356.9,372564.917,187798.014
000900.SZ,20010119,13.0,0.7435,1.0409,,39.478,44.4213,3.9555,20.9217,20.8447,39916.59,16800.0,12000.0,518915.67,218400.0
600087.SH,20010119,15.86,0.5836,0.9337,,49.3208,37.4311,4.6605,10.6219,8.7017,23932.3072,7280.0,4550.0,379566.3922,115460.8
600123.SH,20010119,12.3,0.5783,0.694,,66.1793,66.9824,6.886,12.0221,11.7875,37125.0,14400.0,12000.0,456637.5,177120.0
600232.SH,20010119,23.1,3.8694,3.8694,,96.8638,96.8638,9.8479,8.4291,8.4291,16834.76,4500.0,4500.0,388882.956,103950.0
600880.SH,20010119,27.36,6.9193,7.7394,,150.9995,102.3511,17.1119,22.8058,16.1275,13018.005,4187.745,3744.0,356172.6168,114576.7032
000420.SZ,20010119,8.73,2.0025,2.6032,,35.3638,37.3089,3.52,4.1211,3.758,37825.7464,19424.5739,14941.98,330218.7661,169576.5301
000730.SZ,20010119,16.98,0.7955,0.7955,,34.5143,48.3903,9.9924,13.9158,30.9152,56598.5134,19392.75,19392.75,961042.7575,329288.895
000753.SZ,20010119,13.61,0.9844,0.9844,,47.3642,49.3122,4.8139,20.6292,19.2606,20405.2632,7140.0,7140.0,277715.6322,97175.4
600301.SH,20010119,12.79,0.9667,1.751,,116.4364,71.6241,6.3926,8.3407,6.0208,18470.6087,7244.8292,4000.0,236239.0853,92661.3655
600682.SH,20010119,10.16,0.4311,0.5604,,40.9126,41.924,4.2401,1.8344,1.7993,23020.8211,15288.0,11759.99,233891.5424,155326.08
600683.SH,20010119,10.5,0.6183,0.6183,,,,11.1086,2.8587,2.9535,19925.3729,8989.0449,8989.0449,209216.4155,94384.9715
600805.SH,20010119,9.54,0.4088,0.4088,,39.4788,29.118,3.0237,8.0094,6.2106,54544.5188,30949.0514,30949.0514,520354.7094,295253.9504
000536.SZ,20010119,8.69,0.8097,0.8642,,,,5001.9065,6.3399,7.068,12192.7193,4546.7193,4259.5805,105954.7307,39510.9907
600899.SH,20010119,16.3,0.418,0.4203,,76.8205,64.2634,6.4291,26.1015,18.8754,17750.5386,5430.5386,5400.0,289333.7792,88517.7792
000027.SZ,20010119,10.49,0.8447,1.172,,36.0646,35.6388,5.7285,6.6373,6.1996,100207.9444,40526.3484,29207.9594,1051181.3368,425121.3947
000060.SZ,20010119,10.12,1.0499,1.0499,,34.7625,34.6512,3.8681,1.523,1.4661,43200.0,20520.0,20520.0,437184.0,207662.4
000068.SZ,20010119,10.42,0.8926,0.8926,,1430.2031,196.3316,5.6206,9.5964,8.6872,78597.0517,22500.0,22500.0,818981.2787,234450.0
000488.SZ,20010119,20.0,0.6451,,,52.3105,47.4578,6.1482,5.2711,4.086,45339.7931,7000.0,,906795.862,140000.0
000521.SZ,20010119,9.93,2.7176,2.7176,,60.0099,112.7875,2.92,3.0957,3.289,41364.2949,13809.6482,13809.6482,410747.4484,137129.8066
000553.SZ,20010119,12.79,9.375,9.9288,,60.2349,78.3354,3.7828,3.9066,3.8973,29696.161,9723.2276,9180.8575,379813.8992,124360.081
600290.SH,20010119,21.58,0.7079,0.7079,,178.4577,178.4577,22.8896,15.4084,15.4084,8300.0,3000.0,3000.0,179114.0,64740.0
600646.SH,20010119,23.7,0.3823,0.3823,,58.0749,71.8432,11.1414,11.0379,14.8914,17970.987,3038.0075,3038.0075,425912.3919,72000.7778
000776.SZ,20010119,10.92,0.2758,0.2758,,36.9386,86.9917,4.8059,19.7765,18.5441,18410.9987,9318.3954,9318.3954,201048.1058,101756.8778
000801.SZ,20010119,31.73,1.6531,1.6531,,78.302,70.3996,17.6811,26.0215,28.778,10156.608,3024.0,3024.0,322269.1718,95951.52
600002.SH,20010119,6.4,1.0428,1.0428,,26.2405,25.3372,2.5661,2.1443,2.0406,195000.0,35000.0,35000.0,1248000.0,224000.0
600069.SH,20010119,9.07,0.4275,0.4275,,196.4419,295.4282,5.2118,24.0258,21.5268,37160.0,14560.0,14560.0,337041.2,132059.2
600117.SH,20010119,8.7,1.7102,2.012,,48.3703,50.8029,3.6921,3.7907,3.7086,58222.0,16000.0,13600.0,506531.4,139200.0
600266.SH,20010119,19.58,0.7208,0.7208,,44.877,49.7257,4.8719,1.333,1.3441,40000.0,10000.0,10000.0,783200.0,195800.0
600316.SH,20010119,20.95,0.7868,0.7868,,97.5833,97.5833,23.8305,10.8904,10.8904,14000.0,6000.0,6000.0,293300.0,125700.0
600608.SH,20010119,15.17,0.5641,0.7243,,175.8698,448.3,8.0626,12.9733,15.3581,15126.2212,9320.7704,7259.6453,229464.7756,141396.087
600659.SH,20010119,26.0,1.901,1.901,,132.4375,121.826,13.9917,15.0342,12.5722,12387.2694,3183.576,3183.576,322069.0044,82772.976
600686.SH,20010119,11.48,1.2721,1.2721,,54.784,63.8417,5.6862,3.1757,2.6061,15151.7592,5760.0,5760.0,173942.1956,66124.8
600780.SH,20010119,10.4,0.4544,0.4544,,36.9432,51.2301,4.7875,12.7311,11.3965,21569.4612,9356.7247,9356.7247,224322.3965,97309.9369
600843.SH,20010119,16.88,0.9564,0.9564,,744.3268,286.2021,6.6245,11.2667,9.6857,25246.637,1560.0,1560.0,426163.2326,26332.8
600378.SH,20010119,25.7,2.4247,2.4247,,144.474,144.474,24.9844,23.1663,23.1663,11572.39,4500.0,4500.0,297410.423,115650.0
600611.SH,20010119,15.57,0.1817,0.5884,,47.1096,44.0196,4.4696,8.6675,7.4763,56585.16,10947.34,3380.0,881030.9412,170450.0838
600749.SH,20010119,18.24,0.6025,0.6025,,1717.1635,632.7031,13.2863,34.1116,34.1404,8000.0,2400.0,2400.0,145920.0,43776.0
000003.SZ,20010119,7.45,0.5157,0.5161,,,,80.4874,5.1707,7.8665,33343.3584,19192.0801,19175.4496,248408.0201,142980.9967
000037.SZ,20010119,17.13,1.1479,1.1479,,52.5536,49.4276,9.4242,10.1632,7.9269,35640.0,3366.0,3366.0,610513.2,57659.58
000623.SZ,20010119,16.45,0.5371,0.6982,,38.3139,42.5395,5.3485,9.0868,9.7894,23366.46,11072.88,8517.6,384378.267,182148.876
000626.SZ,20010119,17.69,0.6158,0.6158,,97.8753,86.5001,15.6828,3.9331,1.472,13500.0,3375.0,3375.0,238815.0,59703.75
000723.SZ,20010119,12.94,0.2093,0.2093,,401.8621,,3.8081,4.5572,4.6882,13959.9195,6967.917,6967.917,180641.3583,90164.846
600196.SH,20010119,23.32,0.8212,1.0265,,74.335,63.006,10.276,15.483,12.8928,29376.0,11250.0,9000.0,685048.32,262350.0
600209.SH,20010119,18.38,0.7749,0.7749,,86.6464,87.3606,8.482,22.9218,19.0851,23574.1864,7500.0,7500.0,433293.546,137850.0
600222.SH,20010119,19.35,0.5494,0.5494,,68.5315,78.6315,6.394,15.7221,16.4285,13614.524,3500.0,3500.0,263441.0394,67725.0
600229.SH,20010119,11.37,0.7912,0.8791,,64.0773,64.0773,3.7529,5.4721,5.4721,29512.621,9000.0,8100.0,335558.5008,102330.0
600302.SH,20010119,21.38,0.8558,0.8558,,137.8846,137.8846,16.8744,10.0569,10.0569,15950.4902,4500.0,4500.0,341021.4805,96210.0
600736.SH,20010119,14.75,0.4469,0.4469,,41.787,40.1226,6.1508,11.6255,11.3777,42264.0,11610.0,11610.0,623394.0,171247.5
000690.SZ,20010119,15.54,0.8007,1.4412,,70.9843,65.5684,8.9107,19.2499,16.858,19350.0,5850.0,3250.0,300699.0,90909.0
000739.SZ,20010119,13.29,0.5067,0.5067,,253.8903,503.164,6.2505,8.5843,14.3899,14574.923,7380.0,7380.0,193700.7267,98080.2
000850.SZ,20010119,24.23,0.9925,0.9925,,66.1922,46.3613,8.0072,7.2779,7.1622,17000.0,5000.0,5000.0,411910.0,121150.0
000979.SZ,20010119,29.13,0.5371,0.5371,,125.6259,125.6259,5.9224,28.3594,28.3594,9400.0,4000.0,4000.0,273822.0,116520.0
600008.SH,20010119,20.83,0.4858,0.6477,,58.507,58.507,5.7299,141.8427,141.8427,110000.0,16000.0,12000.0,2291300.0,333280.0
600206.SH,20010119,28.36,0.3214,0.3214,,82.4898,91.5742,5.9829,37.113,99.7455,14500.0,6500.0,6500.0,411220.0,184340.0
600309.SH,20010119,31.41,1.7454,1.7454,,143.4242,143.4242,29.3765,17.9139,17.9139,12000.0,4000.0,4000.0,376920.0,125640.0
600694.SH,20010119,10.06,0.4242,0.4308,,41.8492,41.2888,2.8205,1.838,1.7424,22615.9791,12013.1791,11830.0,227516.7497,120852.5817
600695.SH,20010119,14.48,0.9086,0.9086,,1418.4672,295.2976,10.076,5.4931,5.7959,67630.5696,2574.0,2574.0,979290.6478,37271.52
600165.SH,20010119,16.88,2.2012,2.2012,,88.7597,89.3976,8.7629,16.3733,15.2067,22960.0,7200.0,7200.0,387564.8,121536.0
600173.SH,20010119,10.79,0.8435,0.8435,,44.7168,42.5203,3.9014,6.2617,5.7921,23000.0,8000.0,8000.0,248170.0,86320.0
600216.SH,20010119,18.57,0.3958,0.5145,,138.4986,138.4986,8.8133,4.6874,4.6874,30004.0,7540.0,5800.0,557174.28,140017.8
000034.SZ,20010119,17.1,4.4021,4.4021,,19.5981,19.5981,15.5222,12.7931,12.7931,31113.94,8465.8866,8465.8866,532048.374,144766.6609
000099.SZ,20010119,23.73,1.0366,1.0366,,101.6016,101.6016,18.7476,17.3833,17.3833,19600.0,6000.0,6000.0,465108.0,142380.0
000766.SZ,20010119,17.5,0.3604,0.3604,,64.3978,50.952,4.8185,18.3866,16.1224,29934.4184,18995.6,18995.6,523852.322,332423.0
T00018.SH,20010119,22.86,1.1196,1.1196,,51.1776,51.1776,13.7067,14.6405,14.6405,90220.0,8400.0,8400.0,2062429.2,192024.0
600070.SH,20010119,18.27,0.4002,0.4002,,60.0668,67.7548,5.8801,7.2162,6.837,7573.3,3120.0,3120.0,138364.191,57002.4
600169.SH,20010119,9.31,0.9683,1.1619,,49.2688,45.7687,4.8833,8.141,7.258,37217.2425,14400.0,12000.0,346492.5277,134064.0
600764.SH,20010119,13.56,0.7278,0.7278,,83.8506,70.5346,5.9226,5.8458,5.0004,18318.1658,5898.563,5898.563,248394.3282,79984.5143
000568.SZ,20010119,12.59,0.9037,0.9037,,48.9572,55.3829,5.1244,6.0703,6.4944,48893.4574,12313.4074,12313.4074,615568.6287,155025.7992
000583.SZ,20010119,36.3,0.8394,0.8394,,50.7006,50.7006,3.6417,8.7078,8.7078,12192.4313,6880.0,6880.0,442585.2562,249744.0
000998.SZ,20010119,43.97,2.3723,3.8918,,169.635,169.635,5.8451,40.2849,40.2849,10500.0,5500.0,3352.5,461685.0,241835.0
600201.SH,20010119,21.08,0.8092,0.8092,,67.057,68.4259,5.8179,12.3463,11.0702,9700.25,3500.0,3500.0,204481.27,73780.0
600806.SH,20010119,14.8,0.6804,0.6804,,,,7.212,78.4083,64.423,24500.74,6000.0,6000.0,362610.952,88800.0
000421.SZ,20010119,12.12,0.8938,0.8938,,87.7655,103.1516,5.8106,8.2092,7.5277,19718.3005,6208.44,6208.44,238985.8021,75246.2928
000617.SZ,20010119,15.48,0.9256,0.9256,,2261.4182,,9.3783,6.928,6.7698,10400.0,3250.0,3250.0,160992.0,50310.0
000899.SZ,20010119,10.76,0.3448,0.4482,,46.1537,49.3028,5.5247,12.5603,12.4095,54803.2,17888.0,13760.0,589682.432,192474.88
