ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002250.SZ,20110729,32.77,0.1693,0.2087,,42.7284,35.2752,5.3822,4.3948,3.8092,26466.17,14974.9956,12146.0571,867296.3909,490730.6058
002251.SZ,20110729,25.5,0.6696,0.7141,,40.3431,35.1726,4.336,1.0183,0.9441,27036.0,8651.4284,8111.4708,689418.0,220611.4242
002252.SZ,20110729,29.07,0.6339,2.5356,,42.626,40.5467,9.9425,16.3586,15.1904,27200.0,27200.0,6800.0,790704.0,790704.0
002254.SZ,20110729,17.57,0.6393,1.0423,,26.8715,29.5999,4.2485,4.6156,4.3667,39156.0,39137.5725,24005.5725,687970.92,687647.1488
002255.SZ,20110729,30.88,0.5439,0.8505,,31.6062,31.352,3.4821,3.8002,3.6658,12910.0,12910.0,8255.4089,398660.8,398660.8
002258.SZ,20110729,14.5,0.5353,1.4388,,40.9188,37.5723,3.2938,6.5919,4.7518,20244.4033,20244.4033,7531.8882,293543.8479,293543.8479
002259.SZ,20110729,10.24,3.6023,8.057,,101.4718,167.5857,4.5261,5.3311,5.1392,35740.0,30100.0,13457.8431,365977.6,308224.0
002260.SZ,20110729,10.03,0.5098,2.0392,,129.5982,85.8636,4.9252,2.0342,1.9496,15600.0,15600.0,3900.0,156468.0,156468.0
002261.SZ,20110729,17.21,0.4101,0.5381,,33.8873,32.6684,5.0826,10.5014,9.6521,21803.3724,13884.6181,10580.9829,375236.039,238954.2775
002262.SZ,20110729,21.45,0.5598,1.076,,65.6673,55.1169,9.9539,3.8592,3.4854,23400.0,23400.0,12172.5318,501930.0,501930.0
002263.SZ,20110729,10.75,4.1396,5.2232,,64.6466,63.4189,3.6041,3.5578,3.4963,46571.4034,26182.1497,20750.6163,500642.5866,281458.1093
000951.SZ,20110729,17.65,0.2693,0.7436,,11.0049,12.492,2.1303,0.2561,0.2485,41942.55,41942.55,15193.2921,740286.0075,740286.0075
000952.SZ,20110729,12.38,4.3138,5.0821,,222.9043,176.1999,3.8258,6.4474,6.6115,25170.5513,25167.2095,21362.7612,311611.4251,311570.0536
000953.SZ,20110729,7.57,0.4677,0.8375,,407.6901,346.7136,15.0108,3.7286,3.382,29405.9437,29399.0424,16417.3109,222602.9938,222550.751
000955.SZ,20110729,5.41,0.4106,0.411,,536.1201,466.852,6.9539,7.6018,7.6026,29315.0,24669.8675,24651.2452,158594.15,133463.9832
000957.SZ,20110729,8.16,1.0431,1.3466,,49.1879,44.9814,3.3443,0.9694,0.9423,23850.495,23847.4561,18471.648,194620.0392,194595.2418
000958.SZ,20110729,4.97,0.7295,0.7295,,53.8665,56.2113,,1.1214,1.1552,29948.5,19670.9588,19670.9588,148844.045,97764.6652
000960.SZ,20110729,30.7,1.0293,2.0797,,75.9404,58.006,5.8903,3.0032,2.6688,90652.0391,90652.0391,44863.309,2783017.6004,2783017.6004
000961.SZ,20110729,9.63,1.3085,1.3085,,15.1741,14.8607,2.3949,1.2308,1.1593,116783.9226,31579.5,31579.5,1124629.1746,304110.585
000962.SZ,20110729,24.2,1.7216,3.1487,,104.9442,86.0878,6.7,5.2675,4.5923,35640.0,35639.7015,19486.3575,862488.0,862480.7763
000963.SZ,20110729,26.35,0.2267,0.3126,,36.0455,35.2029,9.2312,1.2748,1.2011,43405.9991,27994.1422,20300.8694,1143748.0763,737645.647
000662.SZ,20110729,7.91,1.1701,1.5604,,,,2.829,4.9468,4.6613,28798.92,28798.5798,21594.8641,227799.4572,227796.7662
000663.SZ,20110729,8.19,1.0294,1.641,,200.0254,221.7037,3.9663,5.5926,5.8148,20276.028,16688.8124,10468.6424,166060.6693,136681.3736
000665.SZ,20110729,12.58,0.5278,0.5278,,219.3857,155.3137,13.182,2.3831,2.334,17748.8586,12169.6884,12169.6884,223280.6412,153094.6801
000666.SZ,20110729,12.7,2.1536,2.2384,,31.3352,20.6483,2.4058,1.2083,1.1025,60380.0,22734.3947,21872.8699,766826.0,288726.8127
002119.SZ,20110729,9.37,0.9782,1.6312,,26.3984,29.1102,2.7834,1.7501,1.3519,19420.0,18512.8435,11101.96,181965.4,173465.3436
002120.SZ,20110729,10.16,1.5752,2.3319,,47.4904,50.3915,4.0025,1.8541,1.8963,15028.0,9447.1791,6381.6498,152684.48,95983.3397
002121.SZ,20110729,13.91,0.9666,1.1452,,41.9671,41.5663,4.9257,5.9346,5.6517,39669.0,22406.526,18910.626,551795.79,311674.7767
002122.SZ,20110729,11.45,1.0681,2.14,,20.6606,20.5958,3.0825,3.7966,3.7606,118800.0,102208.8,51015.2081,1360260.0,1170290.76
002123.SZ,20110729,23.75,0.9714,1.3515,,44.7696,42.8843,7.2698,8.9536,8.2111,50400.0,44866.7603,32250.1554,1197000.0,1065585.5571
002124.SZ,20110729,8.97,1.2386,1.5781,,47.197,713.6673,5.0909,1.666,1.3729,20550.0,13004.2654,10206.9654,184333.5,116648.2606
002125.SZ,20110729,21.69,0.8927,2.1418,,73.2045,75.0282,3.9494,3.0322,2.9296,8695.6635,7539.7675,3142.7275,188608.9413,163537.5571
002126.SZ,20110729,20.7,1.3546,1.6724,,20.6079,20.0253,3.8724,1.8264,1.6292,13000.0,11618.1494,9410.6832,269100.0,240495.6926
002488.SZ,20110729,13.43,3.0001,3.0001,,39.45,37.6344,2.8701,4.0922,3.7898,18000.0,4500.0,4500.0,241740.0,60435.0
002489.SZ,20110729,30.13,1.5324,1.5324,,28.9528,26.509,2.4492,3.005,2.778,24000.0,6000.0,6000.0,723120.0,180780.0
002490.SZ,20110729,17.37,5.4501,5.4501,,25.0926,26.1268,2.619,2.5627,2.4592,39892.42,7000.0,7000.0,692931.3354,121590.0
002396.SZ,20110729,14.92,0.3273,0.6964,,37.7921,37.6914,3.2903,2.6226,2.2883,35106.0,24320.54,11430.6,523781.52,362862.4568
002397.SZ,20110729,29.88,1.2519,1.2519,,49.2402,46.6307,4.4342,5.2832,4.6818,15120.0,4645.6205,4645.6205,451785.6,138811.1405
002398.SZ,20110729,21.0,2.3926,2.3926,,56.9751,37.6272,2.8241,5.5111,4.107,15600.0,3900.0,3900.0,327600.0,81900.0
002399.SZ,20110729,35.1,0.8933,1.8959,,23.2219,28.8656,3.7177,7.2888,7.7627,80020.0,17020.0,8020.0,2808702.0,597402.0
002400.SZ,20110729,19.4,0.74,0.7487,,42.4448,36.7227,2.7558,0.9343,0.8118,14826.9159,8161.335,8066.9243,287642.1685,158329.899
002402.SZ,20110729,18.02,3.3663,3.85,,42.5735,46.8016,2.4072,4.1822,3.8362,10005.0,5015.25,4385.25,180290.1,90374.805
002403.SZ,20110729,13.1,1.0544,1.0053,,50.5167,49.6938,2.0575,1.5334,1.503,24000.0,9217.5,9667.5,314400.0,120749.25
600122.SH,20110729,6.0,0.9187,1.0889,,27.535,25.5093,1.6592,0.6009,0.5556,113278.96,97198.5698,82008.2214,679673.76,583191.4188
600123.SH,20110729,45.9,2.9574,5.3878,,19.9493,19.4394,3.6942,4.5114,3.9305,57120.0,57120.0,31353.0,2621808.0,2621808.0
600125.SH,20110729,9.38,1.0058,1.1392,,25.7043,25.2151,3.6961,5.6031,5.611,130552.1874,103496.893,91377.407,1224579.5178,970800.8563
600126.SH,20110729,5.24,0.3444,0.9861,,12.6252,11.9307,1.226,0.2265,0.2123,83893.875,83893.875,29304.6,439603.905,439603.905
600127.SH,20110729,7.78,1.4117,1.4117,,750.9951,591.7589,7.5993,3.3823,3.2597,54445.9617,54445.9617,54445.9617,423589.582,423589.582
600128.SH,20110729,15.1,0.9525,1.2537,,48.6276,56.7248,2.8866,1.1803,1.1479,24676.75,24676.75,18748.559,372618.925,372618.925
600129.SH,20110729,8.2,1.0344,1.7711,,,,2.8036,0.5848,0.5587,42689.4,42689.4,24930.8503,350053.08,350053.08
600158.SH,20110729,5.97,0.7508,0.7917,,66.9283,65.2676,4.2131,3.6859,3.7105,84373.5373,65749.5392,62359.7664,503710.0177,392524.749
601113.SH,20110729,15.13,11.3222,11.3222,,39.1075,39.1075,3.1002,4.5733,4.5733,32000.0,6400.0,6400.0,484160.0,96832.0
601116.SH,20110729,13.17,4.4277,4.4277,,41.1661,39.2132,4.0601,1.1215,1.0731,41075.88,6000.0,6000.0,540969.3396,79020.0
601117.SH,20110729,8.16,1.4983,1.4983,,24.2643,24.0846,2.9561,1.2354,1.2255,493300.0,123300.0,123300.0,4025328.0,1006128.0
601118.SH,20110729,11.15,1.7784,1.7784,,76.5178,60.8039,5.0478,6.9294,5.2409,393117.16,78600.0,78600.0,4383256.334,876390.0
601126.SH,20110729,22.74,2.6435,2.6435,,59.3801,57.7843,3.7602,6.7616,6.5942,40073.4,8200.0,8200.0,911269.116,186468.0
601137.SH,20110729,21.48,2.7348,2.7827,,38.5827,34.1812,2.5773,2.2907,2.064,21500.0,5500.0,5405.2721,461820.0,118140.0
601139.SH,20110729,10.66,0.2123,0.9309,,40.9683,32.9162,4.7705,1.9991,1.8215,123000.0,57000.0,13000.0,1311180.0,607620.0
601158.SH,20110729,7.96,0.6839,0.6839,,29.5965,27.4791,3.6741,11.6973,11.2562,480000.0,50000.0,50000.0,3820800.0,398000.0
601166.SH,20110729,13.36,0.9542,1.4376,,7.7809,7.3289,1.5275,3.3162,3.1683,1078641.1134,1078641.1134,715946.0888,14410645.275,14410645.275
601168.SH,20110729,14.92,0.7143,0.995,,35.9343,36.6013,3.2535,1.9207,1.8173,238300.0,238300.0,171070.0,3555436.0,3555436.0
601169.SH,20110729,9.74,0.5674,0.84,,8.9161,8.3886,1.3862,3.8795,3.6259,622756.1881,622756.1881,420670.6128,6065645.2721,6065645.2721
601177.SH,20110729,13.89,1.6353,1.6353,,43.012,37.7545,3.4329,2.5148,2.2867,40006.0,10100.0,10100.0,555683.34,140289.0
601179.SH,20110729,5.58,0.4999,0.4999,,38.0204,46.4514,1.6769,1.8872,1.9389,435700.0,146700.0,146700.0,2431206.0,818586.0
601186.SH,20110729,5.27,0.2736,1.1187,,15.3122,14.2579,1.0992,0.1383,0.1334,1233754.15,1001624.55,245000.0,6501884.3705,5278561.3785
600017.SH,20110729,3.9,0.2787,0.5935,,24.0451,23.2433,1.6782,3.2505,3.1007,263063.166,226515.306,106381.6286,1025946.3474,883409.6934
600018.SH,20110729,3.87,0.033,0.3269,,16.2563,15.545,1.9713,4.6093,4.43,2275517.965,2099080.0132,212181.7152,8806254.5246,8123439.6511
600019.SH,20110729,5.81,0.1665,0.6398,,7.8939,8.4583,0.9909,0.5033,0.4804,1751204.8088,1751204.8088,455853.0647,10174499.9391,10174499.9391
600020.SH,20110729,3.18,0.1516,0.2821,,12.927,14.8884,1.0777,2.8727,2.8116,214035.4125,139050.0132,74714.0953,680632.6118,442179.042
600021.SH,20110729,5.96,3.1809,11.0446,,66.1435,32.1074,2.1466,0.8076,0.759,213973.9257,213973.9257,61625.5587,1275284.5972,1275284.5972
600022.SH,20110729,4.17,0.7662,2.447,,154.2603,596.7161,1.8084,0.4233,0.4153,312048.0,312048.0,97705.8826,1301240.16,1301240.16
600026.SH,20110729,8.24,0.2695,1.0719,,16.3432,17.1041,1.257,2.4588,2.403,340455.227,210855.227,53005.227,2805351.0705,1737447.0705
600027.SH,20110729,3.11,0.1385,0.3226,,101.3167,,1.3444,0.4633,0.4335,677108.42,519005.62,222899.4347,2105807.1862,1614107.4782
300194.SZ,20110729,32.94,2.1425,2.1425,,35.6854,34.1764,2.7005,9.47,10.2249,13340.0,3340.0,3340.0,439419.6,110019.6
300195.SZ,20110729,44.55,2.3647,2.3647,,55.6219,43.964,3.7017,13.8331,11.9662,10000.0,2500.0,2500.0,445500.0,111375.0
300196.SZ,20110729,19.2,2.1581,2.1581,,46.4922,44.1513,3.0356,6.1211,5.8429,12000.0,3000.0,3000.0,230400.0,57600.0
300197.SZ,20110729,108.2,4.8725,4.8725,,103.121,103.121,5.3289,16.0066,16.0066,6156.06,1550.0,1550.0,666085.692,167710.0
300198.SZ,20110729,33.28,7.275,7.275,,54.0772,51.6579,1.9844,15.9757,14.9449,9200.0,2300.0,2300.0,306176.0,76544.0
300199.SZ,20110729,38.31,3.965,3.965,,72.492,59.7559,4.1394,31.4201,26.8951,10000.0,2500.0,2500.0,383100.0,95775.0
600775.SH,20110729,7.35,0.1789,0.9435,,523.7329,283.3349,3.2293,2.8743,2.7336,65501.5,41301.5,7830.0,481436.025,303566.025
600776.SH,20110729,6.76,0.5761,1.579,,58.5806,53.0026,3.5284,3.1132,3.3157,125600.0064,95600.0064,34878.5384,849056.0433,646256.0433
600777.SH,20110729,5.37,0.6896,0.8719,,,,2.7367,5.9551,5.8586,62542.3279,62530.4759,49458.1047,335852.3008,335788.6556
600778.SH,20110729,13.78,0.4301,0.5235,,40.8379,36.6769,3.9942,1.4717,1.3605,31149.1352,30883.6582,25369.0274,429235.0831,425576.81
600779.SH,20110729,22.86,1.5471,1.5511,,47.4444,44.595,7.6056,6.1425,6.1691,48854.5698,29532.3512,29454.9254,1116815.4656,675109.5484
600780.SH,20110729,7.27,1.4177,2.8105,,268.937,10754.8739,2.6016,3.9337,4.0065,114650.2523,87294.0978,44032.8953,833507.3342,634628.091
600781.SH,20110729,14.16,2.677,3.3818,,112.1113,106.1088,10.896,9.0877,8.7999,17759.2864,12332.4289,9761.9202,251471.4954,174627.1932
600782.SH,20110729,6.96,0.4067,1.7695,,26.4925,26.7,1.1199,0.2754,0.2601,139343.0609,139343.0609,32024.1791,969827.7039,969827.7039
600783.SH,20110729,28.31,1.7414,3.3844,,48.2686,32.0953,8.9493,98.8131,97.2787,74435.9294,40455.78,20815.7556,2107281.1613,1145303.1318
600784.SH,20110729,15.88,1.2935,1.5132,,37.3612,16.718,5.8555,0.9182,0.7456,24830.6873,24830.6873,21224.124,394311.3143,394311.3143
600785.SH,20110729,27.44,0.4165,0.6482,,26.4472,24.6545,5.4158,1.4283,1.3188,20743.128,20743.128,13327.5572,569191.4323,569191.4323
600787.SH,20110729,11.09,2.0319,2.0319,,33.5464,32.0984,2.2549,0.5078,0.489,84010.2782,46417.9562,46417.9562,931673.9852,514775.1343
600789.SH,20110729,8.04,2.1724,2.4946,,36.0761,37.1531,2.7627,2.1291,2.0308,58157.5475,40682.4055,35427.5511,467586.6819,327086.5402
600258.SH,20110729,17.24,0.5991,1.5021,,21.3192,25.9496,4.174,1.731,1.7071,23140.0,23140.0,9229.1944,398933.6,398933.6
600259.SH,20110729,70.44,2.4,2.9091,,460.8333,366.0789,55.4926,15.6899,12.7777,24940.0,12192.8077,10058.8077,1756773.6,858861.3744
600260.SH,20110729,6.86,1.5006,1.9318,,80.3822,59.7426,2.418,2.2246,2.4239,52764.0,52764.0,40986.1001,361961.04,361961.04
600261.SH,20110729,20.74,2.0873,3.912,,42.7798,42.6085,6.9031,3.58,3.4921,37465.272,29646.4196,15818.4,777029.7413,614866.7425
600262.SH,20110729,22.48,2.5822,2.5822,,52.2856,40.4319,4.7958,2.0098,1.9735,17000.0,6600.0,6600.0,382160.0,148368.0
600263.SH,20110729,14.85,0.375,0.9628,,34.7505,33.4608,2.9363,0.586,0.5464,40813.301,40813.301,15893.9123,606077.5199,606077.5199
600280.SH,20110729,27.58,0.0643,0.1269,,84.8824,83.117,6.1711,0.8017,0.7485,14354.1859,13471.3612,6827.6864,395888.4471,371540.1419
600281.SH,20110729,9.67,0.2156,0.4384,,,,6.3913,1.5994,1.6748,51440.2025,51440.2025,25299.42,497426.7582,497426.7582
600282.SH,20110729,3.83,0.4764,1.2766,,16.1577,13.0001,1.4233,0.4939,0.4478,387575.2457,168480.0,62868.0,1484413.191,645278.4
600283.SH,20110729,14.52,2.869,4.1423,,35.2038,34.5729,3.8985,6.9254,6.911,28533.0,21257.9082,14723.5695,414299.16,308664.8271
600284.SH,20110729,13.0,0.6593,0.9223,,23.6413,30.8103,2.1095,5.7936,5.5349,41520.0,41520.0,29679.304,539760.0,539760.0
600285.SH,20110729,12.45,1.2555,1.4648,,51.4638,54.0476,3.6505,6.5549,6.1215,20072.0,20072.0,17204.4288,249896.4,249896.4
600287.SH,20110729,9.72,0.5209,1.0508,,174.055,193.1513,4.8641,0.7624,0.7853,43679.6074,43679.6074,21653.243,424565.7839,424565.7839
601519.SH,20110729,15.11,1.7559,1.7559,,65.3462,69.0059,3.3251,18.5184,17.8292,69500.0,11000.0,11000.0,1050145.0,166210.0
601558.SH,20110729,28.34,0.5734,0.5734,,19.9493,19.9185,4.2043,2.8029,2.7267,201020.0,21020.0,21020.0,5696906.8,595706.8
601566.SH,20110729,25.03,5.5315,5.5315,,39.7986,33.3202,3.8795,8.5624,7.5358,57293.0,9600.0,9600.0,1434043.79,240288.0
002499.SZ,20110729,27.99,2.1032,2.1032,,49.1043,53.2032,3.4329,6.4885,6.2726,7500.0,1899.98,1899.98,209925.0,53180.4402
002500.SZ,20110729,8.79,2.6632,2.6632,,48.1031,50.7942,3.7781,14.1023,14.0025,239980.0,39980.0,39980.0,2109424.2,351424.2
002501.SZ,20110729,30.18,18.3309,18.3309,,60.5015,57.4742,4.9684,5.5085,5.2853,18720.0,4720.0,4720.0,564969.6,142449.6
002502.SZ,20110729,23.17,1.3311,1.3311,,43.4255,41.865,2.5426,4.3301,4.3298,8800.0,2200.0,2200.0,203896.0,50974.0
002503.SZ,20110729,35.3,1.9766,1.9766,,62.2016,54.943,3.4365,8.9243,7.9315,16000.0,4000.0,4000.0,564800.0,141200.0
002504.SZ,20110729,19.04,1.7298,1.7298,,62.8873,62.6366,3.0902,9.7615,10.0974,10700.0,2700.0,2700.0,203728.0,51408.0
002505.SZ,20110729,16.09,7.3671,7.3671,,65.3518,54.0819,3.3732,6.9136,6.536,16448.0,4160.0,4160.0,264648.32,66934.4
002506.SZ,20110729,20.99,1.7987,1.7987,,50.2001,43.5614,3.6924,4.1189,3.8465,52720.0,13200.0,13200.0,1106592.8,277068.0
000001.SZ,20110729,17.34,1.0096,1.2133,,9.6168,8.5018,1.6809,3.3531,3.0593,348501.3762,310535.8511,258388.7649,6043013.8633,5384691.6581
000002.SZ,20110729,8.15,0.2499,0.3002,,12.3039,12.1726,2.0168,1.767,1.7509,1099521.0218,966088.9972,804179.5206,8961096.3277,7873625.3272
000004.SZ,20110729,13.47,5.4474,7.374,,97.3122,95.2414,15.5552,8.6131,8.038,8397.6684,8387.7184,6196.2517,113116.5933,112982.5668
000006.SZ,20110729,5.78,0.6302,1.0414,,11.8709,11.5227,2.328,2.4443,2.241,98900.736,96784.9773,58562.2792,571646.2541,559417.1688
000007.SZ,20110729,8.22,0.6148,0.7855,,160.1267,88.5253,6.9374,13.2494,12.9366,23096.5363,18496.5363,14475.9137,189853.5284,152041.5284
000008.SZ,20110729,12.63,0.2322,0.3022,,1046.4501,1377.2385,12.5808,89.1309,85.0646,7365.3208,7365.3118,5660.4137,93024.0017,93023.888
000009.SZ,20110729,19.18,1.0452,1.2585,,64.2769,60.2726,8.0083,6.5036,6.9802,109075.0529,107943.769,89650.8307,2092059.5146,2070361.4894
000011.SZ,20110729,11.2,3.9289,3.9289,,38.143,14.6136,5.7567,6.7208,3.5367,59597.9092,14491.9171,14491.9171,667496.583,162309.4715
000012.SZ,20110729,16.12,0.8724,0.9766,,22.9984,21.2996,5.5068,4.3218,4.0408,207614.306,129462.1068,115652.1068,3346742.6127,2086929.1616
600975.SH,20110729,12.06,4.6461,7.4379,,147.1591,120.2416,4.7055,2.4784,2.3423,18027.702,18027.702,11260.9631,217414.0861,217414.0861
600976.SH,20110729,18.68,1.2193,1.589,,39.9726,36.8184,3.5452,1.8228,1.9042,15339.86,15329.86,11762.9299,286548.5848,286361.7848
600978.SH,20110729,5.58,0.8914,1.2438,,26.1446,27.7295,1.6407,2.6271,2.5622,115266.2718,100466.2718,71998.9307,643185.7966,560601.7966
600979.SH,20110729,7.41,1.1804,1.6839,,79.1214,77.4225,5.0892,5.8034,5.415,59289.2146,47569.2146,33346.3616,439333.0802,352487.8802
002526.SZ,20110729,25.02,2.6107,2.6107,,49.1257,47.0615,3.743,5.0712,4.7492,26700.0,6700.0,6700.0,668034.0,167634.0
002527.SZ,20110729,20.94,0.7066,0.7066,,52.2836,41.997,3.5479,8.3432,7.0677,20000.0,5000.0,5000.0,418800.0,104700.0
002528.SZ,20110729,23.21,1.3875,1.3875,,46.3539,53.1951,2.4649,11.279,12.3332,23520.0,5920.0,5920.0,545899.2,137403.2
002529.SZ,20110729,18.45,2.4993,2.4993,,47.5855,42.3527,2.959,8.4845,7.9712,16000.0,4000.0,4000.0,295200.0,73800.0
002530.SZ,20110729,16.57,4.8564,4.8564,,66.2919,58.2203,4.0024,7.4925,7.1152,13400.0,3400.0,3400.0,222038.0,56338.0
002531.SZ,20110729,19.27,0.8591,0.8591,,45.4485,37.4847,2.5399,7.7966,6.1578,20575.0,5200.0,5200.0,396480.25,100204.0
000031.SZ,20110729,5.34,0.1738,0.3522,,20.8747,20.1153,2.1225,4.5824,4.4766,181373.1596,181371.624,89505.1226,968532.6723,968524.4722
000032.SZ,20110729,8.28,0.4239,0.7313,,67.2938,64.9706,2.7095,1.2898,1.1633,23286.432,23281.9164,13496.9299,192811.657,192774.2678
000033.SZ,20110729,7.27,4.7021,5.9902,,574.2894,538.1969,8.3247,33.4931,31.994,32940.205,32940.205,25856.8102,239475.2904,239475.2904
000034.SZ,20110729,7.82,1.4268,2.2869,,5.6196,5.5143,36.8131,6.9607,6.3445,35797.3531,34006.3207,21216.198,279935.3012,265929.4279
000035.SZ,20110729,9.45,0.8127,0.8127,,30.3014,28.7893,,268.2365,266.5286,15000.656,8539.256,8539.256,141756.1992,80695.9692
000036.SZ,20110729,3.77,0.3969,0.578,,18.3601,18.7931,2.4861,3.7987,3.6023,112388.7712,112388.7712,77183.8411,423705.6674,423705.6674
000037.SZ,20110729,5.7,6.6644,17.2023,,,,2.0747,2.145,1.9311,60276.2596,33889.5157,13129.3265,343574.6797,193170.2395
000039.SZ,20110729,20.55,0.9374,1.4444,,18.2262,13.6585,3.2689,1.0569,0.8962,266239.6051,123129.7165,79912.5322,5471223.8848,2530315.6741
000040.SZ,20110729,5.54,0.5227,0.7364,,26.935,13.9391,2.8166,3.3473,3.9867,46959.3364,46413.3538,32941.6585,260154.7237,257129.9801
600378.SH,20110729,14.73,1.1278,2.0853,,91.2551,86.6323,7.7143,8.1099,7.7551,27017.572,27017.572,14611.2416,397968.8356,397968.8356
600379.SH,20110729,11.28,0.5279,0.6566,,140.7693,199.5153,6.6356,4.0824,3.6722,21441.66,21441.66,17241.66,241861.9248,241861.9248
600380.SH,20110729,9.22,0.296,0.801,,16.4137,17.0129,3.0351,2.7157,2.577,131744.88,131744.88,48677.6,1214687.7936,1214687.7936
600381.SH,20110729,10.89,4.8693,5.9449,,92.1337,70.5631,14.3231,80.4408,35.3417,45332.9796,30638.4,25094.848,493676.1478,333652.176
600382.SH,20110729,11.19,3.9513,4.9806,,22.2031,22.9923,3.6243,6.3261,7.7784,34174.66,34174.66,27111.9551,382414.4454,382414.4454
600383.SH,20110729,6.13,0.5292,0.5743,,10.1744,16.2137,1.5564,1.399,1.8883,447150.8572,447150.8572,412044.7718,2741034.7546,2741034.7546
600385.SH,20110729,6.13,0.4496,0.6294,,,,,156.947,166.8539,14810.7148,14277.3814,10199.5301,90789.6817,87520.348
600386.SH,20110729,8.45,0.229,0.509,,25.2055,24.4422,2.7809,1.7382,1.643,40320.0,40320.0,18144.0,340704.0,340704.0
600387.SH,20110729,14.05,1.1258,1.4458,,90.7691,100.0004,5.7647,3.6754,3.1266,38610.0,38551.5,30018.1793,542470.5,541648.575
600388.SH,20110729,27.19,0.5861,0.7977,,25.4374,25.473,2.6525,1.7381,1.7032,21381.0,20790.0,15273.7777,581349.39,565280.1
600389.SH,20110729,11.29,1.117,2.656,,72.6307,353.0215,2.5807,1.1266,1.1016,19800.0,19800.0,8326.9086,223542.0,223542.0
600390.SH,20110729,18.65,1.6172,2.7569,,106.8254,101.1295,4.7329,2.3019,2.2148,16005.0,16005.0,9388.5833,298493.25,298493.25
600592.SH,20110729,10.99,0.8812,1.6574,,35.4362,32.7187,2.6903,4.9139,4.3021,30000.0,30000.0,15950.69,329700.0,329700.0
600593.SH,20110729,14.19,0.1247,0.2101,,249.7353,220.9185,4.9209,10.3426,10.1569,9200.0,9200.0,5462.8,130548.0,130548.0
600594.SH,20110729,18.76,3.3645,4.823,,33.8399,33.53,7.4062,4.5096,4.2637,35275.5,35275.5,24608.0697,661768.38,661768.38
600595.SH,20110729,10.42,1.2962,2.6827,,71.2761,240.3079,3.076,1.458,1.3804,151487.3778,151487.3778,73191.9841,1578498.4767,1578498.4767
600596.SH,20110729,11.13,1.7625,2.2642,,45.0877,53.0353,1.9068,1.7393,1.7103,67918.4633,67918.4633,52870.2697,755932.4965,755932.4965
600660.SH,20110729,9.82,0.2284,0.3243,,11.0022,11.0759,3.8498,2.3119,2.1889,200298.6332,186304.6565,131240.7516,1966932.578,1829511.7268
600661.SH,20110729,9.14,0.5713,1.0389,,244.1403,230.5617,3.9077,2.8404,2.7909,17367.6825,17367.6825,9550.3722,158740.6181,158740.6181
600662.SH,20110729,6.34,0.754,0.754,,60.6336,56.4292,1.5216,4.2377,3.2057,105336.2191,54904.3218,54904.3218,667831.6291,348093.4002
600794.SH,20110729,13.02,0.4044,0.8,,36.4809,26.5645,6.6111,3.4635,3.6861,21391.5986,21391.5986,10814.6989,278518.6138,278518.6138
600795.SH,20110729,2.74,0.296,0.5558,,17.5661,16.2795,1.7748,1.0346,0.9036,1539457.059,1395428.1764,743222.7108,4218112.3417,3823473.2033
600796.SH,20110729,8.52,2.4446,3.6652,,51.6908,49.3991,5.2603,5.9444,5.5095,30140.2144,30140.2144,20102.3382,256794.6267,256794.6267
600797.SH,20110729,6.99,1.5897,1.9067,,86.27,42.9543,3.2098,1.0608,1.0127,84200.8495,81304.3495,67784.7436,588563.938,568317.403
600798.SH,20110729,4.7,0.4247,0.9084,,74.1446,40.6485,1.975,3.3326,3.2448,87114.57,87114.57,40727.8955,409438.479,409438.479
600530.SH,20110729,9.98,0.8779,1.6821,,53.6811,54.0736,2.4351,9.1856,9.1161,31200.0,31200.0,16283.1745,311376.0,311376.0
600531.SH,20110729,26.4,1.2841,2.2315,,51.0355,41.9947,4.2613,0.9395,0.7926,29525.0776,29525.0776,16989.7116,779462.0486,779462.0486
600532.SH,20110729,13.77,3.5078,5.2612,,,,8.5269,4.1341,3.862,15210.0,15210.0,10140.9488,209441.7,209441.7
600533.SH,20110729,4.68,0.8751,1.6024,,17.2833,25.325,1.4399,1.5643,2.2142,105000.0,105000.0,57343.56,491400.0,491400.0
000532.SZ,20110729,12.11,2.4358,3.0459,,175.0253,165.4783,6.036,16.3125,16.2893,34470.834,34217.3178,27363.8417,417441.7997,414371.7186
000533.SZ,20110729,7.38,0.4927,0.818,,39.209,,5.3832,1.8003,1.8672,69081.6,67868.625,40883.5098,509822.208,500870.4525
000534.SZ,20110729,7.26,3.3127,4.0735,,147.6479,186.8552,3.2873,5.9564,5.4476,25511.1096,25510.7743,20745.9814,185210.6557,185208.2214
000536.SZ,20110729,24.15,1.2751,1.3651,,48.4194,52.351,7.1523,5.594,4.9562,70049.3506,10975.4572,10252.1533,1691691.817,265057.2914
000537.SZ,20110729,7.31,0.6225,0.7782,,35.1319,68.1005,5.9218,2.4496,3.8533,51271.7581,51271.2031,41007.9101,374796.5517,374792.4947
000538.SZ,20110729,61.1,0.1944,0.4789,,45.8013,43.0998,9.1439,4.2102,4.079,69426.6479,62924.5398,25540.2914,4241968.1867,3844689.3818
