ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600250.SH,20030430,15.23,5.9123,5.9123,,42.7494,41.0124,2.9862,0.5172,0.4554,13266.28,5500.0,5500.0,202045.4444,83765.0
600283.SH,20030430,8.3,0.5379,0.5379,,48.7607,47.6361,2.748,9.4381,9.0067,28533.0,8500.0,8500.0,236823.9,70550.0
000718.SZ,20030430,3.84,0.9444,0.9444,,,,1.69,14.8333,17.7532,39973.908,18860.4,18860.4,153499.8067,72423.936
000889.SZ,20030430,5.93,0.398,0.398,,58.6885,58.9386,2.2961,2.8263,3.0856,29452.832,16038.2407,16038.2407,174655.2938,95106.7674
600107.SH,20030430,4.6,0.6425,0.6425,,,,3.885,11.0023,10.7733,36000.0,13320.0,13320.0,165600.0,61272.0
600640.SH,20030430,11.97,0.6654,0.6654,,242.977,144.7275,3.8168,2.5984,2.4383,36488.27,5533.5571,5533.5571,436764.5919,66236.6785
600648.SH,20030430,13.2,0.4385,0.4385,,,,7.599,54.3576,38.8341,74505.75,5445.0,5445.0,983475.9,71874.0
600729.SH,20030430,8.6,0.667,0.667,,25.5696,24.2824,3.6331,0.568,0.5617,20400.0003,5100.0003,5100.0003,175440.0026,43860.0026
600767.SH,20030430,6.35,1.137,1.137,,254.0042,254.6427,3.51,5.8001,6.0703,34101.0182,9674.4557,9674.4557,216541.4656,61432.7937
600831.SH,20030430,21.19,0.7918,0.7918,,145.5415,138.165,15.0556,12.3421,11.4484,11128.67,4634.54,4634.54,235816.5173,98205.9026
600852.SH,20030430,5.95,1.1604,1.1604,,,,5.0925,4.6017,5.7718,16430.8602,5630.8602,5630.8602,97763.6182,33503.6182
600589.SH,20030430,12.82,0.6825,0.6825,,39.0586,38.7006,3.5493,5.8857,5.8755,16000.0,4000.0,4000.0,205120.0,51280.0
600706.SH,20030430,16.57,0.1988,0.2685,,85.3914,130.5547,8.891,8.7876,7.1436,8733.3441,3750.0021,2776.5573,144711.5117,62137.5348
600714.SH,20030430,25.64,0.9915,0.9915,,177.7887,218.0801,11.9583,12.4537,11.7563,10781.25,2875.0,2875.0,276431.25,73715.0
600888.SH,20030430,13.36,0.467,0.467,,28.6293,25.2967,4.7867,3.4516,3.3483,10338.9,2925.0,2925.0,138127.704,39078.0
000652.SZ,20030430,6.69,1.4516,2.613,,55.0719,49.4371,3.8748,14.0083,13.3409,81075.4864,37142.7543,20634.8635,542395.004,248485.0263
000701.SZ,20030430,9.67,2.1091,2.1091,,189.4588,187.6246,4.0483,1.5173,1.4702,20000.0,11500.0,11500.0,193400.0,111205.0
000002.SZ,20030430,12.84,1.3913,1.4806,,22.0458,21.4637,2.4637,1.8431,1.7548,65660.4217,42434.4153,39874.0942,843079.8146,544857.8925
000036.SZ,20030430,6.69,1.071,1.071,,17.8368,17.6463,2.0844,0.643,0.6654,35955.5085,17717.25,17717.25,240542.3519,118528.4025
600202.SH,20030430,5.85,2.9176,2.9176,,389.195,,4.0556,8.2918,8.3089,24573.12,10077.76,10077.76,143752.752,58954.896
600207.SH,20030430,8.95,1.3327,1.3327,,40.5508,31.0527,1.7883,2.2166,2.0787,44000.0,18000.0,18000.0,393800.0,161100.0
600844.SH,20030430,8.42,6.9815,6.9815,,469.963,625.5078,4.2031,9.512,16.6266,30456.4482,2768.4336,2768.4336,256443.2938,23310.2109
000011.SZ,20030430,5.16,1.1284,1.1284,,80.7484,80.7678,8.2719,3.5783,3.6846,54179.9175,9139.13,9139.13,279568.3743,47157.9108
000799.SZ,20030430,6.36,0.5664,0.5664,,,,1.7391,5.0265,6.3741,30305.0,10725.0,10725.0,192739.8,68211.0
600120.SH,20030430,14.02,0.5075,0.5075,,39.9586,39.7771,5.2119,1.2162,1.0901,31592.0909,13117.5677,13117.5677,442921.1144,183908.2992
000498.SZ,20030430,4.38,5.0761,5.0761,,,,4.0601,2.3709,2.4453,39000.0,17400.0,17400.0,170820.0,76212.0
000625.SZ,20030430,16.99,6.903,6.903,,24.9594,19.0912,5.7447,2.1086,1.7506,122666.6,16800.0,16800.0,2084105.534,285432.0
000791.SZ,20030430,6.73,0.9642,0.9642,,1097.8883,841.0225,3.6061,15.8749,16.0512,18900.0,7920.0,7920.0,127197.0,53301.6
000895.SZ,20030430,13.77,2.1886,2.1886,,23.4998,21.337,3.1748,0.9905,0.8811,34237.0,13450.0,13450.0,471443.49,185206.5
600287.SH,20030430,10.35,0.4984,0.4984,,25.0595,25.6562,3.0109,0.7007,0.655,21839.8037,5720.0,5720.0,226041.9683,59202.0
000007.SZ,20030430,8.02,0.6731,0.6731,,52.461,48.7395,5.2228,5.0661,5.1156,14359.3664,7956.0961,7956.0961,115162.1185,63807.8907
000530.SZ,20030430,8.54,0.7499,0.7499,,33.8037,35.7488,2.4813,3.1255,3.1026,35001.4975,9837.0225,9837.0225,298912.7887,84008.1722
600145.SH,20030430,5.34,0.5447,0.5447,,46.8464,53.1644,3.9889,6.2955,6.3704,34650.0,12474.0,12474.0,185031.0,66611.16
600178.SH,20030430,7.72,0.6412,0.6412,,30.5396,30.2815,2.4328,1.6281,1.5329,46208.0,13858.0,13858.0,356725.76,106983.76
600217.SH,20030430,14.61,0.2545,0.2545,,133.0105,124.3267,8.1112,12.032,11.8151,41300.0,14000.0,14000.0,603393.0,204540.0
600295.SH,20030430,14.08,1.3567,1.3567,,44.7319,44.572,2.4185,3.28,3.2547,51600.0,8000.0,8000.0,726528.0,112640.0
600419.SH,20030430,12.5,0.4546,0.4546,,86.1256,88.146,3.467,6.1707,6.1529,8016.0,3000.0,3000.0,100200.0,37500.0
600496.SH,20030430,8.6,1.8068,1.8068,,140.5314,140.5314,3.8439,6.8153,6.8153,11000.0,4000.0,4000.0,94600.0,34400.0
600660.SH,20030430,11.67,1.6539,1.6539,,28.6478,25.0196,7.2765,4.6954,4.2686,45239.4567,14449.0039,14449.0039,527944.4597,168619.8755
600531.SH,20030430,11.85,2.4446,2.4446,,44.6991,45.5951,2.8549,1.4938,1.4969,12681.62,4500.0,4500.0,150277.197,53325.0
600652.SH,20030430,8.81,1.5435,1.5435,,88.817,72.8003,5.2887,7.1587,4.814,38951.2282,38951.2282,38951.2282,343160.3204,343160.3204
600663.SH,20030430,13.68,0.9788,0.9788,,49.8792,45.8576,5.1818,11.8645,12.4075,186768.4,16052.4,16052.4,2554991.712,219596.832
600674.SH,20030430,6.42,0.5088,0.5088,,62.6464,61.9408,3.942,3.8418,3.8143,38620.8464,15474.0608,15474.0608,247945.8339,99343.4703
600742.SH,20030430,12.39,1.0741,1.0741,,18.4062,19.2612,2.1896,0.8087,0.7781,21152.34,10319.4,10319.4,262077.4926,127857.366
600830.SH,20030430,11.2,1.3745,1.3745,,85.2701,90.3918,3.8895,2.5588,2.689,17514.6814,10262.8813,10262.8813,196164.4317,114944.2706
000692.SZ,20030430,6.46,0.4772,0.4999,,113.1575,158.3144,1.5184,3.0868,3.4762,26641.6488,11734.6639,11200.5936,172105.0512,75805.9288
000610.SZ,20030430,7.11,0.8046,0.8046,,193.4304,192.1659,3.4622,12.4472,12.0204,16759.79,5304.0,5304.0,119162.1069,37711.44
600183.SH,20030430,7.83,1.2628,1.2628,,55.0343,44.6074,4.8375,5.6379,5.0952,63801.5625,19368.9844,19368.9844,499566.2344,151659.1479
600360.SH,20030430,10.88,0.3246,0.3246,,48.1845,49.209,2.1607,4.5186,4.3898,11800.0,5000.0,5000.0,128384.0,54400.0
600428.SH,20030430,8.61,0.9501,0.9501,,37.5344,39.4231,2.2603,5.6471,5.2842,36000.0,13000.0,13000.0,309960.0,111930.0
600601.SH,20030430,10.55,0.307,0.307,,30.5162,27.9087,5.3214,0.8726,0.8493,37324.8,37324.8,37324.8,393776.64,393776.64
600739.SH,20030430,16.33,0.0445,0.0445,,68.4849,68.1078,4.5801,1.847,1.7796,24757.2,9781.2,9781.2,404285.076,159726.996
600747.SH,20030430,6.62,2.1179,2.1179,,26.7328,31.5521,2.3374,3.5968,3.0089,49077.8806,22643.2109,22643.2109,324895.5696,149898.0562
600644.SH,20030430,7.8,2.1434,2.1434,,3559.4938,492.6733,4.4813,7.1789,7.0191,24933.6499,12876.1571,12876.1571,194482.4692,100434.0254
600726.SH,20030430,6.92,0.7466,0.7466,,31.15,31.0745,2.517,6.8991,6.9345,112126.496,16800.0,16800.0,775915.3523,116256.0
600795.SH,20030430,8.75,2.7885,2.7885,,22.6851,21.8542,2.5073,3.444,3.1307,140229.2736,35194.7981,35194.7981,1227006.144,307954.4834
000031.SZ,20030430,10.0,11.3873,11.3873,,67.1495,63.4794,4.6324,11.3202,11.4123,46630.2377,16348.9877,16348.9877,466302.377,163489.877
000515.SZ,20030430,10.41,0.9376,0.9376,,75.3403,67.4397,5.8365,6.8743,6.5784,15600.624,6652.8,6652.8,162402.4958,69255.648
000589.SZ,20030430,6.35,0.526,0.526,,67.2043,58.2726,1.9162,1.0442,0.9909,25432.7065,12462.024,12462.024,161497.6863,79133.8524
000930.SZ,20030430,8.32,1.4133,1.4133,,24.0569,22.1772,1.7459,2.2098,2.0919,31856.184,16200.0,16200.0,265043.4509,134784.0
600098.SH,20030430,10.89,1.2885,1.2885,,16.5673,17.797,2.5513,3.3515,3.4953,125280.0,23400.0,23400.0,1364299.2,254826.0
600193.SH,20030430,7.69,1.0104,1.0104,,77.7364,86.3358,4.7012,7.0382,7.4587,16780.0,4600.0,4600.0,129038.2,35374.0
600339.SH,20030430,15.13,0.3892,0.3892,,103.7985,106.1356,8.5074,7.359,5.7518,35700.0,12600.0,12600.0,540141.0,190638.0
600368.SH,20030430,8.03,0.7597,0.7597,,30.5191,30.9384,3.1024,18.839,18.5017,44200.0,8000.0,8000.0,354926.0,64240.0
600577.SH,20030430,16.53,1.1962,1.1962,,46.4972,46.4972,3.64,2.3082,2.3082,6000.0,2000.0,2000.0,99180.0,33060.0
600781.SH,20030430,6.49,1.7149,1.7149,,,,9.415,5.3667,6.3278,17759.2864,5062.5,5062.5,115257.7687,32855.625
600853.SH,20030430,5.13,1.6729,1.6729,,59.1935,81.5754,4.2227,1.1792,1.2344,53240.0018,16456.0018,16456.0018,273121.2092,84419.2892
600862.SH,20030430,5.22,1.4572,1.4572,,,,7.5255,3.8481,3.8347,23844.4764,12236.784,12236.784,124468.1668,63876.0125
600881.SH,20030430,6.1,0.4552,0.4552,,23.6307,23.4242,1.5724,1.9555,1.9482,47510.6267,27551.562,27551.562,289814.8229,168064.5282
600892.SH,20030430,16.96,0.2696,,,,,16.747,9.3953,9.2023,5050.0,1530.97,1530.97,85648.0,25965.2512
000916.SZ,20030430,5.28,0.6904,0.6904,,33.1745,32.6856,2.0695,12.9575,12.6026,109000.0,34000.0,34000.0,575520.0,179520.0
000545.SZ,20030430,7.5,2.0369,2.0369,,313.7356,212.7145,7.0212,7.2526,6.8463,13563.582,6809.582,6809.582,101726.865,51071.865
000766.SZ,20030430,5.3,1.7806,1.7806,,144.9582,142.3663,4.8548,14.7817,14.4156,44901.6276,28493.4,28493.4,237978.6263,151015.02
600233.SH,20030430,6.86,0.5983,0.8547,,41.518,41.9946,2.6304,3.1888,3.2438,16500.0,7500.0,5250.0,113190.0,51450.0
600357.SH,20030430,8.07,1.4089,1.4089,,37.4271,37.4271,2.146,1.1091,1.1091,38033.352,10000.0,10000.0,306929.1506,80700.0
600623.SH,20030430,10.81,1.0487,1.0487,,159.8437,97.4638,10.2429,2.8428,2.7353,88946.7722,2288.0,2288.0,961514.6075,24733.28
600677.SH,20030430,6.3,0.9162,0.9162,,314.202,142.3224,3.968,1.1197,1.066,32617.2356,17074.5684,17074.5684,205488.5843,107569.7809
000568.SZ,20030430,8.6,0.3543,0.3543,,146.3728,100.3113,2.9392,4.3286,4.2695,52587.4796,16007.4296,16007.4296,452252.3246,137663.8946
000583.SZ,20030430,9.31,0.8451,0.8451,,42.3063,52.2376,1.5504,3.1836,3.5788,23165.6194,13072.0,13072.0,215671.9166,121700.32
000637.SZ,20030430,13.39,0.1791,0.1791,,61.2103,56.8473,6.7555,2.702,2.215,28978.5595,9907.9969,9907.9969,388022.9117,132668.0785
000669.SZ,20030430,11.04,0.4005,0.4005,,198.4581,676.5987,8.7502,24.8753,39.0408,6167.0,2299.0,2299.0,68083.68,25380.96
000534.SZ,20030430,6.89,1.1023,1.1023,,186.0034,130.5541,2.5819,13.5725,12.0249,20826.1325,8822.9325,8822.9325,143492.0529,60790.0049
000910.SZ,20030430,7.78,0.4306,0.4306,,28.9369,27.8169,2.0322,2.2913,1.8948,23125.0,8000.0,8000.0,179912.5,62240.0
000922.SZ,20030430,10.02,0.5988,0.5988,,,,3.2534,6.8936,7.2586,17555.0,7900.0,7900.0,175901.1,79158.0
000923.SZ,20030430,7.37,0.422,0.422,,187.7753,123.7582,2.9425,2.9819,2.7383,16500.0,5500.0,5500.0,121605.0,40535.0
000966.SZ,20030430,7.84,2.3133,2.3133,,80.257,60.869,3.3886,3.1577,2.9734,37014.204,10800.0,10800.0,290191.3594,84672.0
000969.SZ,20030430,10.9,0.7191,0.7191,,38.3573,41.088,2.4175,5.1559,5.1412,24416.0,9600.0,9600.0,266134.4,104640.0
600059.SH,20030430,12.17,0.5701,0.5701,,43.8374,42.4598,2.4512,5.8641,5.7349,23280.0,10647.0,10647.0,283317.6,129573.99
600095.SH,20030430,6.47,1.099,1.099,,240.3705,27.416,2.8156,7.4443,6.9876,26156.0,15106.6007,15106.6007,169229.32,97739.7065
600608.SH,20030430,12.89,3.3593,3.3593,,58.5951,53.5712,5.491,1.9835,1.5156,15126.2212,9320.7704,9320.7704,194976.9913,120144.7305
600659.SH,20030430,12.24,1.7337,1.7337,,,,7.7648,8.6253,10.6278,17342.1772,4457.0064,4457.0064,212268.2489,54553.7583
600686.SH,20030430,12.96,2.0285,2.0285,,22.51,19.5047,5.3075,0.9301,0.8258,15151.7592,5760.0,5760.0,196366.7992,74649.6
600223.SH,20030430,7.52,0.7212,0.7212,,39.4487,44.5858,2.5496,3.5607,3.0458,53625.0,21131.5,21131.5,403260.0,158908.88
600269.SH,20030430,10.59,1.4798,1.4798,,22.1879,22.2709,1.3129,8.8823,8.7228,38922.2493,15600.0,15600.0,412186.6201,165204.0
600313.SH,20030430,5.51,1.2098,1.2098,,,,2.1714,0.8181,0.8035,25220.0,8000.0,8000.0,138962.2,44080.0
600639.SH,20030430,10.47,0.6299,0.6299,,74.4909,62.8178,4.5075,11.8501,11.3682,76762.4,12886.5,12886.5,803702.328,134921.655
600866.SH,20030430,8.79,2.025,2.025,,36.3903,36.686,3.3727,5.8137,5.7077,32568.9081,19438.0454,19438.0454,286280.7022,170860.4191
000061.SZ,20030430,11.59,1.2711,1.6525,,16.7738,16.7965,1.8374,1.2676,1.1287,21536.8579,13221.4056,10170.312,249612.1831,153236.0909
000554.SZ,20030430,10.94,0.3252,0.3252,,150.418,132.0784,6.5178,4.8068,4.5476,48079.3318,29483.9998,29483.9998,525987.8899,322554.9578
000639.SZ,20030430,17.4,0.5617,0.5617,,114.7625,113.4764,14.0372,9.9991,9.2691,7286.4935,3281.226,3281.226,126784.9869,57093.3324
000693.SZ,20030430,13.93,0.9961,0.9961,,91.827,83.253,4.4256,7.5082,6.9016,12846.2606,3903.9,3903.9,178948.4102,54381.327
000892.SZ,20030430,8.2,1.7694,2.654,,54.6569,53.1594,4.7868,6.3702,5.3516,41387.688,12000.0,8000.0,339379.0416,98400.0
600521.SH,20030430,19.97,2.369,2.369,,39.4718,39.4718,3.21,10.6576,10.6576,10000.0,3500.0,3500.0,199700.0,69895.0
600580.SH,20030430,8.3,1.4276,2.2842,,48.654,48.654,3.3912,6.965,6.965,17456.6818,5600.0,3500.0,144890.4589,46480.0
000012.SZ,20030430,10.18,2.1157,2.1157,,42.1993,40.5571,3.5435,6.5298,6.3593,67697.5416,10716.5997,10716.5997,689160.9735,109094.9849
600026.SH,20030430,5.72,2.0006,2.0006,,33.2647,33.2647,3.0077,4.398,4.398,332600.0,35000.0,35000.0,1902472.0,200200.0
600241.SH,20030430,12.15,0.2543,0.2543,,38.687,41.2024,3.158,0.7955,0.8218,10600.0,3000.0,3000.0,128790.0,36450.0
600590.SH,20030430,12.19,1.5242,1.5242,,65.64,65.64,4.8545,4.2468,4.2468,13305.6828,4000.0,4000.0,162196.2733,48760.0
600847.SH,20030430,7.12,1.8258,1.8258,,463.2093,,7.1004,5.6807,5.301,8866.0,3989.7,3989.7,63125.92,28406.664
000667.SZ,20030430,7.8,0.2206,0.2206,,38.1434,32.2364,4.0319,6.1952,5.7072,24502.8,6358.8,6358.8,191121.84,49598.64
000783.SZ,20030430,4.44,1.0295,1.0295,,,,3.0084,1.0737,0.943,115444.4333,23400.0,23400.0,512573.2839,103896.0
000835.SZ,20030430,10.65,2.2415,2.2415,,,,6.6378,5.5122,6.7613,10800.0,2700.0,2700.0,115020.0,28755.0
600346.SH,20030430,9.53,0.453,0.453,,116.9905,121.7182,3.1556,4.7837,4.6097,10500.0,3850.0,3850.0,100065.0,36690.5
600561.SH,20030430,14.06,0.6673,0.6673,,45.547,45.547,4.8577,8.5347,8.5347,9286.2,3000.0,3000.0,130563.972,42180.0
600690.SH,20030430,9.81,0.3789,0.3789,,19.7072,19.7999,1.5112,0.6773,0.6719,79764.8282,44989.7074,44989.7074,782492.9646,441349.0296
000065.SZ,20030430,9.1,2.7203,2.7203,,58.2784,61.4605,4.1049,1.8657,1.6967,16243.712,4160.0,4160.0,147817.7792,37856.0
000562.SZ,20030430,9.1,2.2348,2.2348,,119.2389,146.7097,7.5798,17.1344,16.4818,51874.515,15246.0,15246.0,472058.0865,138738.6
000901.SZ,20030430,20.62,0.7102,0.7102,,140.6538,140.5613,9.2811,16.0514,16.7516,15839.9999,4800.0,4800.0,326620.7979,98976.0
000939.SZ,20030430,13.14,0.2336,0.2336,,32.3578,32.5771,5.0436,5.1397,4.7455,21630.0,10606.68,10606.68,284218.2,139371.7752
000989.SZ,20030430,12.09,2.4086,2.4086,,32.128,29.9408,3.8309,2.2334,2.1045,16720.6,5200.0,5200.0,202152.054,62868.0
600051.SH,20030430,6.89,0.438,0.438,,63.8223,62.9461,2.4752,0.5225,0.5015,30240.0,8539.786,8539.786,208353.6,58839.1255
600242.SH,20030430,7.56,0.7377,0.7377,,150.1897,162.6536,2.6657,11.9096,10.2321,17402.9825,6000.0,6000.0,131566.5477,45360.0
600268.SH,20030430,10.91,0.948,0.948,,42.8573,66.0835,2.8101,2.4303,2.4459,11800.0,4000.0,4000.0,128738.0,43640.0
600359.SH,20030430,7.43,0.6019,0.6019,,77.026,34.3014,2.3678,3.6011,3.1624,32100.0,11700.0,11700.0,238503.0,86931.0
000979.SZ,20030430,11.14,0.6055,0.6055,,,,2.2974,3.6497,3.4874,9400.0,4000.0,4000.0,104716.0,44560.0
600008.SH,20030430,10.7,0.4667,0.4667,,25.5582,26.0584,2.8692,57.926,54.7837,110000.0,30000.0,30000.0,1177000.0,321000.0
600085.SH,20030430,21.4,1.1202,1.1202,,28.416,26.5354,4.846,3.5648,3.508,33179.9933,9961.6608,9961.6608,710051.8566,213179.5411
600106.SH,20030430,7.87,0.368,0.368,,34.079,29.9119,2.4833,10.2305,9.6222,31000.0,9000.0,9000.0,243970.0,70830.0
000751.SZ,20030430,4.9,0.3186,0.3186,,151.5862,,1.6151,2.4675,2.4684,88109.8771,34702.2,34702.2,431738.3978,170040.78
000878.SZ,20030430,4.71,0.3883,0.3883,,80.6755,66.6624,2.0978,1.2528,1.2214,79868.88,28080.0,28080.0,376182.4248,132256.8
600096.SH,20030430,10.37,0.8333,0.8333,,24.9467,24.4599,3.0558,3.9015,3.8535,36818.18,10000.0,10000.0,381804.5266,103700.0
600466.SH,20030430,11.99,2.652,2.652,,63.5896,67.4776,2.3408,9.9734,9.6871,12740.0,5000.0,5000.0,152752.6,59950.0
600725.SH,20030430,11.51,2.3248,2.3248,,40.2305,38.5227,3.2815,5.1316,5.0652,11000.0,3750.0,3750.0,126610.0,43162.5
600778.SH,20030430,7.13,1.0625,1.0625,,45.7445,45.335,2.8625,2.0288,2.1212,31149.1352,17131.2867,17131.2867,222093.334,122146.0742
600840.SH,20030430,6.83,0.5941,0.5941,,345.3029,,5.99,9.451,9.942,13975.1403,6442.0251,6442.0251,95450.2082,43999.0314
000068.SZ,20030430,6.9,0.7573,0.7573,,44.7989,44.3014,3.3289,5.0892,5.1932,78597.0517,22500.0,22500.0,542319.6567,155250.0
000488.SZ,20030430,18.81,2.4356,2.4356,,24.6447,20.6047,2.4938,2.1059,1.797,49873.7724,7700.0,7700.0,938125.6588,144837.0
000521.SZ,20030430,5.06,0.8822,0.8822,,258.1568,316.0295,2.0161,1.6587,1.6532,41364.2949,15153.0326,15153.0326,209303.3322,76674.345
600592.SH,20030430,9.16,0.8788,0.8788,,50.8484,50.8484,2.796,7.2528,7.2528,15000.0,5000.0,5000.0,137400.0,45800.0
600754.SH,20030430,9.4,3.2799,3.2799,,92.9476,74.3168,3.2582,6.7975,6.2796,60324.074,9836.0,9836.0,567046.2956,92458.4
000511.SZ,20030430,5.45,0.8051,0.8051,,30.0309,24.4406,1.4404,5.5092,5.2751,26982.1425,17854.9353,17854.9353,147052.6766,97309.3974
000552.SZ,20030430,6.08,1.0324,1.0324,,,,5.8222,19.0478,20.298,17787.0,6679.2,6679.2,108144.96,40609.536
000788.SZ,20030430,5.85,3.0594,3.0594,,,,10.162,4.257,3.792,19250.0,4950.0,4950.0,112612.5,28957.5
000616.SZ,20030430,7.41,1.0323,1.0323,,214.9172,649.0521,2.9542,17.9056,19.3315,18894.2,8772.3072,8772.3072,140006.022,65002.7964
000802.SZ,20030430,8.89,1.4688,1.4688,,,,3.4993,2.7681,2.6147,11625.0,3900.0,3900.0,103346.25,34671.0
600192.SH,20030430,5.99,0.321,0.321,,114.8277,113.7427,1.8319,2.5292,2.5838,32050.0,11050.0,11050.0,191979.5,66189.5
600321.SH,20030430,11.21,0.7367,0.7367,,40.5658,39.6292,1.844,8.8164,8.9189,17520.0,7000.0,7000.0,196399.2,78470.0
600382.SH,20030430,8.14,0.4467,0.4467,,38.9097,35.9139,2.7502,3.1693,2.8936,17087.33,6000.0,6000.0,139090.8662,48840.0
600626.SH,20030430,8.36,0.9324,0.9324,,21.0503,21.7475,2.1572,0.7359,0.6871,33821.0865,14048.16,14048.16,282744.2831,117442.6176
600642.SH,20030430,12.09,2.5391,2.5391,,20.9573,20.0596,2.8893,7.6874,6.8716,179308.7769,41099.2,41099.2,2167843.1127,496889.328
600699.SH,20030430,7.38,2.1007,2.1007,,66.6194,60.8791,3.0644,4.2735,3.989,17979.6328,9144.483,9144.483,132689.6901,67486.2845
600719.SH,20030430,8.73,5.657,5.657,,59.6474,70.243,2.453,4.7674,4.4599,20229.98,7605.0,7605.0,176607.7254,66391.65
600876.SH,20030430,6.11,0.5329,0.5329,,,,3.539,5.183,4.8968,70000.0,5000.0,5000.0,427700.0,30550.0
000056.SZ,20030430,7.62,2.5379,2.5379,,,,5.038,8.9615,9.9131,22090.1184,5522.2272,5522.2272,168326.7022,42079.3713
000544.SZ,20030430,4.13,0.278,0.278,,,,,2.1916,2.189,26945.9799,10874.1549,10874.1549,111286.897,44910.2597
600391.SH,20030430,10.02,1.4619,1.4619,,65.4872,74.2321,3.3104,7.6023,7.5462,14000.0,5000.0,5000.0,140280.0,50100.0
600614.SH,20030430,16.21,0.8443,0.8443,,69.6891,69.995,8.0361,8.5088,6.6647,11513.3378,834.9,834.9,186631.2057,13533.729
600885.SH,20030430,7.92,1.012,1.012,,59.9146,62.48,5.1836,5.0585,5.0013,12980.7132,4986.8,4986.8,102807.2485,39495.456
000018.SZ,20030430,10.24,1.1258,1.1258,,1285.0093,824.6067,5.6268,10.7088,9.9069,16914.2356,2023.12,2023.12,173201.7725,20716.7488
000025.SZ,20030430,6.06,1.1791,1.1791,,,,6.712,1.0354,1.092,22028.16,3429.36,3429.36,133490.6496,20781.9216
000506.SZ,20030430,9.38,0.0337,0.0337,,130.0416,129.2095,7.5663,6.3057,6.5825,24910.1743,14431.35,14431.35,233657.4349,135366.063
000698.SZ,20030430,5.94,5.4134,5.4134,,,,1.7753,1.3273,1.2152,42240.656,18720.0,18720.0,250909.4966,111196.8
000722.SZ,20030430,9.8,1.9728,1.9728,,64.2522,76.9347,2.1312,5.0853,5.1495,22677.4512,13785.408,13785.408,222239.0218,135096.9984
600080.SH,20030430,8.34,1.8926,1.8926,,75.5239,79.0396,2.254,10.5762,10.3889,23083.52,9984.0,9984.0,192516.5568,83266.56
600155.SH,20030430,5.44,0.3262,0.3262,,36.1471,37.1517,2.7452,1.8682,1.7783,41250.0,12000.0,12000.0,224400.0,65280.0
600213.SH,20030430,8.6,0.751,0.751,,73.2852,77.5445,2.5347,1.8641,2.0366,19000.0,6000.0,6000.0,163400.0,51600.0
600253.SH,20030430,7.46,3.9202,3.9202,,57.5148,56.6892,4.103,6.5293,6.3065,42000.0,12000.0,12000.0,313320.0,89520.0
600400.SH,20030430,9.17,0.6967,0.6967,,24.704,25.3998,2.558,2.6325,2.4848,17952.3,5000.0,5000.0,164622.591,45850.0
600650.SH,20030430,9.91,0.561,0.561,,356.744,303.6473,3.552,17.4409,16.4879,55161.0107,4181.76,4181.76,546645.616,41441.2416
600702.SH,20030430,6.07,0.4624,0.4624,,199.8372,359.0102,1.2738,2.4151,2.5802,33730.0,14861.86,14861.86,204741.1,90211.4902
000516.SZ,20030430,10.7,1.3079,1.3079,,38.344,35.966,3.7062,1.2351,1.1862,13037.8296,4345.4477,4345.4477,139504.7767,46496.2904
000597.SZ,20030430,10.05,3.577,3.577,,299.6346,293.4908,3.4885,2.1856,2.1596,30380.9998,10880.9998,10880.9998,305329.048,109354.048
000598.SZ,20030430,8.26,2.36,2.36,,47.9018,48.4319,1.9556,5.619,5.4543,19389.1499,10875.1499,10875.1499,160154.3782,89828.7382
000883.SZ,20030430,6.78,0.4873,0.4873,,55.6771,64.2884,2.0958,0.9456,1.0299,25944.3359,11615.9999,11615.9999,175902.5974,78756.4793
000905.SZ,20030430,8.58,0.2465,0.2465,,31.2452,27.1822,2.6079,7.6657,7.5161,29500.0,9500.0,9500.0,253110.0,81510.0
600520.SH,20030430,19.19,2.2183,2.2183,,58.7835,56.692,4.651,12.8699,12.8352,6280.0,2500.0,2500.0,120513.2,47975.0
600558.SH,20030430,9.64,0.6692,0.6692,,40.7059,39.1114,2.4136,2.2841,2.211,12000.0,4500.0,4500.0,115680.0,43380.0
600656.SH,20030430,12.15,1.107,1.5498,,78.2563,56.993,8.9722,1.7857,1.5465,13050.5823,7134.3985,5095.9985,158564.5749,86682.9418
600670.SH,20030430,4.23,1.7066,1.7066,,,,16.0428,143.6676,131.5924,14033.3684,8605.2063,8605.2063,59361.1483,36400.0226
600730.SH,20030430,10.76,1.2115,1.2115,,61.6233,62.2899,4.7574,0.928,1.0372,17460.0,5460.0,5460.0,187869.6,58749.6
600787.SH,20030430,6.78,0.3644,0.3644,,73.7295,71.9124,2.7539,2.0374,1.7286,31033.7705,12616.38,12616.38,210408.964,85539.0564
000004.SZ,20030430,14.0,0.4099,0.4099,,210.5784,164.2707,12.4462,9.6982,10.0934,8397.6684,4165.7228,4165.7228,117567.3576,58320.1192
000411.SZ,20030430,7.55,0.8872,0.8872,,843.7929,137.7367,10.5387,0.6295,0.6067,11524.997,3153.073,3153.073,87013.7274,23805.7012
600408.SH,20030430,9.33,1.1815,1.1815,,45.2525,45.2525,3.4105,3.1353,3.1353,23000.0,7000.0,7000.0,214590.0,65310.0
600824.SH,20030430,8.15,0.579,0.579,,35.4893,37.3518,2.2977,3.4327,3.4883,19364.9092,8986.5492,8986.5492,157824.01,73240.376
