ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600327.SH,20020628,16.94,5.0762,5.0762,,56.9215,56.9215,16.5852,1.5651,1.5651,10868.9961,4000.0,4000.0,184120.7939,67760.0
600362.SH,20020628,6.39,28.5998,28.5998,,56.4739,56.4739,3.6959,5.6824,5.6824,266403.82,23000.0,23000.0,1702320.4098,146970.0
600555.SH,20020628,17.14,0.6995,0.6995,,35.7437,35.7437,3.5566,3.9305,3.9305,43450.0,8100.0,8100.0,744733.0,138834.0
600736.SH,20020628,10.58,3.7741,3.7741,,57.0365,57.0365,3.4784,8.4378,8.4378,45747.0,15093.0,15093.0,484003.26,159683.94
600833.SH,20020628,12.08,6.5641,6.5641,,79.4302,79.4302,11.4686,7.3126,7.3126,15934.7391,4797.9256,4797.9256,192491.6483,57958.9412
000587.SZ,20020628,8.85,0.9587,0.9587,,45.2351,45.2351,3.5374,6.38,6.38,18571.1578,8349.3972,8349.3972,164354.7465,73892.1652
000961.SZ,20020628,7.54,1.6342,1.6342,,43.1347,43.1347,2.2441,1.9851,1.9851,30053.0,13000.0,13000.0,226599.62,98020.0
000818.SZ,20020628,7.55,2.4003,2.4003,,,,2.7501,2.2809,2.2809,34000.0,9000.0,9000.0,256700.0,67950.0
000956.SZ,20020628,10.65,1.6949,1.6949,,17.0739,17.0739,2.9096,4.9937,4.9937,81600.0,20400.0,20400.0,869040.0,217260.0
600333.SH,20020628,11.29,3.9477,6.7111,,54.8425,54.8425,6.0896,11.2816,11.2816,40653.12,10200.0,6000.0,458973.7248,115158.0
600754.SH,20020628,10.23,1.9149,1.9149,,114.0257,114.0257,3.5817,9.04,9.04,60324.074,9836.0,9836.0,617115.277,100622.28
000511.SZ,20020628,8.29,1.506,1.506,,23.2105,23.2105,2.3304,5.5417,5.5417,26982.1425,17854.9353,17854.9353,223681.9613,148017.4136
000552.SZ,20020628,8.98,1.4994,1.4994,,143.6791,143.6791,7.2949,9.1974,9.1974,17787.0,6679.2,6679.2,159727.26,59979.216
000788.SZ,20020628,8.68,3.3699,3.3699,,352.951,352.951,6.1433,6.1596,6.1596,19250.0,4950.0,4950.0,167090.0,42966.0
000698.SZ,20020628,6.79,0.9534,0.9534,,63.4505,63.4505,1.9653,1.5893,1.5893,42240.656,18720.0,18720.0,286814.0542,127108.8
000722.SZ,20020628,10.03,0.6815,0.6815,,36.7591,36.7591,2.4521,3.988,3.988,19479.9984,10604.16,10604.16,195384.384,106359.7248
600080.SH,20020628,10.32,0.9323,0.9323,,51.1267,51.1267,2.8736,15.2068,15.2068,23083.52,9984.0,9984.0,238221.9264,103034.88
600155.SH,20020628,7.7,6.057,6.057,,44.0719,44.0719,3.9768,2.8527,2.8527,41250.0,12000.0,12000.0,317625.0,92400.0
600213.SH,20020628,10.74,1.5807,1.5807,,38.3104,38.3104,3.2208,2.0009,2.0009,19000.0,6000.0,6000.0,204060.0,64440.0
600250.SH,20020628,15.2,0.9781,0.9781,,48.7395,48.7395,3.1206,0.6957,0.6957,13266.28,5500.0,5500.0,201647.456,83600.0
600283.SH,20020628,11.29,1.6434,1.6434,,61.2513,61.2513,3.7636,19.5373,19.5373,28533.0,8500.0,8500.0,322137.57,95965.0
600418.SH,20020628,13.0,1.5723,1.5723,,33.6097,33.6097,2.8352,1.503,1.503,23000.0,8800.0,8800.0,299000.0,114400.0
600666.SH,20020628,11.41,1.4808,1.4808,,87.2852,87.2852,6.9246,5.5659,5.5659,14879.2973,6319.3793,6319.3793,169772.7822,72104.1178
600790.SH,20020628,7.1,1.1361,1.1361,,,,2.7126,2.5369,2.5369,37186.0686,25223.328,25223.328,264021.0871,179085.6288
000156.SZ,20020628,15.63,0.9527,0.9527,,104.0996,104.0996,3.1312,11.3738,11.3738,9650.0,3600.0,3600.0,150829.5,56268.0
000563.SZ,20020628,9.93,5.264,5.264,,83.866,83.866,6.0029,12.536,12.536,31418.7026,12636.0,12636.0,311987.7168,125475.48
000977.SZ,20020628,15.93,0.9643,0.9643,,79.0566,79.0566,4.2316,4.2959,4.2959,21500.0,6500.0,6500.0,342495.0,103545.0
600087.SH,20020628,11.79,0.6671,0.6671,,24.4212,24.4212,3.3505,5.806,5.806,23932.3072,7280.0,7280.0,282161.9019,85831.2
600123.SH,20020628,9.42,1.4099,1.4099,,88.2996,88.2996,4.2013,7.7608,7.7608,37125.0,14400.0,14400.0,349717.5,135648.0
600232.SH,20020628,11.79,1.6671,1.6671,,46.902,46.902,5.729,4.0968,4.0968,21885.188,5850.0,5850.0,258026.3665,68971.5
600880.SH,20020628,17.0,0.8123,0.8123,,74.7688,74.7688,9.3172,7.9634,7.9634,13018.005,4187.745,4187.745,221306.085,71191.665
000420.SZ,20020628,6.92,2.9201,2.9201,,,,2.4326,2.5639,2.5639,37825.7464,19424.5739,19424.5739,261754.1651,134418.0514
600161.SH,20020628,17.67,1.2786,1.2786,,98.7792,98.7792,11.1998,21.8878,21.8878,19200.0,4800.0,4800.0,339264.0,84816.0
600267.SH,20020628,13.41,2.4699,2.4699,,68.9526,68.9526,4.3338,5.8127,5.8127,24960.0,6400.0,6400.0,334713.6,85824.0
600312.SH,20020628,14.44,1.5621,1.5621,,60.0742,60.0742,3.0039,5.3727,5.3727,18350.0,6000.0,6000.0,264974.0,86640.0
600498.SH,20020628,21.04,1.2005,1.2005,,51.5208,51.5208,3.7717,4.7909,4.7909,41000.0,8800.0,8800.0,862640.0,185152.0
600842.SH,20020628,7.91,1.4007,1.4007,,,,19.4125,7.2393,7.2393,21559.4628,8422.5521,8422.5521,170535.3507,66622.3871
000525.SZ,20020628,8.69,0.5757,0.5757,,36.6891,36.6891,4.9797,8.1184,8.1184,28023.8842,12940.5863,12940.5863,243527.5537,112453.6949
000526.SZ,20020628,13.05,0.8625,0.8625,,67.587,67.587,6.6814,6.308,6.308,7925.0285,3277.5285,3277.5285,103421.6219,42771.7469
000606.SZ,20020628,19.94,1.7669,1.7669,,210.548,210.548,10.6232,25.5087,25.5087,15170.2,6396.0,6396.0,302493.788,127536.24
000731.SZ,20020628,10.4,1.2084,1.5709,,43.3316,43.3316,4.0124,6.8047,6.8047,24566.57,10111.29,7777.92,255492.328,105157.416
000737.SZ,20020628,8.35,1.8762,1.8762,,55.7915,55.7915,2.8708,1.7744,1.7744,45730.0,20956.0,20956.0,381845.5,174982.6
000812.SZ,20020628,8.75,0.6989,0.8387,,68.9456,68.9456,4.5776,9.0591,9.0591,19008.0,11024.64,9187.2,166320.0,96465.6
600861.SH,20020628,9.28,1.4189,1.4189,,39.5709,39.5709,2.304,2.939,2.939,40573.8946,16731.0,16731.0,376525.7419,155263.68
000630.SZ,20020628,7.38,0.7285,0.7285,,29.5288,29.5288,1.7696,1.8154,1.8154,46555.6,18252.0,18252.0,343580.328,134699.76
000925.SZ,20020628,20.91,0.5569,,,96.5796,96.5796,5.0673,11.024,11.024,9000.0,3000.0,,188190.0,62730.0
000929.SZ,20020628,12.67,0.7725,0.7725,,,,4.3811,9.6624,9.6624,11784.0,5400.0,5400.0,149303.28,68418.0
000998.SZ,20020628,22.7,0.4882,0.4882,,59.0966,59.0966,3.0079,8.8967,8.8967,10500.0,5500.0,5500.0,238350.0,124850.0
600689.SH,20020628,11.08,2.5146,2.5146,,1691.8607,1691.8607,4.5848,3.2716,3.2716,20099.1343,6854.4,6854.4,222698.408,75946.752
600703.SH,20020628,9.9,2.5515,2.5515,,90.1536,90.1536,7.4381,2.8056,2.8056,11951.6464,5861.5464,5861.5464,118321.2994,58029.3094
600723.SH,20020628,8.18,2.4069,2.4069,,59.3363,59.3363,2.6293,2.127,2.127,40971.8038,18591.937,18591.937,335149.3551,152082.0447
600807.SH,20020628,11.04,2.4718,2.4718,,,,9.1833,28.4901,28.4901,10792.6995,6435.0,6435.0,119151.4025,71042.4
000417.SZ,20020628,11.43,1.6971,2.2062,,31.0321,31.0321,2.4562,1.4968,1.4968,13141.6503,4745.5198,3650.3999,150209.0629,54241.2913
000876.SZ,20020628,15.25,0.5771,0.5771,,35.0983,35.0983,2.825,3.9253,3.9253,19402.6,6400.0,6400.0,295889.65,97600.0
600238.SH,20020628,12.59,1.2185,1.2185,,47.2933,47.2933,4.932,4.9923,4.9923,16600.0,5000.0,5000.0,208994.0,62950.0
600398.SH,20020628,14.36,1.0719,1.3934,,44.6289,44.6289,4.9934,7.279,7.279,21370.8834,9945.0,7650.0,306885.8856,142810.2
600488.SH,20020628,17.18,1.2856,1.6712,,44.1596,44.1596,4.5427,6.5339,6.5339,19371.1548,5850.0,4500.0,332796.4395,100503.0
600338.SH,20020628,11.81,0.7961,0.7961,,60.5694,60.5694,3.0651,3.2915,3.2915,15833.3333,5000.0,5000.0,186991.6663,59050.0
000688.SZ,20020628,9.69,8.5887,16.9824,,119.9369,119.9369,3.4503,15.362,15.362,34821.0999,19889.67,10059.0048,337416.458,192730.9023
000816.SZ,20020628,9.92,6.6266,6.6266,,37.747,37.747,2.3273,1.9804,1.9804,30620.0,11440.0,11440.0,303750.4,113484.8
000869.SZ,20020628,19.1,0.986,0.986,,28.9299,28.9299,3.5288,5.6051,5.6051,26000.0,3200.0,3200.0,496600.0,61120.0
000960.SZ,20020628,7.88,0.8656,0.8656,,193.7238,193.7238,2.436,2.4641,2.4641,35790.4,13000.0,13000.0,282028.352,102440.0
000993.SZ,20020628,9.63,1.1606,1.1606,,100.3112,100.3112,2.011,13.0099,13.0099,30000.0,10000.0,10000.0,288900.0,96300.0
600108.SH,20020628,6.69,4.5234,4.5234,,46.7503,46.7503,3.0362,6.5055,6.5055,62504.52,27682.2,27682.2,418155.2388,185193.918
000549.SZ,20020628,17.91,0.8636,1.2954,,171.537,171.537,11.3273,5.0506,5.0506,62419.104,39907.296,26604.864,1117926.1526,714739.6714
000090.SZ,20020628,16.23,0.881,0.881,,38.8589,38.8589,3.4864,2.4827,2.4827,22326.16,5800.0,5800.0,362353.5768,94134.0
000413.SZ,20020628,9.4,1.7496,1.7496,,91.3966,91.3966,6.4067,57.7065,57.7065,38300.0,4508.95,4508.95,360020.0,42384.13
000777.SZ,20020628,9.42,1.518,1.518,,152.6921,152.6921,5.5832,6.2066,6.2066,16800.0,6720.0,6720.0,158256.0,63302.4
600097.SH,20020628,13.65,1.0987,1.0987,,128.9052,128.9052,12.3064,13.7448,13.7448,11544.9889,3500.0,3500.0,157589.0985,47775.0
000952.SZ,20020628,12.25,0.8761,0.8761,,85.3091,85.3091,4.2737,11.2709,11.2709,17122.6,5000.0,5000.0,209751.85,61250.0
600115.SH,20020628,6.11,10.321,10.321,,223.7225,223.7225,4.7093,2.3959,2.3959,486695.0,30000.0,30000.0,2973706.45,183300.0
600152.SH,20020628,8.46,2.3137,2.3137,,52.1153,52.1153,4.133,2.2599,2.2599,29349.42,11097.5,11097.5,248296.0932,93884.85
600281.SH,20020628,9.23,0.8207,0.8207,,80.9742,80.9742,3.2139,4.6541,4.6541,35890.6,10500.0,10500.0,331270.238,96915.0
600339.SH,20020628,18.34,0.6676,0.6676,,84.5043,84.5043,6.8481,13.0102,13.0102,23800.0,8400.0,8400.0,436492.0,154056.0
600368.SH,20020628,11.56,2.7219,2.7219,,38.9331,38.9331,4.7742,37.2456,37.2456,44200.0,8000.0,8000.0,510952.0,92480.0
600781.SH,20020628,14.29,3.5567,3.5567,,,,12.9703,12.0443,12.0443,17759.2864,5062.5,5062.5,253780.2027,72343.125
600881.SH,20020628,7.82,2.638,2.638,,33.2046,33.2046,2.1302,3.4167,3.4167,47510.6267,27551.562,27551.562,371533.1008,215453.2148
600201.SH,20020628,19.74,2.2018,2.2018,,151.4804,151.4804,4.1558,10.3516,10.3516,10921.325,5031.325,5031.325,215586.9555,99318.3555
600806.SH,20020628,11.39,3.1732,3.1732,,1360.541,1360.541,5.6958,27.2273,27.2273,24500.74,6000.0,6000.0,279063.4286,68340.0
000421.SZ,20020628,10.11,0.9962,0.9962,,74.9078,74.9078,4.7973,4.9605,4.9605,19718.3005,7596.4893,7596.4893,199352.0181,76800.5068
000617.SZ,20020628,14.51,1.1639,1.1639,,74.9975,74.9975,8.505,6.5383,6.5383,10400.0,3250.0,3250.0,150904.0,47157.5
000899.SZ,20020628,7.7,3.1697,3.1697,,69.6623,69.6623,2.9618,8.5186,8.5186,54803.2,17888.0,17888.0,421984.64,137737.6
600088.SH,20020628,14.79,1.3394,1.3394,,130.5354,130.5354,4.8947,9.7244,9.7244,23673.0,7800.0,7800.0,350123.67,115362.0
600066.SH,20020628,14.87,1.8002,1.8002,,20.6561,20.6561,2.3493,1.2872,1.2872,13672.3661,9372.3141,9372.3141,203308.0839,139366.3107
600585.SH,20020628,8.17,7.4382,7.4382,,47.6951,47.6951,3.1524,4.6975,4.6975,118348.0,20000.0,20000.0,966903.16,163400.0
600635.SH,20020628,10.14,2.5482,2.5482,,37.6256,37.6256,4.0862,11.3521,11.3521,47618.1666,25729.9166,25729.9166,482848.2093,260901.3543
600426.SH,20020628,14.04,20.1732,20.1732,,69.8345,69.8345,13.5565,6.2486,6.2486,16700.0,6000.0,6000.0,234468.0,84240.0
600697.SH,20020628,10.1,0.9289,0.9289,,31.2572,31.2572,2.8964,2.0193,2.0193,12273.7187,6491.2299,6491.2299,123964.5589,65561.422
600740.SH,20020628,9.82,1.2952,1.2952,,29.6692,29.6692,2.8834,3.1934,3.1934,20285.0,8450.0,8450.0,199198.7,82979.0
000603.SZ,20020628,11.42,1.3333,1.3333,,,,58.6841,81.4676,81.4676,11186.25,2850.0,2850.0,127746.975,32547.0
000632.SZ,20020628,16.29,3.4235,3.4235,,86.4855,86.4855,4.2131,2.6227,2.6227,17551.2979,5307.0894,5307.0894,285910.6428,86452.4863
000716.SZ,20020628,11.2,1.315,1.7095,,436.37,436.37,6.2103,9.8792,9.8792,17825.9538,10134.8784,7796.0603,199650.6826,113510.6381
000790.SZ,20020628,14.89,1.15,1.15,,85.2575,85.2575,4.799,8.5466,8.5466,12798.0,3978.0,3978.0,190562.22,59232.42
000807.SZ,20020628,10.33,2.5008,4.1889,,25.0488,25.0488,4.7617,2.3446,2.3446,36400.0,13400.0,8000.0,376012.0,138422.0
600129.SH,20020628,36.16,1.2232,1.2232,,90.0496,90.0496,9.0292,5.2225,5.2225,25260.0,7500.0,7500.0,913401.6,271200.0
600197.SH,20020628,12.04,0.7644,0.7644,,34.5816,34.5816,3.5287,7.5498,7.5498,22050.0,7500.0,7500.0,265482.0,90300.0
000718.SZ,20020628,5.97,2.1483,2.1483,,526.3821,526.3821,2.0001,2.7711,2.7711,39973.908,18860.4,18860.4,238644.2308,112596.588
600107.SH,20020628,7.67,4.6963,4.6963,,76.3922,76.3922,3.21,19.5681,19.5681,36000.0,13320.0,13320.0,276120.0,102164.4
600640.SH,20020628,16.08,1.2644,1.2644,,154.2273,154.2273,5.2118,22.1879,22.1879,36488.27,5533.5571,5533.5571,586731.3816,88979.5982
600648.SH,20020628,16.06,1.3439,1.3439,,1304.8358,1304.8358,8.6759,58.9081,58.9081,74505.75,5445.0,5445.0,1196562.345,87446.7
600729.SH,20020628,13.38,3.2285,3.2285,,46.8634,46.8634,6.1224,1.1574,1.1574,20400.0003,5100.0003,5100.0003,272952.004,68238.004
600306.SH,20020628,16.8,1.4096,1.4096,,98.599,98.599,7.1284,3.0009,3.0009,17813.8918,5850.0,5850.0,299273.3822,98280.0
600320.SH,20020628,13.51,1.6236,1.6236,,32.1999,32.1999,3.3454,2.1374,2.1374,45650.0,8800.0,8800.0,616731.5,118888.0
600369.SH,20020628,12.65,11.1376,11.1376,,133.9941,133.9941,3.8687,19.6404,19.6404,17230.0,7000.0,7000.0,217959.5,88550.0
000089.SZ,20020628,16.51,3.4067,3.4067,,24.5807,24.5807,3.6632,13.6873,13.6873,49989.0,18000.0,18000.0,825318.39,297180.0
000516.SZ,20020628,13.04,0.8291,0.8291,,54.573,54.573,4.6745,2.4961,2.4961,13037.8296,4345.4477,4345.4477,170013.298,56664.638
000597.SZ,20020628,9.18,2.0616,2.0616,,275.7741,275.7741,3.1501,1.9341,1.9341,30380.9998,10880.9998,10880.9998,278897.5782,99887.5782
000598.SZ,20020628,11.26,0.934,0.934,,34.277,34.277,2.4951,7.0157,7.0157,17626.5,9886.5,9886.5,198474.39,111321.99
000883.SZ,20020628,9.14,1.373,1.373,,44.6507,44.6507,2.6519,1.4391,1.4391,23585.76,10560.0,10560.0,215573.8464,96518.4
000905.SZ,20020628,10.02,1.0349,1.0349,,78.0174,78.0174,2.8893,11.6178,11.6178,29500.0,9500.0,9500.0,295590.0,95190.0
600010.SH,20020628,5.9,5.9222,5.9222,,28.7346,28.7346,2.0898,1.3214,1.3214,125000.0,35000.0,35000.0,737500.0,206500.0
600206.SH,20020628,16.49,1.0668,1.0668,,640.348,640.348,3.4959,22.0667,22.0667,14500.0,6500.0,6500.0,239105.0,107185.0
600309.SH,20020628,14.17,0.9897,1.5835,,54.0193,54.0193,7.8917,9.5246,9.5246,38400.0,12800.0,8000.0,544128.0,181376.0
600583.SH,20020628,16.97,2.0834,2.0834,,40.9107,40.9107,3.4561,3.5145,3.5145,25000.0,8000.0,8000.0,424250.0,135760.0
600694.SH,20020628,9.39,0.9947,0.9947,,28.3545,28.3545,2.0084,1.266,1.266,26701.6905,15617.1328,15617.1328,250728.8738,146644.877
600695.SH,20020628,12.67,3.1603,3.1603,,,,10.4316,4.8763,4.8763,67630.5696,2574.0,2574.0,856879.3168,32612.58
000697.SZ,20020628,10.13,1.2942,1.2942,,183.8462,183.8462,2.9399,4.6288,4.6288,21746.17,7741.17,7741.17,220288.7021,78418.0521
000786.SZ,20020628,7.9,3.8738,7.7476,,52.3056,52.3056,3.7063,5.1252,5.1252,57515.0,22815.0,11407.5,454368.5,180238.5
600156.SH,20020628,9.58,4.9552,4.9552,,62.9793,62.9793,3.4717,5.6495,5.6495,43890.0,13600.0,13600.0,420466.2,130288.0
600208.SH,20020628,11.55,1.1022,1.1022,,59.4188,59.4188,4.0418,2.8331,2.8331,20903.3578,6500.0,6500.0,241433.7826,75075.0
600506.SH,20020628,13.75,2.0588,2.0588,,74.2655,74.2655,5.0177,22.289,22.289,16050.0,5000.0,5000.0,220687.5,68750.0
000921.SZ,20020628,10.56,2.8461,2.8461,,,,4.3595,2.3908,2.3908,99200.6563,11000.0,11000.0,1047558.9305,116160.0
600074.SH,20020628,12.05,1.746,3.2511,,30.1382,30.1382,2.3107,4.42,4.42,18960.0,9720.0,5220.0,228468.0,117126.0
600159.SH,20020628,9.14,2.0742,2.0742,,,,3.9954,13.7024,13.7024,30500.1616,8800.768,8800.768,278771.477,80439.0195
600270.SH,20020628,18.54,1.1214,1.3457,,29.3786,29.3786,4.2341,4.6082,4.6082,36585.12,9240.0,7700.0,678288.1248,171309.6
600275.SH,20020628,12.43,2.093,2.7209,,81.5062,81.5062,5.2974,44.0218,44.0218,31795.517,9100.0,7000.0,395218.2763,113113.0
600568.SH,20020628,19.19,1.9042,1.9042,,100.8271,100.8271,3.2332,17.1164,17.1164,7286.0,3500.0,3500.0,139818.34,67165.0
600773.SH,20020628,15.12,1.4594,1.6053,,78.4154,78.4154,5.8211,10.7522,10.7522,12880.7184,4952.376,4502.16,194756.4622,74879.9251
600887.SH,20020628,20.55,2.6862,2.6862,,25.1853,25.1853,3.4864,1.1155,1.1155,14667.107,7989.3931,7989.3931,301409.0489,164182.0282
000043.SZ,20020628,13.74,4.2166,4.2166,,,,7.434,2.9025,2.9025,13932.5472,3819.5872,3819.5872,191433.1985,52481.1281
000411.SZ,20020628,12.22,0.3007,0.3007,,148.8987,73.5146,18.9841,58.6197,4.4415,11524.997,3153.073,3153.073,140835.4633,38530.5521
600714.SH,20020628,15.1,0.4548,0.4548,,72.3838,72.3838,7.4585,10.6356,10.6356,10781.25,2875.0,2875.0,162796.875,43412.5
600888.SH,20020628,16.97,1.7274,1.7274,,56.2399,56.2399,7.2431,4.1878,4.1878,10338.9,2925.0,2925.0,175451.133,49637.25
000652.SZ,20020628,10.35,0.959,1.4385,,39.004,39.004,3.5644,12.4629,12.4629,45041.937,20634.8635,13756.5757,466184.048,213570.8372
000701.SZ,20020628,11.27,4.2106,4.2106,,,,4.8069,2.0855,2.0855,20000.0,11500.0,11500.0,225400.0,129605.0
000860.SZ,20020628,9.77,1.1285,1.1285,,40.4846,40.4846,2.7838,3.8388,3.8388,30415.0,9100.0,9100.0,297154.55,88907.0
600084.SH,20020628,10.95,0.795,0.795,,35.0058,35.0058,3.757,3.0165,3.0165,23518.04,8923.2,8923.2,257522.538,97709.04
600170.SH,20020628,12.41,1.9203,1.9203,,40.1656,40.1656,2.6996,0.9294,0.9294,59941.5,19500.0,19500.0,743874.015,241995.0
600128.SH,20020628,9.6,2.4774,2.4774,,186.9257,186.9257,3.4474,1.3212,1.3212,19944.75,7412.31,7412.31,191469.6,71158.176
600317.SH,20020628,12.93,16.0501,16.0501,,70.3692,70.3692,3.8387,15.8528,15.8528,25000.0,10000.0,10000.0,323250.0,129300.0
600386.SH,20020628,14.77,1.0808,1.0808,,52.5994,52.5994,3.2859,3.9092,3.9092,25200.0,8000.0,8000.0,372204.0,118160.0
600847.SH,20020628,12.53,1.9989,1.9989,,815.1703,815.1703,12.5053,9.9971,9.9971,8866.0,3989.7,3989.7,111090.98,49990.941
000534.SZ,20020628,8.42,0.9817,0.9817,,225.9927,225.9927,3.1886,19.5113,19.5113,20826.1325,8822.9325,8822.9325,175356.0357,74289.0917
000922.SZ,20020628,11.04,1.2836,1.8437,,77.3795,77.3795,3.4319,7.8434,7.8434,17555.0,7900.0,5500.0,193807.2,87216.0
000923.SZ,20020628,10.0,1.2049,1.2049,,113.0152,113.0152,4.0932,4.4583,4.4583,16500.0,5500.0,5500.0,165000.0,55000.0
000966.SZ,20020628,9.51,1.5225,1.5225,,75.8338,75.8338,4.153,3.9955,3.9955,37014.204,10800.0,10800.0,352005.08,102708.0
000969.SZ,20020628,14.94,2.7899,3.0436,,53.9818,53.9818,3.4083,8.3837,8.3837,24416.0,9600.0,8800.0,364775.04,143424.0
000759.SZ,20020628,8.36,1.7047,2.2161,,72.7071,72.7071,2.2401,1.1866,1.1866,20954.185,14667.51,11282.7,175176.9866,122620.3836
600762.SH,20020628,14.0,1.7629,1.7629,,45.225,45.225,6.2069,12.8565,12.8565,10566.4,4326.4,4326.4,147929.6,60569.6
000428.SZ,20020628,11.74,1.0457,1.0457,,41.068,41.068,3.1525,8.9942,8.9942,17284.0,6084.0,6084.0,202914.16,71426.16
000795.SZ,20020628,8.87,0.5967,0.5967,,183.8072,183.8072,3.1954,12.1507,12.1507,27680.0,11440.0,11440.0,245521.6,101472.8
000836.SZ,20020628,19.95,1.6594,1.6594,,40.5784,40.5784,2.5865,2.0956,2.0956,12275.4552,6100.0,6100.0,244895.3312,121695.0
000970.SZ,20020628,15.05,0.6726,1.009,,116.0821,116.0821,9.3354,9.6293,9.6293,23490.0,9450.0,6300.0,353524.5,142222.5
600102.SH,20020628,8.92,4.703,4.703,,17.0494,17.0494,2.3423,1.5579,1.5579,87118.2,15600.0,15600.0,777094.344,139152.0
600633.SH,20020628,17.56,5.3822,5.3822,,150.3512,150.3512,14.2037,12.9147,12.9147,15205.08,1320.0,1320.0,267001.2048,23179.2
600732.SH,20020628,11.93,1.1765,1.1765,,,,8.6503,4.1704,4.1704,24799.06,8294.0,8294.0,295852.7858,98947.42
600051.SH,20020628,9.6,1.358,1.358,,53.4609,53.4609,3.5217,0.797,0.797,30240.0,8539.786,8539.786,290304.0,81981.9456
600242.SH,20020628,11.3,1.5888,1.5888,,96.7593,96.7593,4.024,29.7098,29.7098,17402.9825,6000.0,6000.0,196653.7023,67800.0
600328.SH,20020628,13.24,1.2688,1.2688,,57.6254,57.6254,3.5418,8.4935,8.4935,17265.2899,6000.0,6000.0,228592.4383,79440.0
600782.SH,20020628,13.79,2.6398,2.6398,,100.7724,100.7724,9.8442,9.0978,9.0978,19322.0374,5616.0,5616.0,266450.8957,77444.64
600865.SH,20020628,8.49,1.0643,1.0643,,57.2631,57.2631,3.4276,2.2563,2.2563,26970.632,13533.9938,13533.9938,228980.6657,114903.6074
000616.SZ,20020628,10.9,1.2241,1.2241,,106.2859,106.2859,3.358,18.69,18.69,14534.0,6747.9286,6747.9286,158420.6,73552.4217
000802.SZ,20020628,13.86,1.406,1.406,,653.8562,653.8562,4.376,6.2564,6.2564,11625.0,3900.0,3900.0,161122.5,54054.0
600626.SH,20020628,10.89,1.4517,1.4517,,25.6151,25.6151,2.9986,1.1785,1.1785,33821.0865,14048.16,14048.16,368311.632,152984.4624
600642.SH,20020628,13.13,6.0158,9.8507,,20.3752,20.3752,3.4,11.7433,11.7433,179308.7769,41099.2,25099.2,2354324.2407,539632.496
000996.SZ,20020628,15.42,0.6644,0.6644,,131.8147,131.8147,4.237,9.4328,9.4328,11500.0,3500.0,3500.0,177330.0,53970.0
600322.SH,20020628,11.74,3.6382,3.6382,,75.0253,75.0253,3.0365,8.1723,8.1723,42370.7417,12100.0,12100.0,497432.5076,142054.0
000711.SZ,20020628,12.58,0.8547,0.8547,,54.8619,54.8619,4.6771,17.3586,17.3586,10726.56,5110.56,5110.56,134940.1248,64290.8448
000839.SZ,20020628,17.47,3.9936,5.5608,,54.1728,54.1728,6.9481,25.4958,25.4958,65999.9989,24837.2089,17837.21,1153019.9808,433906.0395
600399.SH,20020628,7.3,3.5468,3.5468,,37.779,37.779,2.6771,2.5883,2.5883,52000.0,12000.0,12000.0,379600.0,87600.0
000409.SZ,20020628,11.75,2.7777,2.7777,,,,9.2116,30.0499,30.0499,17137.4148,7527.6471,7527.6471,201364.6239,88449.8534
000595.SZ,20020628,9.82,3.3796,3.3796,,876.946,876.946,4.0337,4.4646,4.4646,17495.9878,6583.2478,6583.2478,171810.6002,64647.4934
000680.SZ,20020628,9.03,4.2581,4.2581,,52.6954,52.6954,4.078,1.7192,1.7192,28272.0,18132.0,18132.0,255296.16,163731.96
000948.SZ,20020628,16.26,0.6215,0.6215,,57.7083,57.7083,4.7639,2.5475,2.5475,14000.0552,4000.0,4000.0,227640.8976,65040.0
600055.SH,20020628,15.12,1.11,1.11,,52.2929,52.2929,4.8404,5.126,5.126,11100.0,3900.0,3900.0,167832.0,58968.0
600058.SH,20020628,14.7,0.3623,0.3623,,40.273,40.273,3.3246,0.3186,0.3186,42408.871,12000.0,12000.0,623410.4037,176400.0
600177.SH,20020628,11.3,1.5496,1.5496,,18.4908,18.4908,3.2673,3.6652,3.6652,56809.5052,22508.6558,22508.6558,641947.4088,254347.8105
600285.SH,20020628,16.53,1.0177,1.0177,,66.0747,66.0747,4.1112,9.6352,9.6352,10036.0,4000.0,4000.0,165895.08,66120.0
600645.SH,20020628,15.56,2.5454,2.5454,,1540.3473,1540.3473,10.7707,13.141,13.141,25002.7992,9815.536,9815.536,389043.5556,152729.7402
600746.SH,20020628,9.13,1.3423,1.3423,,116.4741,116.4741,7.6464,11.0163,11.0163,30642.1452,8802.675,8802.675,279762.7857,80368.4228
600772.SH,20020628,10.8,1.066,1.066,,260.9174,260.9174,3.9703,12.2927,12.2927,23961.6,7581.6,7581.6,258785.28,81881.28
600826.SH,20020628,9.88,0.737,0.737,,69.9526,69.9526,3.4908,1.6119,1.6119,28042.8192,9514.0,9514.0,277063.0537,93998.32
000832.SZ,20020628,7.32,0.9329,0.9329,,53.8886,53.8886,2.0662,2.4701,2.4701,35206.9773,18360.0,18360.0,257715.0738,134395.2
600777.SH,20020628,10.67,0.9521,0.9521,,30.3912,30.3912,3.016,3.2919,3.2919,20486.95,5037.0928,5037.0928,218595.7565,53745.7802
