ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600869.SH,20040730,4.58,0.7357,0.7357,,,,4.5058,5.3611,5.6182,12000.0,3000.0,3000.0,54960.0,13740.0
000927.SZ,20040730,4.64,1.093,1.093,,21.2322,24.1735,2.7845,1.3784,1.3431,159517.402,23980.0,23980.0,740160.7453,111267.2
000830.SZ,20040730,5.56,0.2241,0.2689,,21.7626,20.2452,1.5082,0.8634,0.8347,31201.2819,8999.9987,7499.9989,173479.1274,50039.9928
000880.SZ,20040730,3.66,0.4807,0.4807,,,,2.055,0.6477,0.6719,27610.05,13213.5,13213.5,101052.783,48361.41
600737.SH,20040730,4.16,4.3871,4.3871,,40.3018,40.886,3.0573,1.4918,1.7516,80560.4226,40628.5026,40628.5026,335131.358,169014.5708
600420.SH,20040730,11.28,2.6647,2.6647,,41.972,41.972,2.7114,2.5685,2.5685,8719.194,3300.0,3300.0,98352.5083,37224.0
600498.SH,20040730,10.87,3.8371,3.8371,,173.7402,135.7475,1.9311,3.313,3.1527,41000.0,8800.0,8800.0,445670.0,95656.0
000997.SZ,20040730,9.27,0.6469,1.2939,,51.749,40.6252,3.3014,5.5335,5.3316,23200.0,6200.0,3100.0,215064.0,57474.0
600161.SH,20040730,10.22,2.313,2.313,,51.3026,42.8074,3.5964,9.0552,8.5369,21700.0,7300.0,7300.0,221774.0,74606.0
600647.SH,20040730,8.57,0.0131,0.0131,,31.671,40.5969,,12.5088,10.0773,5351.675,2100.0,2100.0,45863.8548,17997.0
600963.SH,20040730,5.97,1.3405,1.3405,,22.5358,22.5358,1.3433,1.5651,1.5651,17986.6715,8000.0,8000.0,107380.4289,47760.0
000683.SZ,20040730,3.32,1.0366,1.0366,,,,3.4994,1.8233,1.61,46900.0,16900.0,16900.0,155708.0,56108.0
000729.SZ,20040730,11.77,0.4665,0.4691,,32.5231,32.3576,1.9834,2.2955,2.1792,66849.971,18827.521,18721.733,786824.1587,221599.9222
600074.SH,20040730,5.65,0.4553,0.4553,,16.6987,15.4717,1.6362,1.3789,1.296,34128.0,17496.0,17496.0,192823.2,98852.4
600159.SH,20040730,2.02,0.5891,0.5891,,29.1323,52.663,9.1596,39.2638,,30500.1616,8800.768,8800.768,61610.3264,17777.5514
600270.SH,20040730,8.02,0.2648,0.3972,,19.4873,18.8851,3.0534,2.1984,2.0891,82316.52,20790.0,13860.0,660178.4904,166735.8
600809.SH,20040730,6.0,0.2089,0.2089,,61.5651,48.6758,3.0358,4.1508,4.2425,43292.4133,7668.4133,7668.4133,259754.4798,46010.4798
000578.SZ,20040730,6.46,0.3205,0.3205,,152.0065,113.8672,4.0434,0.9333,0.9521,19815.3422,6879.4525,6879.4525,128007.1106,44441.2632
600751.SH,20040730,2.98,0.4326,0.5623,,,,2.9123,2.0255,1.9136,49264.882,10368.93,7976.1,146809.3484,30899.4114
000029.SZ,20040730,6.33,0.5039,0.5039,,1470.0839,639.7726,5.712,6.6541,6.8566,101166.0,14784.0,14784.0,640380.78,93582.72
000686.SZ,20040730,12.78,0.1933,0.1933,,197.9587,140.1668,4.5786,8.1461,8.8704,16213.2516,6892.4685,6892.4685,207205.3554,88085.7474
000752.SZ,20040730,6.77,0.8539,0.8539,,31.3335,30.4339,2.8085,7.3488,7.1911,17583.8994,7342.595,7342.595,119042.9989,49709.3682
000805.SZ,20040730,5.27,1.2005,,,,,2.9982,2.9241,3.9485,5721.825,1441.825,,30154.0178,7598.4178
000809.SZ,20040730,5.67,0.5314,0.5314,,58.8092,9.9582,5.4259,2.4665,3.3727,11457.0,3500.0,3500.0,64961.19,19845.0
600065.SH,20040730,4.54,0.2973,0.2973,,,,1.8168,1.4187,1.4755,19200.0,6000.0,6000.0,87168.0,27240.0
000682.SZ,20040730,4.16,0.3367,0.3367,,376.1767,354.5758,3.1086,10.8358,10.3863,91795.1996,60211.1996,60211.1996,381868.0303,250478.5903
600151.SH,20040730,5.18,0.364,0.364,,24.2927,23.6235,1.8443,1.2575,1.2443,46784.0,14144.0,14144.0,242341.12,73265.92
600315.SH,20040730,7.53,0.1301,0.1301,,25.0785,24.3253,1.6913,1.3678,1.3164,27000.0,8000.0,8000.0,203310.0,60240.0
600526.SH,20040730,7.78,2.0713,2.8999,,69.8141,55.4859,2.7434,2.0798,1.8897,14000.0,5600.0,4000.0,108920.0,43568.0
600603.SH,20040730,3.99,0.3205,0.3205,,302.2551,78.4235,,91.3502,34.3378,19464.192,19464.192,19464.192,77662.1261,77662.1261
600798.SH,20040730,5.06,0.2287,0.2287,,31.5464,29.3131,3.2416,5.8693,4.7372,51187.5,14145.0,14145.0,259008.75,71573.7
600810.SH,20040730,6.48,0.2932,0.2932,,412.0738,287.3643,1.0789,2.5366,2.5467,56628.0,14157.0,14157.0,366949.44,91737.36
600884.SH,20040730,6.19,0.8286,0.8286,,29.5242,28.9328,1.8635,2.9558,2.7995,41085.8247,22798.482,22798.482,254321.2549,141122.6036
600586.SH,20040730,9.47,0.3571,0.3571,,37.9186,30.9538,2.2851,3.8361,3.3773,12590.5,4550.0,4550.0,119232.035,43088.5
600635.SH,20040730,5.74,0.1616,0.1616,,25.0611,25.2668,1.7814,2.13,1.9726,54618.1666,32929.8542,32929.8542,313508.2763,189017.3631
600637.SH,20040730,9.18,0.3602,0.3602,,34.001,35.5049,2.0454,1.837,1.7506,81981.2485,20380.5161,20380.5161,752587.8612,187093.1378
600819.SH,20040730,6.61,0.762,1.143,,36.1998,34.4401,2.5501,4.0787,3.8364,73125.0082,4687.5078,3125.0,483356.3042,30984.4266
600824.SH,20040730,6.09,0.2334,0.2334,,23.5779,20.0839,1.6186,2.6162,2.3656,19364.9092,8986.5492,8986.5492,117932.297,54728.0846
600861.SH,20040730,4.71,0.0815,0.0815,,48.1028,47.5301,1.1075,1.5758,1.5625,40573.8946,16731.0,16731.0,191103.0436,78803.01
000925.SZ,20040730,10.95,0.2073,,,83.0627,86.2611,2.5139,7.3429,7.6065,9000.0,3000.0,,98550.0,32850.0
000929.SZ,20040730,4.41,0.8932,0.8932,,,,2.1821,2.8889,2.2066,16497.6,7560.0,7560.0,72754.416,33339.6
600735.SH,20040730,2.3,0.9202,0.9202,,,,6.3419,3.1047,3.2692,15481.2936,8346.153,8346.153,35606.9753,19196.1519
600786.SH,20040730,25.17,0.3546,0.3546,,31.7184,24.4587,13.2936,2.5989,2.157,21127.1181,5400.0,5400.0,531769.5626,135918.0
600469.SH,20040730,7.38,0.6733,0.6733,,29.5402,29.5402,2.6139,0.8919,0.8919,25500.0,7500.0,7500.0,188190.0,55350.0
000998.SZ,20040730,11.33,0.2005,0.2005,,53.9079,61.5693,1.4436,2.5597,2.4825,10500.0,5500.0,5500.0,118965.0,62315.0
002012.SZ,20040730,16.45,3.6501,3.6501,,47.0383,47.0383,5.2583,8.8469,8.8469,10821.6277,3000.0,3000.0,178015.7757,49350.0
000630.SZ,20040730,9.84,0.7048,0.7393,,32.9771,26.4277,1.9784,1.5693,1.3369,54274.3924,25970.7924,24757.954,534060.0212,255552.5972
000737.SZ,20040730,3.7,0.6242,0.6242,,44.0444,46.5559,1.1967,0.6058,0.6056,45730.0,20956.0,20956.0,169201.0,77537.2
600894.SH,20040730,4.31,0.3112,0.4668,,16.1,12.4022,2.2693,0.6677,0.5767,102927.0,24253.5398,16169.0265,443615.37,104532.7565
000602.SZ,20040730,6.25,0.3998,0.3998,,23.8013,23.8836,4.3179,4.1698,4.3381,15075.0,6550.8,6550.8,94218.75,40942.5
000613.SZ,20040730,2.22,0.8299,0.8299,,,,,60.6262,57.8459,36410.0,4510.0,4510.0,80830.2,10012.2
000838.SZ,20040730,10.2,0.9553,0.9553,,136.3544,108.4871,8.3787,7.5042,7.637,6511.986,1755.0,1755.0,66422.2572,17901.0
000866.SZ,20040730,10.69,1.0996,1.0996,,15.004,11.3013,2.9817,1.1319,1.0518,233000.0,35000.0,35000.0,2490770.0,374150.0
600768.SH,20040730,14.75,0.1042,0.1042,,45.2195,88.8176,11.255,6.2793,5.1122,11145.6,3214.08,3214.08,164397.6,47407.68
600490.SH,20040730,9.34,0.5299,0.5299,,53.5336,53.5336,2.2795,5.1469,5.1469,7600.0,3000.0,3000.0,70984.0,28020.0
000032.SZ,20040730,7.75,0.5768,0.5768,,33.3016,38.9744,2.5501,1.1759,1.0195,19405.36,7118.8004,7118.8004,150391.54,55170.7031
000042.SZ,20040730,6.17,0.6426,0.6426,,25.4601,71.6852,1.0748,0.7569,0.7728,23946.304,6932.9442,6932.9442,147748.6957,42776.2657
000402.SZ,20040730,9.17,0.4583,0.4583,,16.9319,16.0082,3.0762,2.4432,2.3222,38312.664,18057.0,18057.0,351327.1289,165582.69
000712.SZ,20040730,5.39,0.0693,0.0693,,100.3558,90.6875,1.8493,2.4954,2.0534,15231.1524,3809.196,3809.196,82095.9114,20531.5664
000748.SZ,20040730,4.68,0.725,0.725,,428.7721,,1.1678,2.3237,2.2428,27637.478,14000.0,14000.0,129343.397,65520.0
600000.SH,20040730,9.11,0.3061,0.3061,,22.7737,21.4069,2.9732,4.163,3.6169,391500.0,90000.0,90000.0,3566565.0,819900.0
600093.SH,20040730,3.89,0.253,0.253,,126.1637,152.3147,2.6491,4.9507,4.3326,28687.5,11475.0,11475.0,111594.375,44637.75
600601.SH,20040730,4.39,0.2818,0.5636,,30.5431,29.0745,2.8646,0.8112,0.7992,97044.7028,97044.7028,48522.3514,426026.2453,426026.2453
000786.SZ,20040730,4.5,0.1206,0.1206,,36.8456,37.3894,1.9248,2.4925,2.4767,57515.0,22815.0,22815.0,258817.5,102667.5
600109.SH,20040730,7.74,0.3884,0.3884,,43.5817,39.8488,2.7887,1.7734,2.0592,7098.2696,2750.0,2750.0,54940.6067,21285.0
600156.SH,20040730,2.98,0.2148,0.2148,,,,1.6161,1.745,1.8874,43890.0,13600.0,13600.0,130792.2,40528.0
600221.SH,20040730,4.16,0.3066,0.3066,,,,2.6005,0.5695,0.5401,73025.2801,37195.7765,37195.7765,303785.1652,154734.4302
600276.SH,20040730,11.3,0.2485,0.2485,,30.4942,28.0072,3.1411,2.7441,2.687,25507.2,7680.0,7680.0,288231.36,86784.0
600565.SH,20040730,11.02,0.202,0.202,,21.3561,21.4921,2.2386,2.0756,2.0722,8000.0,2000.0,2000.0,88160.0,22040.0
600576.SH,20040730,4.81,0.6704,0.6704,,29.7575,32.5452,1.4825,1.0152,1.0096,19409.309,6000.0,6000.0,93358.7763,28860.0
600624.SH,20040730,6.44,0.5755,0.5755,,156.1555,85.0347,3.7406,6.1502,5.6423,26347.7126,16172.1918,16172.1918,169679.2691,104148.9152
000918.SZ,20040730,3.89,0.622,0.9951,,34.1103,39.9523,1.4951,0.8919,0.9213,27200.32,9600.0,6000.0,105809.2448,37344.0
000975.SZ,20040730,3.91,0.4825,0.8685,,27.7085,29.3827,2.5716,8.3339,8.0754,53280.0,23040.0,12800.0,208324.8,90086.4
600668.SH,20040730,4.39,0.2585,0.2585,,32.8338,27.8091,1.6513,1.3207,1.3666,34408.3828,18828.9462,18828.9462,151052.8005,82659.0738
600710.SH,20040730,6.48,0.4063,0.4063,,12.8346,12.2103,3.0479,1.4232,1.2276,32999.9998,14879.9998,14879.9998,213839.9987,96422.3987
600741.SH,20040730,4.33,0.1661,0.1661,,38.0386,41.4288,1.9075,0.9964,0.9685,72611.56,33600.0,33600.0,314408.0548,145488.0
000425.SZ,20040730,5.6,0.7654,0.7654,,26.1505,25.9421,2.4962,0.8736,0.7506,54508.762,21362.2596,21362.2596,305249.0672,119628.6538
000522.SZ,20040730,5.31,0.2532,0.2532,,32.1046,37.7893,3.1495,0.8542,0.8398,37434.4355,15654.4355,15654.4355,198776.8525,83125.0525
600760.SH,20040730,2.88,0.6311,0.6311,,163.6748,201.7767,1.528,3.921,3.4437,27299.9973,13158.5987,13158.5987,78623.9922,37896.7643
000999.SZ,20040730,5.62,1.1381,1.1381,,26.3484,26.7973,1.8802,2.057,2.1354,97890.0,26000.0,26000.0,550141.8,146120.0
000408.SZ,20040730,4.99,0.1919,0.1919,,78.3908,126.574,1.2618,2.7984,3.1563,11472.0,4071.6,4071.6,57245.28,20317.284
600150.SH,20040730,7.63,0.3769,0.3769,,45.6218,40.9566,3.4726,1.9238,1.8653,24149.312,7700.0,7700.0,184259.2506,58751.0
600640.SH,20040730,7.4,0.3913,0.3913,,252.9283,757.4873,2.5847,2.9193,3.3853,40137.1188,6086.9348,6086.9348,297014.6791,45043.3175
600648.SH,20040730,8.13,0.2056,0.2056,,242.1688,355.5276,4.696,17.0607,18.5994,74505.75,5445.0,5445.0,605731.7475,44267.85
600831.SH,20040730,10.5,1.5794,1.7373,,74.239,81.4099,8.551,6.5133,6.9049,13465.8961,5607.9988,5098.1807,141391.9091,58883.9874
600852.SH,20040730,2.08,0.8946,0.8946,,,,,2.7651,3.1029,16430.8602,5630.8602,5630.8602,34176.1892,11712.1892
600975.SH,20040730,9.51,1.337,1.337,,26.5708,26.5708,2.1107,2.3337,2.3337,10015.39,3500.0,3500.0,95246.3589,33285.0
000518.SZ,20040730,2.81,1.8863,1.8863,,41.9477,32.0614,2.5495,7.7012,7.4543,102955.6222,69638.4,69638.4,289305.2984,195683.904
000572.SZ,20040730,7.05,0.6836,0.6836,,159.4608,59.5896,27.4869,23.9248,16.9633,21589.451,8685.8903,8685.8903,152205.6296,61235.5266
000889.SZ,20040730,4.75,0.6868,0.6868,,62.5355,75.416,1.8058,2.7026,2.5122,29452.832,16038.2407,16038.2407,139900.952,76181.6433
600805.SH,20040730,4.69,0.2421,0.2421,,142.4199,126.2568,1.6486,2.895,2.8804,54544.5188,30949.0514,30949.0514,255813.7932,145151.0511
000536.SZ,20040730,3.5,0.3141,0.3352,,,,,5.7789,5.1677,12192.7193,4546.7193,4259.5805,42674.5176,15913.5176
600682.SH,20040730,7.57,0.0484,0.0484,,25.5464,25.1769,1.8907,0.5824,0.5431,23020.8211,15288.0,15288.0,174267.6157,115730.16
600683.SH,20040730,4.75,0.3481,0.3481,,50.5784,46.5098,3.1048,0.8419,0.8727,19925.3729,8989.0449,8989.0449,94645.5213,42697.9633
600361.SH,20040730,6.98,0.2276,0.4552,,27.1476,23.7183,2.6601,0.3968,0.3997,25114.58,10000.0,5000.0,175299.7684,69800.0
600088.SH,20040730,10.72,3.3749,3.3749,,810.5871,1172.6037,3.5204,8.1682,7.6843,23673.0,7800.0,7800.0,253774.56,83616.0
600101.SH,20040730,8.4,0.8191,0.8191,,16.5788,16.3209,1.4637,4.1862,3.4342,20376.65,11400.486,11400.486,171163.86,95764.0824
000796.SZ,20040730,4.15,0.1587,0.1587,,58.34,53.1469,1.1356,2.7933,4.3554,19241.0341,13532.9186,13532.9186,79850.2915,56161.6122
600141.SH,20040730,6.23,0.1465,0.1465,,49.3272,45.9882,2.1806,1.4539,1.4061,16000.0,4000.0,4000.0,99680.0,24920.0
600297.SH,20040730,8.65,0.3045,0.3045,,73.9708,72.123,1.7909,1.3541,1.3538,11500.0,4000.0,4000.0,99475.0,34600.0
600301.SH,20040730,6.55,0.176,0.176,,24.2285,22.6037,2.112,1.8124,1.7517,18514.814,7289.0345,7289.0345,121272.0317,47743.176
600517.SH,20040730,9.98,0.6312,0.6312,,59.9769,59.9769,3.4346,5.3023,5.3023,7983.0,2500.0,2500.0,79670.34,24950.0
600599.SH,20040730,8.74,0.0467,0.0467,,1092.2116,313.3596,3.9846,3.4288,3.4106,12600.0,3960.0,3960.0,110124.0,34610.4
600201.SH,20040730,7.88,0.2126,0.2126,,38.9817,30.3726,2.8686,5.1528,4.647,21842.65,10062.65,10062.65,172120.082,79293.682
600581.SH,20040730,4.78,0.2137,0.2564,,8.7677,6.3918,1.3281,0.5925,0.5497,58957.6104,18720.0,15600.0,281817.3777,89481.6
600782.SH,20040730,4.81,0.5188,0.5188,,39.423,41.6554,3.2823,1.7289,1.4992,19322.0374,5616.0,5616.0,92938.9999,27012.96
600382.SH,20040730,5.52,0.1093,0.1093,,25.7106,23.2569,1.7245,1.5393,1.6881,17087.33,6000.0,6000.0,94322.0616,33120.0
000802.SZ,20040730,3.75,0.589,0.589,,,,2.0005,1.2626,1.3231,11625.0,3900.0,3900.0,43593.75,14625.0
600192.SH,20040730,4.7,0.1315,0.1315,,89.8194,82.5152,1.4164,1.6854,1.5917,32050.0,11050.0,11050.0,150635.0,51935.0
600321.SH,20040730,5.01,0.1878,0.2441,,34.7531,34.2499,1.0388,6.667,7.4307,22776.0,10725.0,8250.0,114107.76,53732.25
600626.SH,20040730,5.89,0.1308,0.1308,,14.8307,16.1318,1.3891,0.4015,0.4008,33821.0865,14048.16,14048.16,199206.1995,82743.6624
600642.SH,20040730,6.6,0.5037,0.7555,,15.6436,15.2758,2.0468,4.7846,4.6135,268963.1654,61648.8,41099.2,1775156.8916,406882.08
600857.SH,20040730,5.02,0.3012,0.3012,,40.3816,40.8321,2.684,1.4383,1.4151,19229.184,9150.8797,9150.8797,96530.5037,45937.4161
600865.SH,20040730,4.4,0.1296,0.1296,,55.7389,62.9065,1.7132,1.0619,1.0878,26970.632,13533.9938,13533.9938,118670.7808,59549.5727
600893.SH,20040730,6.25,0.1297,0.1297,,48.097,38.1929,2.4267,1.6227,1.4503,23491.0865,11531.6885,11531.6885,146819.2906,72073.0531
000616.SZ,20040730,5.13,0.6819,1.0229,,38.3663,16.0469,2.5748,2.5948,1.4602,28341.3,13158.4607,8772.3072,145390.869,67502.9034
600699.SH,20040730,4.57,0.4472,0.4544,,70.1936,68.676,1.9058,2.2424,2.1234,18572.3709,9445.951,9297.1959,84875.735,43167.9961
600719.SH,20040730,6.59,0.3452,0.3452,,79.4499,65.2258,1.8559,3.2697,3.1053,20229.98,7605.0,7605.0,133315.5682,50116.95
600614.SH,20040730,10.49,0.1185,0.1185,,86.6188,137.5083,5.1356,2.2289,2.0852,11513.3378,834.9,834.9,120774.9135,8758.101
600885.SH,20040730,5.24,0.3874,0.3874,,69.3883,67.863,3.2606,2.8952,2.7925,12980.7132,4986.8,4986.8,68018.9372,26130.832
000629.SZ,20040730,5.82,0.4585,0.4585,,13.1585,12.0263,1.0772,0.8195,0.7143,130684.5288,58334.5143,58334.5143,760583.9576,339506.8732
000563.SZ,20040730,4.24,0.3059,0.3059,,,,3.5811,15.9038,18.9651,31418.7026,12636.0,12636.0,133215.299,53576.64
000827.SZ,20040730,4.5,0.1511,0.1511,,,,2.0389,3.1357,3.0424,6673.92,2920.32,2920.32,30032.64,13141.44
000977.SZ,20040730,8.46,0.4886,0.4886,,61.9776,65.4545,2.0869,1.4862,1.4765,21500.0,6500.0,6500.0,181890.0,54990.0
600666.SH,20040730,5.48,0.4182,0.4182,,39.6798,39.2046,2.8761,2.4103,2.297,14879.2973,6319.3793,6319.3793,81538.5492,34630.1986
600527.SH,20040730,10.25,0.2731,,,39.5784,39.5784,3.1635,3.3813,3.3813,8000.0,3000.0,,82000.0,30750.0
600560.SH,20040730,6.36,1.2538,1.6299,,29.3534,28.5363,1.6064,2.4243,2.496,9939.8,3900.0,3000.0,63217.128,24804.0
600566.SH,20040730,6.29,0.1604,0.1604,,90.3299,132.6211,1.4336,5.8953,5.4877,10630.8,4400.0,4400.0,66867.732,27676.0
600570.SH,20040730,12.67,6.3279,6.3279,,23.7181,32.5156,2.5116,4.0002,3.9226,6800.0,1700.0,1700.0,86156.0,21539.0
600818.SH,20040730,6.04,0.4903,0.4903,,37.045,34.8627,9.6769,1.8315,1.7051,26565.943,1495.0,1495.0,160458.2957,9029.8
000510.SZ,20040730,3.75,0.5068,0.5068,,21.6455,20.4804,2.4779,1.5503,1.3635,60918.2254,40184.5524,40184.5524,228443.3453,150692.0715
000815.SZ,20040730,6.0,0.1529,0.1529,,17.2001,17.1553,1.167,1.2154,1.166,13200.0,6500.0,6500.0,79200.0,39000.0
000668.SZ,20040730,10.43,0.6843,0.8177,,49.2282,46.6677,4.0903,0.964,0.8972,14684.189,4987.775,4173.975,153156.0913,52022.4933
000757.SZ,20040730,7.18,1.4776,2.3642,,551.649,227.0126,3.3689,1.7351,1.4414,24386.7419,8772.8992,5483.062,175096.8068,62989.4163
600098.SH,20040730,8.69,0.949,0.949,,13.5278,12.9338,1.8917,3.0944,2.8255,125280.0,23400.0,23400.0,1088683.2,203346.0
600193.SH,20040730,5.2,0.2387,0.2387,,,,3.2382,12.6761,11.532,16780.0,4600.0,4600.0,87256.0,23920.0
600311.SH,20040730,6.86,0.3879,0.3879,,24.2452,23.9436,1.2855,3.1115,2.9775,20000.0,8000.0,8000.0,137200.0,54880.0
600653.SH,20040730,3.11,0.2477,0.2872,,44.3059,45.1485,2.6598,1.3811,1.2585,145531.6931,145531.6931,125519.2931,452603.5655,452603.5655
600872.SH,20040730,4.08,0.1338,0.1338,,87.7755,78.6764,1.4426,2.5696,2.3999,45005.595,24923.6074,24923.6074,183622.8276,101688.3182
000908.SZ,20040730,4.56,0.116,0.116,,,,2.4168,5.8804,5.5315,28000.0,9000.0,9000.0,127680.0,41040.0
600676.SH,20040730,9.03,0.2986,0.2986,,24.2179,23.4556,1.471,2.025,1.8954,16896.1856,7340.0,7340.0,152572.556,66280.2
002026.SZ,20040730,10.85,11.7588,11.7588,,34.1097,34.1097,2.5598,3.3593,3.3593,9000.0,3000.0,3000.0,97650.0,32550.0
000702.SZ,20040730,4.44,3.7849,3.7849,,126.3644,117.3037,1.5269,0.9222,0.8467,28280.4576,13278.0576,13278.0576,125565.2317,58954.5757
600099.SH,20040730,6.19,0.8285,0.8285,,285.729,223.9606,2.9511,4.9143,3.9534,21912.0,9120.0,9120.0,135635.28,56452.8
600553.SH,20040730,3.42,0.6531,0.6531,,30.1447,36.3084,1.9086,2.5049,2.2309,38000.0,10000.0,10000.0,129960.0,34200.0
600602.SH,20040730,9.71,1.3641,1.3641,,66.6395,61.9993,3.0943,1.7404,1.7754,92722.7733,34997.2019,34997.2019,900338.1287,339822.8304
600630.SH,20040730,4.51,0.7677,0.7677,,111.913,158.8812,1.1536,0.583,0.5756,42486.1597,19110.0,19110.0,191612.5802,86186.1
600847.SH,20040730,3.05,0.7568,0.7568,,,,6.1931,2.713,2.6984,8866.0,3989.7,3989.7,27041.3,12168.585
600898.SH,20040730,6.1,1.095,1.2045,,42.5592,41.3963,4.4807,0.7433,0.6804,21721.7833,11768.6622,10698.7838,132502.8781,71788.8394
000534.SZ,20040730,4.5,0.4255,0.4255,,51.6978,77.1522,1.6502,6.5211,6.9392,20826.1325,8822.9325,8822.9325,93717.5963,39703.1963
000910.SZ,20040730,6.22,0.182,0.182,,21.3043,20.861,1.5097,0.9027,0.8878,23125.0,8000.0,8000.0,143837.5,49760.0
000922.SZ,20040730,4.19,0.8642,0.8642,,239.72,360.0634,2.2049,4.9589,5.0346,29843.5,13430.0,13430.0,125044.265,56271.7
000966.SZ,20040730,6.47,0.2155,0.2155,,44.3856,38.1449,2.64,2.3091,2.3407,37014.204,10800.0,10800.0,239481.8999,69876.0
000969.SZ,20040730,10.57,2.7059,2.7059,,31.6345,27.0315,2.1885,3.3713,2.4392,24416.0,9600.0,9600.0,258077.12,101472.0
600728.SH,20040730,6.54,1.1079,1.1079,,61.3114,58.153,1.612,1.8657,1.8504,20818.018,8112.0,8112.0,136149.8377,53052.48
600396.SH,20040730,6.45,0.2171,0.2171,,29.2137,26.8045,2.9087,13.053,,22100.0,7650.0,7650.0,142545.0,49342.5
000418.SZ,20040730,6.08,0.538,0.538,,61.6786,134.3104,1.9957,0.7651,0.8374,36510.384,7200.0,7200.0,221983.1347,43776.0
600549.SH,20040730,8.9,0.5927,1.1854,,39.2727,32.5441,3.4029,2.7499,2.3789,24000.0,6000.0,3000.0,213600.0,53400.0
600575.SH,20040730,8.26,0.2874,0.2874,,34.8549,32.0226,2.0706,8.1848,7.7586,11860.0,4500.0,4500.0,97963.6,37170.0
600838.SH,20040730,4.21,0.1727,0.1727,,316.0784,313.6342,2.7963,4.4432,5.1855,40088.1981,19686.2757,19686.2757,168771.314,82879.2207
000852.SZ,20040730,5.44,0.2188,0.2188,,25.5165,22.6372,2.419,3.7775,3.3533,30800.0,7700.0,7700.0,167552.0,41888.0
000800.SZ,20040730,5.55,0.887,0.887,,20.577,15.0162,1.7617,0.9456,0.779,162750.0,54600.0,54600.0,903262.5,303030.0
600091.SH,20040730,6.54,0.2728,0.2728,,27.0443,27.8619,1.1679,2.4957,2.5266,33652.6,20620.0,20620.0,220088.004,134854.8
600158.SH,20040730,10.51,2.5027,2.5027,,177.0131,166.6757,3.3886,3.4882,3.4387,25364.82,7605.0,7605.0,266584.2582,79928.55
600172.SH,20040730,5.11,0.2202,0.2202,,42.2623,37.3082,1.6916,3.9321,3.4952,26800.0,10400.0,10400.0,136948.0,53144.0
600505.SH,20040730,5.56,0.285,0.285,,48.4984,49.3837,2.8711,8.8956,8.3467,29700.0,9900.0,9900.0,165132.0,55044.0
600033.SH,20040730,6.05,0.5584,0.6701,,19.4662,17.1829,1.9992,6.7675,6.3439,98640.0,28800.0,24000.0,596772.0,174240.0
600100.SH,20040730,14.14,0.5088,0.5088,,71.6876,85.2376,2.7509,1.2138,1.1304,57461.2295,27303.0533,27303.0533,812501.7851,386065.1737
600184.SH,20040730,9.01,0.8589,0.8589,,47.4486,47.4486,2.3055,6.5016,6.5016,7000.0,3000.0,3000.0,63070.0,27030.0
600839.SH,20040730,7.19,0.3769,0.3769,,75.6335,97.5777,1.1788,1.101,1.0776,216421.1418,95140.2345,95140.2345,1556068.0095,684058.2861
600854.SH,20040730,5.89,0.3423,0.3423,,49.7575,55.5559,1.0057,0.9512,0.9397,51945.8538,19824.1871,19824.1871,305961.0789,116764.462
000538.SZ,20040730,14.31,0.2806,0.2806,,30.3887,26.8409,5.9979,2.5704,2.1963,24156.3368,7637.5631,7637.5631,345677.1796,109293.528
000601.SZ,20040730,6.75,0.2022,0.2629,,21.5995,22.6361,1.2792,3.3512,3.2812,44187.32,22313.4912,17164.224,298264.41,150616.0656
600777.SH,20040730,4.37,0.3156,0.4103,,20.6832,22.7568,1.1158,1.9131,2.0509,34433.035,20480.1125,15753.9327,150472.363,89498.0916
600475.SH,20040730,10.76,1.8577,1.8577,,35.3917,35.3917,3.2316,2.4462,2.4462,16000.0,6000.0,6000.0,172160.0,64560.0
000547.SZ,20040730,5.06,0.2005,0.2005,,82.4747,91.9529,1.4084,3.0688,2.8133,12242.3174,7357.3533,7357.3533,61946.126,37228.2077
000618.SZ,20040730,5.15,0.8055,0.8055,,43.2542,23.2703,4.7207,0.962,0.8066,356107.8,20000.0,20000.0,1833955.17,103000.0
000868.SZ,20040730,4.54,0.0956,0.0956,,50.48,59.6851,1.5649,1.3697,1.4393,22100.0,10140.0,10140.0,100334.0,46035.6
000955.SZ,20040730,4.24,0.3453,0.3453,,141.0521,150.9169,1.9238,4.1941,4.2274,22550.0,6050.0,6050.0,95612.0,25652.0
000017.SZ,20040730,4.18,0.9688,2.7039,,,,,20.2397,16.7229,47943.3003,7675.2,2750.0,200402.9953,32082.336
600126.SH,20040730,6.89,0.3515,0.3515,,8.3637,7.1129,1.5708,0.5951,0.4799,64533.75,16575.0,16575.0,444637.5375,114201.75
600130.SH,20040730,14.66,1.2611,1.2611,,9.573,9.5164,1.7727,0.2164,0.2296,16000.0,4000.0,4000.0,234560.0,58640.0
000513.SZ,20040730,7.3,0.1532,0.1532,,24.2304,18.3244,2.0349,1.233,1.2763,30603.5482,11567.231,11567.231,223405.9019,84440.7863
600354.SH,20040730,5.63,0.7538,0.7538,,32.6167,32.6167,1.5351,2.3318,2.3318,18596.64,7500.0,7500.0,104699.0832,42225.0
